time = 11.15	Re = 1	rotation = 1.77442
0.693358	0.012211	6169	
0.738568	0.107590	3626	
0.234257	-0.519599	4470	
0.089321	0.157449	2970	
-0.371911	0.721223	9218	
0.260831	0.444871	348	
0.294235	-0.131160	8074	
-0.023850	-0.670819	652	
-0.663531	-0.315373	4492	
0.331669	0.457594	2547	
0.384079	0.230697	10108	
0.519783	-0.384967	9986	
0.378734	0.399451	4173	
-0.921382	0.224493	5228	
-0.190874	0.655363	4019	
-0.911049	0.131059	950	
0.591849	0.575197	1904	
-0.135512	0.627582	2746	
-0.254216	-0.726525	1055	
-0.878954	0.097792	7555	
0.266859	0.132519	5477	
0.001266	0.138851	2456	
-0.956752	-0.264498	9042	
0.511271	-0.309617	6328	
0.395825	0.069092	1195	
0.289056	-0.079677	3162	
0.234541	0.149951	790	
0.555633	-0.782931	5142	
0.025997	0.348825	9648	
-0.548030	-0.715485	8050	
0.354199	0.200451	8398	
0.647008	0.362278	4587	
-0.467665	-0.534060	2570	
-0.771820	-0.426415	6385	
-0.700765	0.418871	1934	
0.601323	-0.338220	5084	
0.477830	-0.593796	10628	
-0.245806	0.798434	6641	
-0.741674	0.495443	6480	
0.415958	0.310363	1755	
0.120856	0.385323	3481	
0.262539	0.761817	8949	
-0.771845	-0.406643	7821	
-0.850900	-0.008468	5156	
0.717171	-0.367649	3740	
0.332571	0.054060	5470	
0.200943	0.844799	8036	
0.609032	-0.083316	3237	
0.752280	0.308897	5875	
0.578438	-0.154683	1820	
0.332642	0.245133	784	
0.118518	-0.724318	7306	
-0.066727	0.305424	6012	
0.319309	-0.258985	2109	
-0.379646	0.844665	8018	
-0.120082	0.849025	2441	
0.519503	-0.185671	5151	
0.416054	0.482648	10792	
0.005581	0.845303	8902	
-0.068440	0.260872	6227	
-0.616261	0.623508	6650	
-0.376639	0.846616	1475	
0.240292	-0.405668	3513	
0.008979	0.415985	633	
-0.431197	0.704019	933	
0.224487	-0.475557	1384	
0.585583	0.352641	6419	
0.643518	-0.726441	5921	
0.505897	0.372151	7257	
-0.684034	-0.657902	366	
0.217488	-0.117670	7617	
0.173847	0.792567	2458	
-0.880612	-0.399539	759	
-0.596955	-0.400500	1046	
0.405599	-0.584230	4680	
0.567205	0.031574	8619	
0.410236	0.630116	10047	
0.360422	0.173470	6868	
0.464512	0.324079	4055	
0.456102	-0.234348	5796	
0.176612	0.431020	5344	
-0.654212	-0.592992	5122	
0.251548	-0.326939	10080	
0.386113	0.514736	7103	
0.281912	-0.527996	5197	
0.334485	0.440159	3650	
0.176584	0.426085	5344	
0.061610	-0.668039	798	
