time = 0.287	Re = 1	rotation = -0.438428
-0.897809	0.137395	2852	
-0.897440	0.139992	2852	
-0.896345	0.147157	1112	
-0.894639	0.157623	1112	
-0.892268	0.170607	5400	
-0.889209	0.185736	5752	
-0.885417	0.202273	5752	
-0.880924	0.221010	10445	
-0.875610	0.240768	1066	
-0.869507	0.261488	768	
-0.862559	0.283593	8029	
-0.854664	0.306035	10184	
-0.845954	0.328867	6414	
-0.836657	0.351085	4975	
-0.826545	0.374038	7261	
-0.815642	0.396910	6246	
-0.803995	0.419664	6246	
-0.791709	0.442255	9333	
-0.778795	0.464646	7232	
-0.765338	0.486582	8411	
-0.751517	0.507710	8249	
-0.737291	0.528241	8485	
-0.722825	0.548079	8370	
-0.708070	0.567240	1578	
-0.693101	0.585605	10065	
-0.678107	0.603199	2497	
-0.663156	0.619925	10857	
-0.648309	0.635796	7706	
-0.633738	0.650401	8168	
