time = 46.75	Re = 1	rotation = 7.44034
-0.280383	0.635582	9474	
0.718030	0.033428	8492	
-0.576388	0.246798	7257	
-0.453680	0.545974	3570	
-0.812336	-0.167257	9769	
-0.464474	0.008273	2215	
-0.484875	0.280741	7397	
-0.566294	-0.359834	8147	
-0.673687	0.270847	10239	
-0.224137	0.115182	9750	
-0.154997	0.594215	3699	
-0.377116	0.112227	527	
0.178424	0.330142	9766	
0.913215	0.264651	1553	
-0.592893	0.401925	2489	
0.320476	-0.862801	5904	
-0.822210	0.063456	6177	
-0.160883	-0.000931	5294	
0.566438	0.491962	9481	
-0.838511	0.273410	6027	
0.201721	0.584583	7254	
-0.645050	0.212206	4657	
-0.986840	0.095404	9093	
-0.019951	0.337839	1576	
-0.371664	0.406127	6966	
-0.478191	0.368049	3993	
0.295371	0.363306	4959	
-0.942995	-0.182424	10527	
0.609376	0.208491	647	
0.329435	-0.840637	4874	
-0.195714	0.589952	2481	
0.494872	0.529368	9570	
-0.522108	0.519587	2102	
-0.868157	-0.201064	695	
-0.650717	-0.493360	9167	
0.194475	0.645524	9667	
-0.519768	0.569467	2436	
0.191668	-0.820847	5548	
-0.854377	0.248137	6030	
0.141860	0.570495	5871	
0.339256	0.197689	4286	
0.616600	0.495765	8472	
-0.799802	0.346843	4312	
0.672135	0.522555	2442	
0.764501	-0.223479	9919	
-0.418643	0.428913	6809	
0.413139	-0.746256	7121	
0.115442	0.409278	9787	
0.187163	0.790676	5345	
0.085361	0.423277	2433	
0.052136	0.619167	10696	
0.725722	-0.094908	2332	
-0.595298	-0.070756	10938	
-0.342440	0.248918	8280	
-0.252003	-0.890947	1158	
0.802900	-0.291106	10017	
-0.002023	0.448770	5870	
-0.564931	0.379759	1483	
-0.577373	-0.590954	4231	
-0.606695	-0.064557	9162	
-0.151836	0.865194	7605	
-0.224204	-0.899081	768	
-0.496847	0.157069	559	
0.578163	0.314354	1359	
-0.253971	-0.788259	2787	
-0.558060	0.176014	7155	
0.343819	0.284722	3402	
-0.637689	-0.730017	3546	
-0.124979	0.192226	4605	
0.185955	0.930705	1543	
0.040906	0.653035	7772	
0.612765	-0.480929	7961	
-0.358498	0.897697	5051	
0.506101	0.479239	8564	
-0.327398	0.654681	538	
0.029340	0.527757	4798	
-0.517160	-0.546011	8085	
-0.277990	0.547421	439	
0.227666	0.479769	5755	
-0.085634	0.406806	4815	
0.484012	0.418080	3736	
-0.705999	-0.535841	1898	
-0.482380	0.184496	1029	
0.368312	0.294394	2730	
-0.581936	0.190136	1762	
-0.094587	0.190346	3392	
0.487947	0.408061	3736	
-0.600179	-0.294105	10339	
0.001880	0.624163	1504	
0.666968	0.388789	9200	
0.097789	-0.833213	4974	
0.540077	0.326647	4790	
-0.571639	0.104952	8305	
0.937654	0.040121	10092	
0.282471	0.289402	7118	
-0.554857	-0.031498	1588	
0.092952	-0.916042	5902	
0.644402	-0.649997	988	
-0.285638	0.443267	5263	
0.547111	-0.471079	6828	
0.147713	-0.779809	2150	
0.867182	-0.287503	7098	
0.320174	0.309804	6482	
-0.444206	0.507216	427	
-0.636208	-0.291493	9881	
-0.519839	-0.542650	8085	
-0.221800	0.266653	9791	
0.714314	0.281708	1247	
-0.653421	-0.317925	2706	
-0.311068	0.320715	6879	
0.213933	0.310672	6270	
-0.452673	0.482338	1653	
-0.303787	-0.637142	1757	
-0.668767	0.049743	3676	
-0.189925	-0.683347	9925	
0.141625	0.159049	10409	
0.356719	0.439326	3178	
0.816044	-0.201801	1330	
0.240944	0.255430	8115	
0.934223	0.037645	10092	
0.318873	0.342367	3056	
-0.134081	0.425135	8206	
-0.213193	0.398829	9072	
-0.573404	0.365782	6409	
-0.407035	0.032935	2934	
0.261423	-0.876870	4970	
0.834584	0.252358	8917	
0.422590	-0.657562	1676	
-0.582092	0.512802	6504	
0.141268	-0.886215	9552	
-0.090144	0.435411	8031	
0.890869	0.257204	709	
0.077901	-0.840549	5034	
-0.001705	0.228851	4332	
0.629979	-0.566967	8859	
0.772926	-0.184595	8405	
-0.104210	0.668641	4918	
0.449722	-0.730318	5156	
0.313261	-0.737514	3829	
-0.018753	-0.854100	8019	
-0.148462	0.360117	2248	
0.217050	0.513961	7874	
0.811543	-0.267517	3710	
0.040381	-0.908945	6346	
0.253553	0.253154	6665	
-0.288098	0.662604	1132	
-0.432748	0.074143	1311	
-0.175480	0.944195	9697	
-0.236831	0.240996	4634	
-0.087018	0.689418	5669	
-0.103114	0.603084	4902	
0.922852	-0.070892	649	
0.449168	-0.706660	4613	
-0.297635	0.511706	6378	
-0.953415	0.179306	5179	
0.040105	0.264857	2049	
-0.258764	0.272270	9147	
-0.402230	0.019899	2611	
-0.197376	-0.704621	9035	
-0.703494	0.087805	5261	
-0.222136	-0.676973	4758	
-0.366435	-0.060643	2388	
-0.590417	0.640536	7867	
-0.318806	0.067028	8568	
-0.256861	-0.682251	4754	
0.097686	0.620984	7394	
-0.479627	-0.370315	2949	
0.215568	-0.763821	4114	
-0.221664	0.003315	9696	
0.751394	0.216598	9295	
0.332365	0.233675	8987	
0.586517	-0.628985	7868	
0.004820	0.963941	1657	
-0.464467	0.409168	6196	
0.383466	-0.683005	1077	
0.358081	0.263536	3354	
0.043615	0.638699	4822	
0.427512	0.670249	8782	
-0.125371	0.493142	3330	
-0.100922	0.233122	8738	
0.086844	0.573306	4183	
-0.237473	0.579677	4673	
0.922646	-0.133455	7500	
0.843907	0.457460	5171	
0.514259	0.470352	8340	
0.468093	-0.691417	6192	
0.500016	0.341525	7442	
-0.217391	-0.090977	2058	
0.505703	0.147265	7440	
0.352499	0.259332	2686	
-0.153305	0.459286	8670	
-0.258876	0.307898	1195	
-0.438672	-0.767729	5253	
0.171337	0.427394	1175	
0.309818	0.642110	4680	
-0.163026	0.722373	664	
0.729572	0.078849	3640	
-0.970465	-0.119386	1302	
-0.406022	0.132542	5597	
0.439700	-0.723655	5156	
-0.318524	0.003463	5386	
-0.814440	-0.540311	3871	
-0.299965	0.593128	5285	
-0.584565	0.488058	6504	
-0.773021	-0.225736	6146	
-0.944229	-0.157278	2653	
-0.065097	-0.892384	6480	
-0.330738	0.520398	7671	
-0.921279	0.250071	365	
-0.703178	-0.442354	8225	
-0.496807	0.637128	2812	
-0.062118	-0.769700	8078	
-0.251801	0.052906	6084	
-0.258939	0.512017	7864	
-0.284258	0.294123	8953	
-0.568111	0.602522	6521	
-0.451410	-0.700855	9738	
-0.535281	-0.061018	7149	
-0.161125	0.540756	6541	
-0.008102	0.111750	2169	
0.343502	0.330834	3241	
-0.635471	-0.510435	10304	
-0.206908	0.374025	5326	
-0.456370	0.678509	862	
-0.731728	0.365655	7745	
-0.580765	0.264441	7239	
-0.044191	0.586205	9970	
-0.149050	-0.762378	5772	
0.224436	0.154444	8792	
0.543372	0.357493	1378	
-0.352243	-0.017201	3040	
0.118307	0.026716	355	
0.029669	0.373152	7845	
-0.455842	0.488960	1653	
0.173745	0.492451	5065	
-0.864029	0.153234	5112	
-0.761905	-0.515941	1595	
-0.004273	-0.703255	5923	
-0.306892	0.751022	4684	
-0.153259	0.008460	4166	
0.809466	-0.303225	10017	
-0.134799	0.033750	1370	
0.699878	-0.496131	6858	
-0.450103	0.213297	4205	
-0.126098	0.849872	6448	
-0.732688	0.652231	9024	
-0.807071	-0.197862	10553	
-0.255206	0.656807	6086	
0.470841	0.270787	8311	
-0.576832	0.197064	1762	
0.215956	0.733993	10381	
-0.119887	0.420302	8160	
-0.076650	0.422708	5741	
0.666568	0.391600	1608	
-0.551837	0.199297	8307	
0.160594	0.487868	5075	
-0.292979	-0.840834	5607	
-0.654678	0.398293	4659	
-0.490909	-0.507357	9030	
0.062892	0.646187	9986	
-0.056112	0.321263	7988	
0.487354	-0.777222	5964	
0.841562	0.103689	9395	
-0.082311	0.854295	5720	
-0.628276	0.099106	8775	
0.393063	0.473082	6452	
-0.186252	-0.710576	9411	
0.133523	-0.715309	1727	
0.854966	-0.112499	7674	
-0.346536	-0.765263	4078	
0.479550	0.739637	6508	
-0.747336	-0.080438	3639	
-0.267889	0.588823	3653	
-0.635787	0.268526	10529	
0.548437	0.669323	7578	
0.285148	0.908125	2779	
-0.579402	-0.572496	5661	
0.293954	0.188553	4128	
0.051276	0.450319	4986	
0.689261	0.422658	7656	
-0.105086	0.867864	7464	
-0.726989	-0.354728	1398	
0.795470	-0.060169	1590	
0.684173	-0.395231	1856	
0.208439	0.368844	10867	
-0.044242	0.552767	4304	
0.602160	-0.448116	2550	
0.046607	0.224357	2425	
-0.503368	-0.734277	8370	
0.269141	0.216361	5456	
0.380660	-0.835989	6594	
-0.525309	-0.046343	5938	
0.142662	0.433882	375	
-0.435815	-0.072205	3976	
0.057143	0.101062	605	
-0.118756	-0.916732	1112	
0.687776	0.073092	2667	
0.409049	0.376953	6821	
-0.250171	0.043394	6909	
0.005830	0.434772	4989	
0.229758	0.853791	6649	
-0.232224	-0.945743	10097	
0.445171	0.351045	8297	
0.233713	-0.690449	10903	
0.269923	-0.856738	9656	
0.736074	0.557990	1155	
0.036757	0.296202	3037	
-0.039125	0.529478	3476	
-0.356484	0.368785	6680	
-0.452946	0.537100	4042	
-0.420159	0.110329	805	
-0.456023	0.489617	1653	
-0.252124	0.156981	4625	
-0.243852	0.928601	9509	
0.224818	0.489288	7436	
0.764258	0.565229	939	
-0.266243	0.151802	6023	
0.813508	-0.204224	1330	
-0.059992	0.965929	4915	
-0.488771	0.010783	4296	
0.110246	0.393565	8351	
-0.195456	0.679835	7779	
