time = 25.55	Re = 1	rotation = 4.06625
-0.603478	-0.015832	711	
0.280019	-0.675599	10239	
-0.507513	-0.056543	5578	
-0.274242	0.628134	5724	
-0.662441	-0.478924	6760	
0.092682	-0.672458	6441	
-0.306165	-0.207938	5077	
0.451554	-0.250280	907	
-0.243874	0.686460	3719	
0.187423	-0.627660	4107	
0.041911	-0.371975	1093	
-0.537319	-0.344986	6716	
0.281859	-0.495390	6450	
-0.254237	0.913254	2147	
0.128311	-0.704644	2489	
0.251243	0.885424	1336	
-0.819150	0.177361	8883	
-0.127083	0.053046	10283	
-0.452552	-0.620610	931	
0.808617	0.353458	4177	
0.073876	-0.298758	6023	
-0.473231	0.415011	2701	
-0.983414	-0.130796	3716	
-0.300789	-0.535505	1818	
-0.158443	-0.340392	403	
-0.242410	-0.216958	1670	
0.202531	-0.323452	7383	
-0.177238	-0.943543	9117	
0.589432	-0.230179	10026	
-0.326207	0.840638	5999	
0.010792	-0.344095	4634	
0.563449	-0.464001	725	
-0.289658	0.659440	8914	
0.479494	0.742026	7943	
-0.346276	-0.741371	4770	
-0.512698	0.030981	5425	
0.478313	-0.581091	4307	
-0.342508	-0.769643	6369	
0.878540	0.140045	8468	
0.169685	-0.428861	2054	
0.651035	-0.123769	2162	
-0.480235	0.620850	3364	
0.656559	0.576015	5759	
0.795775	-0.353164	10082	
0.564215	0.574562	1899	
-0.155098	-0.282595	4712	
-0.485490	-0.700747	7192	
-0.054152	-0.601813	6079	
-0.323556	0.741501	9519	
-0.113748	-0.583900	1908	
0.097405	-0.352542	5930	
-0.497241	-0.567930	918	
-0.284965	0.251186	4338	
-0.421212	-0.246871	3568	
0.837556	0.395524	9278	
-0.088168	-0.853107	5828	
-0.184114	-0.528093	7864	
-0.597552	-0.314265	9667	
-0.707603	-0.434296	5345	
-0.330337	0.271757	4143	
0.806158	-0.382154	10723	
0.834334	0.403758	9278	
-0.482917	-0.131396	2266	
-0.548793	0.372964	6621	
-0.374470	-0.743120	5463	
-0.497941	-0.086440	592	
-0.461436	0.050188	2730	
0.135174	-0.960676	9344	
0.068748	-0.652365	6817	
-0.923739	0.225501	1227	
-0.106718	-0.210986	5408	
-0.157996	0.761075	4660	
-0.945522	0.204385	3872	
0.315005	0.664654	8895	
-0.703726	0.269966	8847	
0.010831	-0.531275	5117	
0.534717	0.554140	4957	
-0.030347	-0.338528	5470	
0.211846	-0.484669	1063	
-0.289872	-0.461728	5203	
0.655140	0.173951	1438	
0.239254	0.852632	7670	
-0.440132	-0.152323	3086	
-0.522337	0.069534	1296	
-0.540062	-0.064854	2795	
0.264461	-0.571009	5646	
0.656023	0.163776	1438	
0.439357	-0.240236	5011	
0.080870	-0.349989	4983	
-0.419821	-0.639013	2846	
-0.301451	-0.783070	5298	
0.653388	0.231763	574	
-0.591250	-0.132622	6802	
-0.332479	0.877006	10728	
-0.084266	-0.148252	5379	
0.390739	-0.500606	7007	
0.480505	0.785614	8255	
-0.292961	0.865853	875	
-0.139800	-0.397374	5322	
0.605129	0.386125	9830	
0.721641	0.310213	9327	
-0.663181	0.628442	9244	
-0.110597	-0.135623	3057	
-0.467796	-0.029736	4046	
0.356473	-0.129807	10012	
0.519343	0.568415	3440	
-0.464268	-0.325132	7512	
0.437594	0.586421	1727	
0.484927	-0.482978	4443	
-0.332783	-0.313299	5870	
0.272556	-0.361453	8885	
-0.370256	-0.085130	7286	
0.673593	-0.176805	4672	
-0.461254	0.284290	3551	
0.368774	-0.213701	5436	
0.490816	-0.084378	432	
0.028042	-0.234770	3770	
0.410774	-0.733429	3261	
-0.161333	-0.082194	8275	
-0.423654	0.832974	448	
0.062470	-0.229285	1362	
-0.251783	-0.447472	2296	
-0.268028	-0.400345	7304	
-0.567336	-0.380547	10814	
0.070802	-0.673350	6892	
0.125338	0.905646	10640	
0.478276	-0.704134	6096	
0.032098	0.779282	4450	
0.319076	-0.696122	5458	
-0.319214	0.837039	8560	
-0.237016	-0.474127	5295	
-0.858905	0.352605	1710	
-0.503394	-0.677418	5629	
0.303847	-0.522889	1638	
-0.066956	-0.845018	6399	
0.500350	0.630649	2688	
-0.320323	-0.077587	7456	
-0.599948	-0.612014	7765	
0.770985	0.171058	8781	
-0.798906	-0.293307	10400	
-0.361723	-0.399952	2250	
0.206507	-0.452307	7774	
-0.086281	-0.853970	5828	
0.191700	0.889504	6686	
-0.242943	-0.039166	2038	
-0.429413	0.249976	10623	
-0.526467	-0.392595	6571	
-0.939282	0.205311	2154	
-0.484812	-0.322649	4375	
-0.612995	-0.014108	711	
0.067840	-0.385650	4702	
-0.549680	0.745150	7500	
0.134201	-0.823995	6857	
-0.043583	-0.365131	8927	
-0.761384	-0.602381	8802	
0.209845	-0.586846	3429	
-0.444046	-0.295053	2001	
0.313531	-0.565825	3986	
-0.617301	-0.396240	9829	
-0.553332	0.445048	8510	
0.677943	-0.071503	1042	
-0.164653	0.098276	1110	
0.797780	0.344971	2987	
0.180302	-0.637974	5599	
-0.675537	-0.268243	3305	
0.065571	-0.312807	6402	
0.074777	-0.077780	873	
0.686713	0.384879	6647	
-0.125566	0.105256	4898	
-0.369377	-0.665226	3249	
0.488092	-0.108383	9676	
-0.555246	-0.657056	5033	
-0.825995	0.500556	1387	
-0.230383	-0.210208	9797	
0.154229	0.767696	1365	
0.587602	-0.101402	4099	
0.007966	-0.281733	7073	
-0.456651	0.649634	8580	
-0.107459	-0.479132	9614	
-0.167208	-0.633904	4276	
0.143396	-0.463380	2881	
-0.022992	-0.321115	1736	
-0.328540	0.872461	10728	
-0.128777	0.950070	8746	
0.333404	0.655514	10903	
0.243075	-0.794530	2825	
0.640939	-0.049321	1782	
0.598109	-0.333971	2824	
0.395005	-0.122628	6174	
0.563227	-0.106950	7001	
-0.174904	-0.457762	3790	
-0.392096	-0.315304	834	
-0.079519	0.882697	6242	
0.087122	-0.585401	3682	
-0.246818	0.672644	3719	
0.131227	0.727512	962	
-0.077887	-0.747889	4233	
-0.711390	-0.671251	10071	
-0.549130	-0.214588	10497	
-0.241795	-0.811317	5167	
-0.073032	-0.082740	2169	
-0.336662	-0.917766	7021	
-0.254741	-0.140107	2004	
0.747298	-0.245253	8189	
0.763316	-0.255192	1075	
-0.108548	-0.950820	10609	
-0.193217	0.873225	7901	
-0.074293	-0.310849	4560	
-0.456369	-0.839432	5227	
