time = 37	Re = 1	rotation = 5.88858
0.239418	-0.723746	9891	
0.282354	0.782669	8517	
-0.265566	-0.124949	400	
0.024490	-0.252054	8427	
0.552051	0.760147	1527	
0.623052	0.097315	10792	
-0.216601	-0.377264	4835	
0.871804	-0.295307	7763	
0.834780	0.376663	1492	
0.363603	-0.259485	9910	
0.647069	-0.325197	954	
-0.561246	0.561573	3992	
0.525609	0.749829	2939	
0.600650	0.132993	4856	
0.227203	-0.068521	5486	
0.425614	0.391220	7747	
-0.333120	0.695017	2023	
0.016245	-0.459967	375	
0.641988	0.256851	3899	
-0.560836	-0.504591	4675	
0.191668	-0.355261	3494	
0.531581	-0.415047	6774	
0.275693	-0.057577	3462	
-0.129512	-0.689608	7359	
-0.341031	-0.380551	3515	
0.327061	0.335515	558	
-0.414746	-0.194951	3137	
0.606191	0.051174	10118	
-0.547649	0.645432	6370	
0.590864	0.169048	4662	
0.509237	0.784704	8009	
0.644921	-0.036272	3812	
0.249278	-0.427784	5132	
0.246009	-0.387390	6492	
0.024934	-0.175545	10680	
-0.227620	-0.449174	3803	
0.912595	-0.039979	8815	
-0.741171	0.428367	7926	
-0.769518	0.050788	5459	
0.736060	0.190838	9946	
0.889111	0.103285	7755	
0.252842	-0.448106	3478	
0.127878	0.911933	9333	
0.380801	0.747682	8131	
0.076161	-0.650763	8665	
-0.124747	0.837334	9653	
-0.794303	-0.041725	9325	
0.352654	0.034177	4413	
0.250294	0.815018	7654	
-0.575742	0.557090	3750	
0.632708	0.600028	1395	
0.131461	-0.468464	948	
0.565949	-0.257265	6974	
-0.313859	0.798723	10706	
0.890223	-0.184442	6937	
0.533631	0.212227	514	
-0.317222	-0.337930	567	
-0.110862	-0.384399	5395	
-0.631950	0.723400	7248	
-0.014761	-0.459597	1175	
0.165668	-0.057117	5666	
0.521931	-0.091490	3778	
0.490240	0.786539	8097	
-0.091330	0.829682	6057	
0.441232	-0.127725	10569	
-0.950180	-0.197142	9944	
0.103424	-0.638294	5896	
0.060255	-0.427468	2433	
-0.258886	-0.468702	7176	
-0.622873	-0.419858	6152	
-0.349082	0.652238	1727	
0.032636	-0.713578	9926	
0.116376	-0.699120	10982	
-0.312461	-0.809370	1600	
-0.238278	-0.503288	6564	
-0.634841	-0.357288	10832	
0.557407	0.002500	3977	
0.044841	0.099789	2930	
-0.613557	0.502699	882	
0.238651	-0.667311	5084	
0.155547	-0.739803	5958	
-0.482263	-0.269677	6314	
0.140674	0.844953	7970	
-0.441845	0.857127	8880	
0.332469	-0.092013	6470	
-0.765393	0.123949	2728	
-0.321341	-0.125067	3039	
0.529781	0.032337	4956	
-0.222634	-0.762564	8727	
0.377071	-0.345156	3889	
-0.082782	-0.580286	8616	
0.545730	-0.217835	4009	
0.472530	-0.044356	3320	
0.628737	0.693943	8814	
0.464759	0.838135	637	
0.611479	0.390690	10991	
-0.153849	0.818654	5798	
-0.266696	-0.095864	6389	
0.377108	0.276494	10890	
-0.300962	0.655223	1811	
-0.357340	-0.156004	3799	
0.324226	-0.372151	2168	
0.121835	-0.410592	3450	
0.826414	-0.319906	6241	
0.365686	-0.506988	2481	
0.449749	0.548048	8293	
0.396343	0.588923	3345	
0.168920	-0.729586	5951	
-0.896261	-0.391192	2417	
-0.027302	-0.367351	5931	
0.081309	0.838437	10962	
-0.234202	-0.608463	8628	
-0.621309	-0.754927	1047	
0.363276	0.001211	6185	
0.643492	0.460747	1216	
0.296541	0.704933	10615	
-0.684564	-0.671380	772	
0.891381	-0.062722	6000	
0.432105	-0.071502	9957	
-0.899590	-0.320609	10492	
0.758279	0.308328	5868	
0.614940	-0.525287	881	
-0.684943	0.358955	2435	
-0.210244	-0.603278	8714	
0.441202	-0.174964	703	
0.122350	-0.395607	3450	
0.377242	-0.738138	5629	
0.751548	0.381874	9262	
-0.299594	-0.430234	1298	
0.462036	-0.220026	5250	
0.402745	0.176334	6837	
0.599216	0.125758	4856	
0.690200	0.475555	8760	
0.196601	-0.413566	8000	
0.440277	-0.689104	4862	
0.681746	-0.460167	5023	
0.139875	-0.165062	7315	
0.522177	-0.179394	5862	
-0.537051	0.568678	2472	
-0.531613	-0.338239	9134	
-0.206931	-0.101766	6661	
-0.255707	-0.600329	4535	
-0.669355	-0.043453	4575	
0.136814	-0.562589	2669	
0.245141	-0.065775	2664	
0.476675	-0.390714	7671	
0.096283	-0.874238	10952	
0.178506	-0.900156	1111	
0.041016	0.126507	722	
0.407307	-0.701398	3217	
0.484026	-0.519993	438	
-0.139454	0.854996	8823	
0.531316	-0.467144	8051	
-0.044092	0.856142	6294	
0.149685	-0.281512	8241	
-0.570650	-0.654871	9151	
-0.868776	0.455962	10006	
0.776022	0.220557	1769	
0.018020	-0.142105	10105	
-0.364185	-0.206805	2111	
0.123901	-0.196313	4678	
0.632721	-0.442683	3400	
0.233675	-0.442637	2474	
0.223511	-0.469111	3656	
0.204879	-0.734994	7882	
0.153128	-0.202976	7980	
0.451867	-0.413996	10509	
0.858078	-0.240208	7796	
0.671607	0.394605	8691	
-0.657017	-0.256887	7750	
0.503782	0.066071	5692	
0.031455	-0.551586	6846	
0.901465	0.161227	7499	
-0.751820	0.387044	6522	
-0.598154	-0.633441	632	
-0.069463	-0.249912	4455	
0.440513	0.139349	2215	
-0.635304	-0.367758	10782	
0.288814	-0.666362	978	
-0.352007	0.791666	7463	
0.735113	0.433192	9441	
-0.819533	0.330502	5611	
0.120108	0.740428	4200	
0.432990	-0.003586	5597	
-0.185906	-0.281580	4432	
-0.846718	0.188667	5588	
-0.325427	0.894825	2119	
0.679841	0.501383	2918	
-0.490178	-0.315675	5668	
0.288267	-0.496965	8904	
-0.452870	-0.655115	9479	
-0.776191	-0.410811	2311	
0.231979	0.731769	8441	
-0.791516	-0.105053	8287	
-0.785706	0.004390	10141	
0.410519	-0.509099	3773	
0.474486	-0.277408	7878	
-0.431785	-0.602711	2076	
0.260871	-0.626080	4240	
0.755048	-0.476413	6722	
-0.499071	-0.266607	6314	
0.916764	0.027926	8304	
-0.275491	-0.421340	2567	
0.333961	-0.514508	4995	
-0.298959	-0.585162	2717	
0.054601	-0.085876	5899	
0.752341	-0.537876	9329	
0.709040	-0.011731	8913	
0.497541	0.175904	1192	
-0.186423	-0.623973	9807	
0.243160	-0.500026	5099	
-0.880225	0.076366	8560	
0.096571	-0.969321	8766	
0.248272	0.044565	5208	
0.334579	-0.646224	1728	
0.869620	0.215846	2690	
-0.154414	0.909710	1014	
0.072071	-0.618127	6566	
0.433418	-0.334226	5437	
0.299640	-0.264576	2251	
-0.033594	-0.162535	3818	
-0.053492	-0.368821	9540	
0.242184	-0.066742	2664	
-0.141737	-0.493370	592	
-0.685546	0.672446	5087	
0.542203	-0.317268	627	
0.238812	0.919199	10419	
-0.138860	-0.483395	646	
-0.567519	0.625603	7166	
-0.455290	0.854180	9698	
-0.183739	-0.390818	10715	
0.235355	-0.562992	1906	
-0.030707	-0.139430	3491	
0.134926	-0.557535	2669	
0.645603	0.455960	1216	
-0.824464	-0.478774	10528	
0.750702	0.104008	7467	
0.912602	-0.203314	10430	
-0.813093	0.248417	6858	
0.836791	0.029323	3247	
0.252412	-0.640592	4993	
-0.767495	-0.600184	4467	
0.317526	-0.274819	5326	
0.566218	0.750724	1527	
0.021780	-0.628943	2623	
0.423500	-0.026581	784	
-0.177626	-0.419860	4811	
-0.428646	-0.201347	2965	
0.569381	0.640752	361	
-0.625758	0.491451	1365	
-0.768080	-0.165215	3364	
0.278358	-0.566878	5206	
-0.753695	0.549382	9527	
0.819716	-0.054610	1800	
0.890074	0.081546	7120	
-0.327669	-0.132135	3039	
0.394374	0.086684	3712	
0.582100	0.094733	6537	
-0.199535	-0.093181	6089	
-0.827750	0.442814	957	
-0.780517	0.539617	10102	
-0.533184	-0.501533	860	
0.032542	-0.256123	6834	
0.684450	-0.080622	4093	
0.417578	-0.268047	2264	
0.438999	-0.474959	3961	
0.202627	0.216859	1098	
0.870634	-0.232125	8106	
0.582098	0.473174	5660	
-0.028533	-0.316789	6201	
0.895407	0.140392	8140	
-0.810790	0.228182	6873	
0.800416	-0.233949	6874	
-0.308528	-0.925610	4782	
0.595874	-0.325946	7892	
0.124938	-0.234435	6711	
-0.346512	-0.442560	9543	
-0.667061	0.517056	5874	
-0.671635	-0.479638	1865	
-0.046042	-0.610177	2429	
0.371313	-0.440125	1563	
-0.529219	0.598238	3829	
0.271493	0.049332	8997	
0.083311	0.698900	1757	
0.678320	0.640076	6234	
-0.314533	-0.139594	5153	
0.456485	0.345890	10874	
0.021704	-0.336897	7865	
-0.352941	-0.700330	2465	
0.344820	0.783214	6641	
0.055097	0.757784	4828	
-0.110355	-0.525343	3487	
0.744998	-0.036217	3375	
-0.055478	-0.533630	7436	
0.000812	-0.443861	486	
-0.755270	0.167672	6026	
0.011823	-0.115600	471	
-0.205584	-0.951018	5422	
0.640015	0.570542	9318	
0.426489	0.169027	2773	
-0.275054	-0.677271	5303	
0.634930	0.100655	9923	
-0.167052	0.907754	870	
-0.193454	-0.769157	8968	
-0.138325	-0.130917	8721	
0.282090	-0.470516	5203	
-0.113505	0.770802	6014	
0.913241	0.146467	10694	
0.053122	-0.285629	4137	
-0.385839	0.894658	8584	
0.377386	-0.107066	4702	
-0.434643	-0.671165	10303	
0.825689	-0.379276	5642	
-0.039770	-0.664376	515	
0.365975	-0.301277	2258	
0.590316	-0.658817	9231	
-0.378709	-0.220897	3533	
-0.125402	0.950148	554	
-0.216926	-0.327585	9679	
0.126776	0.920113	10115	
0.133963	-0.444694	8576	
-0.180378	-0.304135	6097	
-0.510824	-0.287566	4870	
-0.972989	0.085764	6763	
0.426781	0.392570	7747	
0.158294	-0.234898	4562	
-0.293150	-0.188105	8640	
-0.099035	-0.642254	10701	
-0.529004	0.498470	537	
-0.273708	-0.594854	2893	
0.212948	-0.442727	1573	
0.254480	-0.225429	10775	
0.450483	-0.790333	6319	
0.160394	0.933400	809	
-0.624320	-0.744219	1047	
0.613381	-0.059674	7241	
-0.211828	-0.285741	4482	
0.245026	0.244985	10326	
0.623665	-0.430891	4214	
0.711491	0.256814	1052	
-0.346365	0.885303	2820	
0.449186	0.790455	10931	
0.272084	-0.049078	3462	
0.691708	0.638610	2789	
-0.119086	-0.383273	5589	
-0.612370	-0.650928	8819	
0.617658	0.312105	1103	
0.801317	-0.380200	10886	
0.266226	-0.042518	7390	
-0.052784	-0.674569	661	
-0.698844	-0.416048	9360	
-0.005732	0.845360	3691	
0.369877	-0.534552	3802	
-0.409343	-0.445370	2087	
0.480806	-0.242624	6749	
-0.076347	-0.347608	6476	
0.264839	-0.628307	4993	
-0.484336	0.685201	5516	
-0.621450	-0.403989	9726	
-0.202458	-0.371661	9682	
0.326624	-0.738739	4392	
0.358495	-0.521031	3922	
0.499615	-0.364945	8743	
0.003875	-0.635740	2700	
-0.793242	-0.604231	4467	
0.204299	0.804327	9738	
0.501766	-0.212068	1833	
0.501009	-0.478641	8218	
-0.171090	-0.467280	6393	
0.530762	0.160678	2985	
0.937750	-0.034272	5005	
0.033258	0.754456	10627	
-0.477716	0.734582	9619	
-0.016063	-0.517611	3470	
0.861582	-0.297292	7993	
0.896947	-0.093683	9707	
-0.334718	0.719659	4940	
0.150535	-0.379526	3648	
0.221369	-0.246610	5360	
0.372560	-0.157930	2864	
0.788506	0.227994	10942	
0.690630	0.317923	7371	
0.601018	0.740166	1228	
-0.671430	-0.565997	1400	
-0.946848	0.225578	7743	
-0.389217	-0.528546	4475	
0.019159	-0.800869	678	
-0.364862	-0.179783	4230	
0.075591	0.915760	10607	
0.654187	-0.400219	1946	
-0.698835	-0.571610	10172	
-0.152815	0.760883	7278	
0.732121	-0.549634	9528	
0.759427	0.508691	9753	
0.074158	-0.318428	3368	
-0.033552	-0.670834	515	
0.168715	-0.011397	7513	
-0.671762	0.644383	2292	
0.470248	0.426325	7879	
-0.486104	0.632252	2381	
0.704872	-0.136257	671	
0.591702	0.074925	8305	
0.472218	-0.140142	3102	
-0.697828	0.226659	2410	
0.403078	0.118410	1985	
0.387639	-0.324010	9614	
-0.835891	0.480611	8623	
0.226217	-0.948440	8802	
0.608674	-0.562249	5167	
0.379088	-0.469803	2647	
0.735168	0.430667	9441	
-0.436984	0.863416	8880	
0.154967	0.935505	809	
0.333355	-0.386587	2340	
0.440730	-0.133035	10629	
0.406998	-0.123092	8280	
-0.398776	-0.596723	4804	
0.454396	-0.669417	4047	
0.297274	-0.502412	8362	
0.148276	0.763690	7395	
-0.636112	-0.456240	1215	
0.074800	-0.224238	4332	
-0.767262	0.002464	6272	
0.662631	-0.001368	4091	
-0.129174	0.716151	10211	
-0.594070	-0.308031	5067	
-0.361507	-0.440645	3147	
-0.676982	0.270825	6828	
0.202540	-0.396898	8000	
0.506100	-0.042466	5223	
0.381859	-0.308582	9614	
0.131755	-0.586603	6321	
-0.862634	-0.216926	3069	
-0.316261	-0.139680	5153	
-0.031695	-0.618713	5330	
0.917960	0.088637	9254	
0.412361	0.564941	3061	
-0.038669	-0.229054	4398	
-0.557960	0.800730	6356	
0.898314	0.253625	10195	
0.589336	-0.331165	427	
0.554003	0.221878	2710	
-0.667021	0.272766	6828	
-0.848265	-0.436329	2654	
-0.494131	0.815520	9458	
-0.119839	-0.472477	2946	
-0.790938	0.094969	3182	
-0.292430	-0.317703	2336	
0.237015	-0.405156	4820	
-0.582756	-0.299537	2902	
0.620704	-0.176144	1011	
0.397426	0.741837	8131	
0.268380	-0.095544	5530	
-0.282320	-0.512282	9864	
-0.010956	0.959740	2780	
-0.306403	-0.494842	9230	
-0.688712	0.546554	6486	
0.803464	-0.039634	9520	
0.281370	-0.127281	5248	
-0.440293	-0.856391	2390	
0.288426	0.003941	6557	
0.158483	-0.337093	10721	
-0.868510	-0.033404	6029	
-0.645299	0.585662	7430	
0.296649	-0.487873	8904	
-0.061567	-0.128250	8971	
0.255959	-0.158953	1318	
0.627907	0.008106	1524	
0.632054	-0.020730	3374	
0.613429	-0.076661	6281	
-0.685601	-0.097013	5405	
0.666410	0.439670	10687	
-0.845590	0.199331	6366	
0.439272	0.462855	2492	
-0.110345	-0.232786	4412	
0.485989	-0.300828	3613	
0.783243	0.519550	10919	
-0.539258	-0.703867	8648	
-0.677883	-0.427662	10335	
-0.575976	-0.675023	9873	
-0.489309	-0.299085	6734	
0.528118	0.186745	1611	
-0.761932	-0.130450	6684	
-0.765049	0.241363	5221	
-0.139594	-0.404692	636	
0.653990	-0.246389	6915	
-0.664503	-0.117723	4717	
-0.496776	0.608316	4155	
0.434522	-0.137471	10729	
-0.727196	0.630252	430	
0.213283	-0.439659	1573	
0.786350	0.481851	9055	
0.567451	-0.499923	6616	
0.233919	-0.849689	6374	
0.019130	-0.669529	9667	
0.071598	-0.431223	1867	
0.161993	-0.501760	3210	
0.261136	0.274870	1515	
-0.167532	-0.438114	4959	
-0.049331	-0.456992	4760	
0.645059	0.476690	6430	
0.218565	-0.000790	4428	
0.507572	0.807217	8009	
0.250958	0.788295	7550	
-0.771934	-0.055846	7287	
0.176796	0.827416	1358	
-0.841929	0.229058	7834	
0.016537	-0.562139	6846	
0.814437	0.426738	8857	
0.082727	-0.354463	5062	
0.356887	0.662988	468	
-0.778392	0.380321	10316	
0.232177	-0.318655	3606	
-0.919283	0.275384	759	
-0.030265	-0.284983	8740	
-0.746573	-0.624415	2270	
0.004597	-0.491599	3207	
-0.677932	0.677636	5087	
0.021315	-0.752367	10544	
0.178655	0.015579	3592	
0.285432	-0.587303	3861	
-0.217796	-0.588159	6452	
0.745981	0.343251	7718	
0.667325	0.083023	10684	
0.436714	-0.326986	1631	
-0.580356	-0.275611	6006	
-0.781084	0.181636	6546	
-0.407313	0.626007	3096	
-0.233532	-0.496444	6564	
0.125475	-0.011354	1880	
0.276236	-0.660474	978	
0.586770	-0.696994	4873	
0.579062	0.476377	10322	
0.330174	-0.129572	1219	
0.088175	-0.649434	6991	
0.633844	0.676859	10737	
0.611602	0.585314	10355	
0.413938	-0.893310	4341	
-0.653385	0.425087	3171	
0.454487	-0.263710	6088	
-0.504445	-0.728056	1459	
-0.239738	-0.762723	8478	
0.534288	0.247370	1152	
-0.767235	-0.602266	2062	
0.228652	-0.082202	2628	
0.484024	0.783465	8097	
0.327130	-0.301392	9072	
-0.445202	0.595479	10903	
-0.763136	-0.427373	9034	
-0.060600	0.925015	768	
0.849558	-0.259203	7796	
0.180509	-0.243878	3601	
0.520417	-0.738297	4969	
-0.126773	-0.319046	10010	
0.401265	-0.202958	6879	
-0.858822	0.131908	394	
0.422405	-0.290176	2071	
-0.764296	0.081945	1690	
0.037900	-0.455039	1751	
0.629440	0.042757	3156	
0.203920	-0.179586	788	
0.402310	0.311810	9384	
0.315180	-0.521783	4995	
0.809160	0.159157	6198	
-0.074813	-0.215839	3783	
0.220803	-0.468711	3656	
-0.039600	-0.341601	8274	
0.384374	0.747359	8131	
-0.480809	0.617137	1927	
-0.383170	-0.408069	4549	
0.472939	-0.496041	9474	
0.454010	0.127366	3847	
0.546722	0.641001	9598	
0.708553	-0.017657	8913	
0.206436	-0.371219	4815	
0.011703	-0.174250	6167	
0.628946	-0.332420	954	
-0.379353	-0.341381	9350	
-0.117605	-0.382136	5589	
0.583053	0.197461	1244	
0.536069	-0.639040	5383	
0.270050	0.025754	3908	
-0.235359	0.898214	550	
-0.933028	0.124809	8804	
0.072780	-0.576927	4375	
0.476736	-0.279090	7878	
0.702777	-0.125347	729	
0.434534	-0.224703	6532	
-0.005017	-0.153371	5618	
-0.143204	-0.956197	5444	
0.501448	0.392755	398	
0.472316	0.438714	10854	
-0.185808	0.753242	8078	
-0.631072	-0.549678	8519	
0.104811	-0.084799	7484	
0.315436	0.081916	5915	
-0.664176	-0.270339	8492	
0.736450	-0.047038	3375	
0.448588	-0.111569	6919	
0.098789	-0.434311	3594	
0.123394	-0.729939	4052	
0.085269	-0.420710	2563	
-0.291526	-0.829565	7299	
-0.078785	-0.678964	573	
-0.232207	0.701046	8854	
0.839766	-0.006628	1346	
-0.169515	-0.868639	5254	
0.453305	-0.481707	4596	
0.057636	-0.652630	7737	
0.189510	-0.585773	1838	
-0.010653	-0.431167	10678	
0.679154	0.033749	8643	
0.373746	-0.594590	6585	
-0.398730	-0.275839	11041	
-0.229672	0.758791	10263	
-0.167937	-0.271009	3589	
-0.191779	0.924866	6376	
-0.361026	-0.231789	9091	
-0.710201	0.149492	672	
-0.124335	-0.615871	7284	
0.611376	-0.258090	6382	
-0.218601	-0.263927	3562	
0.650403	-0.081737	5745	
-0.078899	0.953686	9968	
-0.730586	-0.473529	9901	
0.624771	0.719619	10281	
0.399605	-0.113540	6868	
-0.102025	-0.422135	10899	
0.151967	-0.600991	10696	
-0.936745	-0.236390	10249	
-0.671582	-0.223134	8204	
0.924021	0.080351	9392	
-0.215270	-0.243586	9065	
-0.353337	-0.197231	2030	
0.193792	-0.568084	9228	
-0.550746	-0.698395	8224	
0.349498	0.131745	5907	
0.498365	-0.657813	5463	
-0.010517	-0.233828	6664	
0.177387	0.834839	1358	
0.819080	-0.427992	987	
0.440118	-0.315720	1455	
-0.070602	-0.252519	4455	
0.623375	-0.045817	7257	
-0.161689	-0.592914	7385	
0.189461	0.032063	5832	
-0.161806	-0.521018	1070	
0.657443	0.018355	3808	
0.824794	0.024586	1904	
-0.582641	0.733823	9196	
-0.100911	0.916779	2646	
0.361512	-0.278763	9150	
-0.861399	0.064350	4311	
0.304267	-0.836342	5177	
0.401264	-0.723728	4911	
-0.521206	0.497154	537	
-0.620277	-0.224264	2046	
-0.761565	0.219601	5550	
-0.062833	-0.500383	3317	
-0.103419	-0.198376	6980	
-0.182463	-0.860060	6256	
0.203634	0.194673	2553	
-0.374801	0.683053	1772	
-0.809651	-0.375986	1415	
0.780992	-0.226288	6761	
0.380480	-0.480984	2647	
-0.033849	-0.350942	8274	
-0.199777	-0.417689	1797	
0.747408	0.550515	892	
-0.147301	-0.368362	5133	
0.852544	-0.290595	7993	
0.676131	-0.250443	6923	
-0.166836	0.716627	5952	
0.582445	-0.354101	351	
0.397872	0.039749	1232	
0.423464	0.613502	2022	
-0.938716	0.086848	8262	
-0.127602	-0.892027	6208	
0.808781	-0.082305	10732	
-0.073751	-0.894762	10608	
0.481837	0.169821	7250	
0.827753	0.156582	7558	
-0.054869	-0.466939	3086	
0.274349	0.653974	6360	
0.012046	-0.329572	739	
-0.191711	-0.422299	3135	
0.408392	0.532790	5626	
0.481243	-0.197601	1125	
-0.604811	-0.563686	3504	
0.396000	-0.724577	4911	
-0.111133	-0.796746	9285	
0.249226	0.018371	6453	
-0.328185	-0.489243	1038	
0.155533	-0.688525	780	
-0.706173	-0.146768	2374	
0.550954	0.028480	3338	
0.042113	-0.503999	5096	
-0.347354	0.896894	2820	
0.042830	-0.586018	5871	
0.445470	-0.129958	10569	
0.033709	-0.897292	8060	
-0.866383	-0.190425	8050	
-0.166633	-0.632470	10598	
0.618523	0.615679	857	
-0.296649	-0.449427	1310	
-0.930060	0.170151	2147	
0.202609	-0.096880	2253	
-0.867138	0.039386	3864	
0.244627	-0.626006	4240	
0.678241	0.330110	3531	
0.220039	0.669122	7143	
0.323495	-0.196646	8927	
0.673529	0.347404	2208	
0.121546	-0.243408	7260	
-0.546092	0.747135	1183	
-0.591645	-0.451697	10434	
-0.925964	0.230583	10535	
0.330414	-0.237530	3459	
-0.668631	0.432833	2811	
-0.076768	-0.359540	7712	
0.830519	0.393327	1286	
0.624279	-0.646325	9377	
0.414671	0.159920	2773	
0.663082	-0.240285	6923	
-0.095283	-0.457284	3513	
-0.763929	0.188215	6026	
-0.617263	-0.773770	1954	
0.808967	-0.419793	973	
-0.143018	-0.099678	4460	
0.014840	-0.188506	9367	
-0.306976	-0.170997	1033	
0.300871	-0.526213	1413	
-0.316499	-0.493924	7076	
0.445818	-0.244315	6680	
-0.022645	-0.306842	2649	
0.370665	-0.386147	5439	
0.037487	-0.494019	5096	
0.553597	-0.167220	9554	
0.692623	0.100063	5406	
0.289666	-0.478052	8129	
0.359143	-0.152844	1795	
0.445364	-0.533641	9207	
-0.433201	-0.540199	8294	
-0.815855	0.209312	5685	
-0.602717	0.439859	1787	
-0.941710	-0.083747	10910	
-0.031256	-0.207785	3938	
-0.067855	-0.527917	4963	
0.354619	-0.045286	8707	
-0.667847	-0.578732	1500	
0.368500	-0.165309	2864	
0.504964	-0.400495	4796	
-0.829473	0.185432	5588	
-0.747041	-0.601118	1642	
0.016309	-0.233031	6249	
0.927107	-0.111002	7411	
-0.160507	-0.587831	7385	
0.138611	0.918645	8921	
-0.789331	0.508591	9404	
-0.482970	-0.646750	9402	
0.501932	0.470383	1739	
-0.002482	-0.286066	9768	
-0.944988	0.019272	1276	
0.514480	0.140034	984	
-0.243039	-0.103802	10796	
-0.621302	-0.214877	2707	
0.551218	-0.172410	9554	
-0.859220	0.149273	5766	
-0.898363	0.359667	9023	
-0.641520	-0.631711	1990	
-0.422606	0.862783	8880	
0.538300	0.747932	1595	
0.037031	-0.598386	7080	
0.348016	-0.682099	931	
0.580482	0.471277	344	
-0.541770	-0.795769	939	
0.533022	0.011978	3098	
0.327872	-0.426842	5295	
-0.531174	0.814548	6432	
0.240627	0.886998	9216	
0.769121	-0.286986	8920	
0.382949	0.760822	8004	
0.309454	0.769021	561	
-0.784568	-0.147142	7501	
-0.433489	-0.757218	9717	
-0.689657	-0.016375	9534	
0.169267	-0.093390	10461	
0.415375	0.079450	5787	
0.050546	-0.818202	3637	
-0.418854	-0.492253	4788	
-0.766881	0.226473	6301	
0.298552	-0.464214	8129	
0.411302	0.109723	1673	
-0.401803	-0.454100	3623	
0.647121	0.071530	8981	
0.034439	-0.338828	2047	
-0.944631	-0.000132	1036	
0.240510	-0.428791	7304	
-0.628444	-0.156690	7104	
0.036847	-0.897385	8030	
-0.169366	-0.304798	8149	
0.490540	-0.147609	4838	
0.420134	-0.707390	4889	
0.337213	-0.288140	9054	
-0.642886	-0.341122	7637	
0.331947	0.888522	10605	
0.342548	-0.641148	1728	
0.084549	-0.054074	6221	
-0.621940	-0.478641	7983	
-0.642137	0.725041	5947	
-0.564794	-0.702503	9491	
0.830474	-0.112728	8531	
-0.428717	-0.598413	2076	
-0.129331	-0.332717	8540	
-0.127598	0.923998	554	
-0.191647	-0.345233	5413	
0.469111	0.160012	7250	
0.017032	0.715827	4016	
0.407647	0.622638	6529	
-0.682765	0.489861	5032	
0.501446	-0.355382	4728	
0.558201	0.023841	5627	
-0.146491	-0.574421	5197	
-0.159939	0.720596	5158	
0.125276	-0.177093	3525	
-0.482502	0.707402	6435	
-0.391078	-0.435352	9423	
0.053109	0.924241	7261	
-0.494938	-0.724712	1459	
-0.111529	-0.434992	415	
0.431276	-0.509215	5389	
0.651712	-0.194996	6441	
0.416379	0.830485	1008	
0.230085	-0.419701	2834	
0.075837	-0.974698	10098	
-0.388486	-0.182840	4143	
-0.489414	-0.241500	7683	
0.236811	0.672667	7426	
-0.836346	0.494915	9097	
0.015920	-0.567237	7045	
-0.064232	-0.349811	8454	
-0.446860	0.650236	4114	
