time = 0.247	Re = 1	rotation = -0.386225
-0.882623	0.215758	6320	
-0.882075	0.218268	6320	
-0.880358	0.225300	7690	
-0.877714	0.235585	9552	
-0.874209	0.248366	9552	
-0.869807	0.263307	9840	
-0.864516	0.279713	9840	
-0.858326	0.298153	6832	
-0.851217	0.317620	6598	
-0.843225	0.338028	6598	
-0.834262	0.359613	1313	
-0.824286	0.381635	524	
-0.813376	0.403979	524	
-0.801840	0.425775	6480	
-0.789470	0.448078	1560	
-0.776283	0.470253	2852	
-0.762354	0.492271	1112	
-0.747829	0.513958	5752	
-0.732718	0.535331	10445	
-0.717076	0.556159	1066	
-0.701188	0.576153	1158	
-0.684906	0.595515	8029	
-0.668442	0.614098	10184	
-0.651795	0.631923	6414	
-0.635019	0.648953	4975	
