time = 28.55	Re = 1	rotation = 4.54372
0.241511	0.650930	7779	
-0.711053	-0.096567	2560	
0.406363	0.523141	2070	
0.507574	-0.268280	4336	
-0.803773	0.260029	2042	
-0.418945	0.319670	348	
0.444730	0.362597	4146	
-0.364203	0.150314	4408	
0.714354	0.011694	2764	
-0.338471	0.308026	5657	
0.264369	0.262857	4220	
-0.187915	0.612805	6501	
-0.113846	0.277655	4625	
-0.052096	0.946776	6753	
-0.648223	0.264503	7061	
0.542393	0.743359	4390	
-0.379081	0.735771	7745	
0.264219	0.031488	3584	
-0.716606	0.310472	9211	
0.885219	-0.102845	9873	
0.279311	0.175941	6122	
0.369364	-0.218874	4143	
-0.986793	-0.101618	637	
-0.206465	0.504808	7735	
0.335689	0.351019	6947	
0.468578	0.284057	7013	
0.130517	0.187480	4319	
-0.330203	-0.901422	5228	
-0.661703	0.154896	10074	
0.060601	0.901032	6685	
0.307944	0.243952	7020	
-0.537597	-0.516637	5235	
0.709949	-0.008665	3508	
0.791557	0.386791	5287	
-0.795327	-0.145177	5793	
0.549133	0.389406	9763	
-0.510911	-0.575032	7757	
-0.783387	-0.292616	7660	
0.838385	-0.330420	7713	
0.110831	0.278640	3162	
-0.373163	-0.614997	1811	
0.365541	0.709377	2149	
0.862271	0.122624	8234	
0.342843	-0.776108	4310	
0.812397	-0.182348	3504	
0.413250	0.274722	3239	
-0.820831	-0.208817	7577	
-0.185305	0.413462	10108	
0.456036	0.675828	4317	
-0.162745	0.440059	6919	
0.241496	0.224917	2201	
-0.627760	0.386270	725	
0.115470	-0.101407	4165	
0.238317	0.548449	6587	
0.917869	0.122181	1007	
-0.621672	-0.589088	8823	
-0.068759	0.478395	5216	
-0.270925	0.618138	5599	
-0.817116	0.254588	9022	
0.129581	-0.117622	3819	
0.455319	-0.748112	5209	
0.916863	0.133533	1007	
0.326896	0.551663	3352	
0.547047	-0.215320	2107	
-0.798912	-0.202085	8517	
0.374123	0.536914	10180	
0.625969	0.171666	8714	
0.018831	-0.969912	9169	
-0.332574	0.343377	9921	
-0.841562	0.441590	2653	
0.441371	0.134593	898	
0.693582	0.337356	5786	
-0.903815	0.346857	9868	
0.607507	-0.349651	2837	
0.540272	0.479602	9829	
-0.004076	0.396068	5027	
0.676734	-0.362808	2103	
0.332147	0.256804	8254	
-0.012535	0.299941	1318	
-0.014419	0.523734	4353	
0.177965	-0.679558	6916	
0.643179	0.607282	4947	
0.368369	0.505540	1420	
0.596789	0.313463	7094	
0.320176	0.587510	4918	
-0.264423	0.290124	5853	
0.163939	-0.683701	6924	
-0.363071	0.145814	4408	
0.256551	0.226518	1133	
-0.716489	0.303623	8945	
-0.772460	-0.311222	1358	
0.269434	-0.649508	672	
0.071989	0.670573	4799	
-0.094891	0.933576	972	
0.371266	0.066235	10226	
-0.335032	0.247459	639	
0.719456	0.573874	767	
0.045655	0.913937	9528	
0.245749	0.395924	2392	
0.430725	-0.550156	8122	
0.597005	-0.501213	8128	
-0.392332	0.824943	946	
0.403671	0.060582	7118	
0.521178	0.397942	2191	
-0.422010	0.092778	7066	
0.685492	-0.351719	866	
0.008088	0.602880	4728	
0.555782	-0.411386	4444	
-0.695312	0.086428	6490	
0.246624	0.497670	9000	
0.037117	0.212875	3392	
0.547714	0.286317	10805	
-0.417709	-0.592901	1267	
0.314341	-0.161582	1033	
-0.273402	0.124730	2080	
-0.638854	-0.144481	6368	
0.309002	0.124140	7297	
-0.217046	-0.818085	7166	
0.449202	0.035006	5856	
-0.182167	0.917176	476	
0.254947	0.120144	6496	
0.061170	0.502974	3616	
0.148115	0.494985	3566	
-0.329348	0.580245	7237	
-0.409726	0.327000	738	
0.456192	0.792453	9839	
-0.084278	-0.852314	5156	
0.745729	0.168822	6934	
-0.626845	-0.447982	10543	
0.092874	0.892621	6671	
0.014426	0.500442	3628	
-0.668592	0.632843	10656	
-0.826281	-0.140561	5631	
-0.202953	0.274541	10599	
-0.637267	-0.556656	8104	
0.811472	-0.094558	2722	
0.570745	0.174992	7543	
-0.847327	-0.103234	8131	
0.529128	-0.584797	8580	
-0.803393	0.328440	1936	
0.028395	0.554335	5437	
0.044517	0.285459	8906	
-0.618344	-0.593634	8823	
0.528716	0.740357	1314	
0.535819	0.017861	1786	
0.315792	-0.145643	1039	
-0.262613	0.585677	3951	
-0.886090	0.374827	1388	
-0.028425	0.611733	6677	
0.216143	0.663146	10260	
0.235006	0.267988	5102	
-0.296390	0.877927	8780	
-0.532313	-0.644699	8720	
0.305096	0.296190	1867	
-0.826065	-0.509769	7417	
-0.236270	0.310658	9594	
0.107236	0.587613	10457	
-0.341634	0.271702	4378	
-0.481449	0.527165	5406	
0.638984	0.334847	4680	
-0.151353	-0.712326	441	
0.323491	-0.011352	2756	
0.867289	-0.175936	7938	
-0.367572	0.306178	3847	
-0.393779	0.607381	10143	
0.285946	0.191509	7049	
-0.093874	0.041995	1790	
0.642145	-0.446713	2593	
0.220342	0.025554	6980	
-0.724816	0.287005	9296	
-0.646570	-0.037203	1782	
-0.837519	-0.175536	793	
-0.741802	0.616361	8869	
0.478480	0.258149	7436	
0.763136	0.084216	2203	
-0.529198	-0.454181	9778	
0.343468	0.172851	9640	
0.357490	0.721885	2149	
0.091958	0.434345	8836	
-0.332838	0.418712	4956	
0.081647	0.311263	4521	
0.344812	0.231637	8215	
-0.067722	0.930412	6581	
0.033707	0.958199	9117	
0.601692	-0.357019	2837	
-0.448859	-0.703337	4012	
-0.245866	-0.669296	10893	
-0.624743	0.212790	8345	
-0.531261	0.099786	5020	
-0.594910	-0.341895	662	
0.103638	0.462236	624	
0.157543	0.553329	1563	
0.380189	0.801363	6319	
-0.146746	0.363657	6852	
0.721610	-0.121475	2116	
0.703195	-0.269158	4142	
-0.749800	0.090322	1629	
-0.766509	-0.607374	9303	
0.034586	0.647267	6768	
-0.737292	-0.407300	10962	
0.113349	0.053242	605	
-0.417083	-0.884031	6388	
0.531375	0.183700	3080	
-0.103319	-0.758783	1077	
0.011016	-0.780987	3171	
-0.275962	-0.916296	9196	
0.235038	0.864058	9633	
0.373978	0.247701	9353	
-0.603253	-0.740725	10120	
-0.828030	0.081241	8225	
-0.470214	0.646867	10162	
0.764677	0.000849	2750	
-0.077992	0.165645	2364	
0.253046	0.332423	3511	
0.187419	0.548460	5501	
0.137686	0.817953	4517	
-0.799147	0.308728	6036	
0.008544	0.117693	4574	
0.170072	0.357409	1949	
0.634480	0.153884	8628	
0.394136	0.068591	9323	
-0.795636	-0.147501	5793	
0.127828	0.521964	4619	
-0.137219	0.804201	8962	
-0.358414	0.735347	7745	
0.367750	0.561085	4208	
0.143864	0.316856	8067	
0.699810	-0.354285	866	
-0.659311	0.020862	4356	
0.515950	-0.421580	3006	
0.130796	-0.005309	10762	
-0.420824	-0.003655	3115	
-0.195130	0.479306	4688	
0.538933	0.348286	602	
-0.058098	0.343667	4634	
0.866813	0.137915	7913	
0.866575	-0.321131	891	
-0.098078	0.032543	2848	
-0.209960	0.780738	7996	
0.243409	0.038747	2067	
-0.791604	-0.345954	3792	
0.233844	0.048648	1401	
-0.776244	-0.359706	7970	
0.367014	0.484020	9228	
0.810342	-0.323350	10378	
-0.945782	0.265130	2269	
-0.820627	0.070954	8689	
-0.496782	0.342015	2977	
-0.305739	-0.649787	663	
0.359607	0.558242	4208	
-0.766967	0.036150	4109	
0.040732	0.510175	3942	
-0.011518	0.511240	4353	
-0.678729	0.348646	2504	
0.422030	0.485828	4822	
-0.075124	0.357919	1093	
0.367214	0.813070	7944	
-0.353245	-0.687436	1772	
-0.363332	0.623680	9192	
0.409820	0.142432	8281	
-0.194717	0.526255	10363	
0.299619	0.866920	1184	
0.109711	-0.838307	8846	
0.798954	-0.343593	9901	
-0.470149	0.383761	4662	
0.573256	0.078666	8977	
-0.367730	0.628287	10239	
0.013746	-0.726507	3625	
-0.674293	-0.541360	9153	
-0.793965	0.326222	1794	
