time = 0.497	Re = 1	rotation = -0.0244746
-0.893380	0.178801	8101	
-0.892781	0.181482	8101	
-0.890865	0.189217	8101	
-0.888030	0.200270	8857	
-0.884431	0.213696	4301	
-0.880029	0.229212	4301	
-0.874924	0.245860	1286	
-0.869022	0.264356	10644	
-0.862279	0.283792	7574	
-0.854821	0.303777	9243	
-0.846349	0.325116	9115	
-0.837284	0.346715	8930	
-0.827637	0.368612	7781	
-0.817611	0.389681	2690	
-0.806762	0.411506	9514	
-0.795146	0.433101	8049	
-0.782735	0.454582	6637	
-0.769736	0.475928	8140	
-0.756176	0.497185	8177	
-0.742206	0.517908	7120	
-0.727945	0.537944	8356	
-0.713312	0.557349	8136	
-0.698415	0.576256	7097	
-0.683171	0.594604	8655	
-0.667891	0.612046	8815	
-0.652564	0.628982	6000	
-0.637177	0.645013	6000	
-0.621847	0.660405	9707	
-0.607000	0.674246	876	
-0.593051	0.686242	946	
-0.580444	0.695701	7351	
-0.570110	0.701234	7871	
-0.563278	0.702255	7871	
-0.560408	0.701294	7871	
-0.560302	0.702795	7871	
-0.560887	0.706254	6937	
-0.560636	0.710000	6937	
-0.559535	0.713111	6937	
-0.558301	0.715452	6937	
-0.557613	0.716574	6937	
-0.557903	0.716654	6937	
-0.559534	0.715620	6937	
-0.562528	0.713393	6937	
-0.566898	0.709998	7871	
-0.572603	0.705439	7871	
-0.579687	0.699577	7351	
-0.588056	0.692437	7351	
-0.597695	0.684006	946	
-0.608511	0.674244	876	
-0.620364	0.663155	9707	
