time = 11.2	Re = 1	rotation = 1.78238
0.693106	-0.006061	6169	
0.740294	0.091685	1744	
0.212477	-0.532350	3089	
0.094929	0.151336	2970	
-0.359141	0.728158	1602	
0.280454	0.427463	7250	
0.285975	-0.152052	8074	
-0.055772	-0.669165	576	
-0.670021	-0.299125	3423	
0.350105	0.439153	2547	
0.392728	0.207723	10108	
0.508146	-0.402198	9986	
0.393984	0.379215	4173	
-0.920521	0.228008	9502	
-0.168685	0.662350	4019	
-0.910244	0.136493	6594	
0.601019	0.565051	1511	
-0.110393	0.633937	2746	
-0.275247	-0.724341	8692	
-0.878041	0.105569	10346	
0.271950	0.112553	5477	
0.006111	0.139220	2456	
-0.956897	-0.263957	8511	
0.500545	-0.328996	6328	
0.397397	0.045049	1195	
0.283253	-0.100753	3162	
0.240564	0.131849	790	
0.552950	-0.784863	10258	
0.043606	0.348074	9648	
-0.554663	-0.710489	2689	
0.361821	0.177698	6852	
0.654508	0.346537	3880	
-0.482454	-0.519247	7197	
-0.775920	-0.418481	5766	
-0.694601	0.429538	1899	
0.592530	-0.354767	4993	
0.465333	-0.604687	9579	
-0.232963	0.802035	561	
-0.737465	0.501876	386	
0.427317	0.288261	5223	
0.139391	0.376040	3481	
0.278388	0.761832	8841	
-0.776025	-0.398093	6385	
-0.850862	0.001503	5874	
0.711471	-0.379112	4392	
0.333596	0.031240	4608	
0.204967	0.846407	9242	
0.605751	-0.104248	3406	
0.756724	0.296692	6761	
0.572777	-0.175651	1820	
0.342402	0.223190	784	
0.096667	-0.726276	8456	
-0.050653	0.313259	6516	
0.306050	-0.279148	2109	
-0.373900	0.847278	9498	
-0.108973	0.848883	9045	
0.512023	-0.207436	5151	
0.432397	0.465097	10792	
0.015592	0.840860	9418	
-0.055002	0.268671	7388	
-0.609868	0.630049	10663	
-0.370919	0.849189	9498	
0.220937	-0.421421	3513	
0.030272	0.417489	633	
-0.420004	0.711253	2196	
0.203066	-0.489315	1593	
0.594508	0.334415	6468	
0.641761	-0.728015	9304	
0.517218	0.352373	7257	
-0.687043	-0.654708	10910	
0.209541	-0.134961	8657	
0.185831	0.794007	9433	
-0.881656	-0.397196	7743	
-0.606267	-0.384003	3719	
0.390153	-0.596188	3305	
0.567255	0.008908	8619	
0.426683	0.619539	9813	
0.366823	0.150414	6868	
0.475450	0.302519	4055	
0.446017	-0.255973	5796	
0.196857	0.417471	5344	
-0.660422	-0.585787	6029	
0.234941	-0.344336	10080	
0.404117	0.498247	4894	
0.261624	-0.541344	6802	
0.352232	0.421222	2242	
0.196583	0.412490	5344	
0.034175	-0.669912	798	
0.345318	0.214815	8863	
-0.087765	-0.782309	10380	
-0.340630	0.759276	9738	
0.160076	0.390161	2112	
0.456655	-0.468945	7737	
-0.935822	-0.068302	9646	
0.084247	-0.429053	8075	
0.157375	0.112525	3067	
-0.835500	0.387260	9760	
-0.760325	-0.506360	10360	
0.449148	0.025917	9910	
-0.243837	-0.652757	4832	
0.741439	-0.281620	3757	
-0.422095	-0.811245	1491	
0.083808	-0.449447	5856	
0.197731	-0.555063	3754	
0.095755	0.334523	8686	
0.402195	0.636443	7767	
0.330656	-0.392571	5075	
-0.530469	-0.465770	10312	
-0.148272	0.670533	2725	
0.370400	-0.164252	3494	
0.251829	0.201784	4887	
0.157606	-0.424781	898	
-0.659017	-0.283938	2490	
0.027026	0.480163	3878	
0.167894	-0.656056	5150	
0.240129	0.505833	7268	
0.191999	-0.102934	3304	
-0.741679	0.406152	5034	
0.098477	-0.585399	8750	
-0.905078	-0.235219	1733	
0.164306	-0.137946	7321	
0.456181	-0.183781	7304	
0.432014	-0.145850	6492	
0.367771	0.491332	2904	
0.316235	0.451070	2985	
-0.904823	-0.128158	5313	
-0.647374	0.558352	6550	
0.310469	0.717944	2073	
0.146328	-0.745809	4775	
-0.449945	-0.775777	8424	
0.471159	-0.200641	2288	
-0.288468	-0.880744	9754	
-0.017574	0.847516	8634	
0.340231	0.402493	5568	
-0.347324	0.767329	7660	
0.759703	-0.268282	4047	
0.130291	-0.465529	4046	
0.465101	0.716173	7337	
0.515744	-0.605359	6648	
0.675805	0.516231	7876	
0.395630	-0.287949	948	
0.437984	0.310432	1063	
-0.094966	0.851959	7437	
-0.896468	-0.154530	5335	
0.358480	-0.566943	573	
0.063866	0.640304	2492	
0.633915	-0.221325	4868	
-0.821088	-0.498997	9716	
0.331511	-0.425828	4442	
0.640548	0.240405	6441	
0.404447	0.225526	2938	
-0.760878	-0.528834	9799	
-0.694842	0.464957	8867	
0.404976	0.144849	8280	
-0.332733	-0.913376	2479	
0.464706	0.376125	8409	
0.322052	-0.336674	3253	
0.231102	0.304074	10235	
0.497538	-0.536812	10234	
-0.262008	-0.676976	8502	
-0.414914	-0.545713	7047	
-0.114403	0.652118	7797	
-0.848609	-0.196368	1555	
0.307316	0.433649	738	
0.332663	-0.639727	10477	
0.295969	0.148777	4111	
0.645883	-0.287477	4022	
0.772212	-0.180434	2382	
-0.014067	0.607638	2343	
0.079390	-0.736455	6530	
0.524883	0.436267	9533	
0.474301	0.713529	7337	
-0.952994	-0.151148	8623	
0.270467	-0.109192	4040	
0.433786	0.633252	8161	
0.236313	0.508763	7268	
0.274175	0.069908	7073	
0.480840	0.632007	1589	
0.511463	-0.044874	3889	
0.654780	-0.004791	4796	
0.490372	0.240606	7735	
0.340283	0.139704	9795	
-0.913752	-0.185880	2984	
-0.784238	0.552115	10120	
-0.615071	-0.371766	1046	
-0.777032	0.304494	5559	
0.229337	0.523624	4335	
-0.094047	-0.620393	10025	
0.173581	0.584543	1408	
0.269134	0.544923	9162	
0.484151	-0.095406	2168	
0.351330	-0.259725	3544	
-0.453403	-0.761229	7509	
0.608503	0.090113	8516	
-0.260794	-0.659999	6520	
-0.716211	-0.166870	4363	
0.526116	-0.528220	4913	
-0.388917	-0.898192	1666	
0.309601	-0.493512	9872	
-0.229313	0.808284	793	
0.488703	0.453135	3793	
0.080319	-0.974695	1198	
0.178709	-0.281402	6143	
0.760496	0.076338	3172	
0.588049	-0.509171	7667	
0.651128	-0.701610	9967	
-0.519903	-0.726484	7782	
0.342895	0.103943	1219	
0.373688	-0.879258	10578	
-0.401192	0.710779	933	
-0.210427	0.769925	9246	
0.249376	0.752297	10908	
0.137207	-0.078870	2589	
0.447190	0.130330	461	
0.341874	-0.253843	3544	
0.804570	0.196014	8860	
0.311248	0.789212	9441	
0.031271	-0.515833	1296	
0.495393	0.115260	5250	
0.116246	0.116221	2697	
0.095117	-0.398981	9323	
-0.683528	0.447991	1934	
0.409061	-0.198112	8000	
0.424983	0.689474	10278	
0.392418	0.719533	6438	
0.269142	-0.549339	7930	
0.482681	0.205333	4185	
0.676174	0.376047	2727	
0.198874	0.580586	4457	
0.130028	0.275205	3966	
-0.017396	0.561140	7001	
0.622809	0.303769	6856	
0.529812	-0.278174	7222	
0.161176	-0.514047	3100	
0.569588	0.167106	4009	
-0.846107	-0.240958	5611	
-0.209314	0.892369	8168	
0.668068	-0.234611	7815	
0.168384	0.822158	5972	
-0.303018	0.602340	1438	
0.494996	0.707972	10004	
0.210496	0.402738	3256	
0.262971	0.832348	10377	
0.266929	-0.269355	4382	
-0.750655	-0.412875	3016	
-0.970998	-0.144698	10285	
-0.581737	0.567738	5420	
0.152216	0.151333	3825	
0.181377	0.489896	3658	
0.225610	-0.530852	3446	
-0.189943	-0.783051	1208	
0.453053	-0.204322	2474	
0.462427	-0.232773	3656	
-0.236273	-0.749754	10523	
0.194361	-0.440167	3293	
0.587144	0.112905	6809	
-0.557397	-0.693485	9513	
0.583203	-0.500622	7277	
0.513295	-0.518956	9829	
0.230773	-0.073959	5371	
0.470966	-0.360198	5846	
-0.889423	-0.221928	5641	
-0.840739	0.096730	6299	
-0.749391	-0.413664	3016	
0.258153	0.429831	7313	
0.132581	-0.574824	1854	
0.223658	-0.679830	7575	
-0.480812	-0.501180	5405	
0.251706	0.842848	8918	
0.438392	0.716267	5881	
0.360662	0.810969	2992	
0.414285	0.617094	8163	
0.271895	-0.025147	615	
0.049809	0.154971	5069	
-0.430952	0.750911	10046	
-0.836390	-0.455456	2147	
-0.586339	0.571929	6057	
0.190463	0.553150	5667	
0.546672	-0.184724	8027	
0.453078	0.644005	10333	
-0.732891	0.475467	853	
0.570023	-0.531541	6013	
0.702184	-0.402052	4317	
0.763271	0.215039	7869	
0.451505	0.352330	5698	
0.538387	0.086470	7878	
-0.254428	-0.720939	8652	
0.241428	0.224487	8119	
-0.749296	-0.483140	8560	
0.617283	0.320696	729	
-0.917438	-0.037192	9330	
0.097978	-0.116078	4981	
0.612086	-0.021896	10833	
0.009643	0.518713	9380	
0.387917	0.515038	2325	
-0.572493	0.725969	9278	
-0.664200	-0.283173	4492	
0.111803	-0.571324	2317	
0.087846	-0.215990	1423	
0.506947	-0.233614	5099	
0.130038	0.887866	2805	
0.809535	-0.543181	10071	
0.338430	0.518053	1244	
-0.564117	-0.424441	7828	
-0.379285	-0.816964	5037	
-0.021771	-0.925793	4699	
0.635440	0.093434	1778	
0.547345	0.006556	5437	
0.398573	-0.025333	3421	
0.115677	-0.048823	1166	
0.389961	-0.484438	7254	
0.164123	-0.521164	2875	
0.629232	-0.200504	5563	
-0.774727	-0.567736	2534	
0.468199	0.304161	4055	
-0.950111	0.025127	762	
0.615358	-0.236314	4895	
-0.789666	0.297876	5548	
-0.968066	-0.034496	5941	
0.351633	0.468428	1806	
0.611298	-0.101997	3406	
0.066521	-0.241910	4716	
0.515205	-0.291537	10194	
0.764498	0.035879	3400	
0.616691	-0.725577	1763	
0.197297	-0.729713	10616	
-0.556486	0.751287	7850	
-0.828080	0.199290	7598	
0.686253	0.480034	1548	
0.169606	-0.038683	6932	
0.026014	-0.973768	3872	
0.421021	-0.014848	4514	
-0.938647	-0.026813	7480	
0.563375	0.283105	8043	
0.290075	0.008296	3897	
0.570204	0.319475	3951	
0.159175	0.217981	10062	
0.310450	0.795858	9441	
0.729457	-0.316917	2149	
0.757253	0.243809	7996	
0.616708	0.106055	1778	
0.325553	-0.872353	1476	
0.180218	0.832499	8788	
-0.424564	-0.789531	8696	
0.250148	0.532261	10246	
0.119348	-0.524013	2637	
0.164491	-0.179553	7099	
0.152769	0.343643	1170	
0.221234	-0.911348	10305	
-0.301269	-0.902278	10911	
-0.583690	-0.396237	10297	
0.379875	-0.510472	1932	
-0.407582	0.556253	1289	
0.497323	0.046198	2264	
0.491313	0.316541	5693	
0.433669	-0.558583	4015	
-0.807096	-0.401359	6938	
0.163578	0.732331	10322	
0.438975	-0.470762	7737	
-0.743641	-0.519177	10360	
-0.826413	-0.167191	8846	
0.668284	0.493263	1548	
0.466486	-0.857733	7174	
0.197098	-0.004194	521	
0.205059	-0.437285	2044	
-0.043541	0.269743	7536	
-0.832883	0.133949	7166	
0.675401	0.418246	3181	
0.611850	0.202454	6817	
0.568201	-0.092454	1353	
0.570210	-0.552806	5419	
0.624528	0.281691	1342	
0.150685	0.739544	10121	
-0.868355	-0.325225	7764	
0.237887	0.552785	9047	
-0.088991	-0.576142	8071	
0.254184	-0.465383	2277	
0.215343	0.794683	2458	
0.630700	0.578469	3261	
0.633632	0.419057	4044	
0.589886	-0.269780	3767	
0.740400	-0.173683	1960	
0.491544	-0.375226	10696	
0.315557	-0.411665	3470	
0.330264	0.701206	2487	
0.062157	-0.160202	9826	
0.630610	-0.742037	5921	
-0.139531	0.817418	5994	
0.685118	-0.154816	10260	
-0.020280	-0.753636	1922	
0.083876	-0.581122	10137	
-0.019651	-0.926057	4699	
0.385755	0.697978	2587	
0.101583	0.207816	6662	
0.512204	-0.195990	5203	
0.753731	-0.217795	3838	
-0.913467	0.155521	982	
0.237020	-0.490491	2227	
-0.935047	0.276403	6356	
0.333833	0.038174	5470	
0.622923	0.495133	10142	
-0.908862	0.013334	5964	
0.172377	0.017077	4726	
0.477641	-0.009094	2258	
-0.671420	-0.571223	6029	
0.178841	0.488536	3658	
-0.958541	-0.033090	9118	
-0.032841	0.161364	7353	
-0.561208	-0.740059	649	
0.381957	-0.267878	8576	
-0.053511	0.309996	6516	
0.591344	0.363533	4349	
-0.749669	-0.627117	6610	
0.099220	0.346106	8686	
0.225070	-0.337354	9387	
0.049146	0.457439	1852	
0.204748	0.168089	7178	
0.033150	0.688328	5510	
-0.010844	0.473572	6575	
0.437337	-0.215899	1246	
0.322981	-0.101907	6275	
-0.713590	0.563504	1560	
-0.934554	-0.156834	957	
0.296710	-0.924866	4611	
0.272613	0.159098	1374	
0.001949	0.194312	10481	
0.171022	0.653874	413	
0.593041	-0.466306	7758	
0.426921	-0.631651	4236	
-0.793039	-0.524192	8262	
-0.148532	-0.906011	1710	
0.150915	-0.468957	6393	
-0.935851	0.043166	430	
0.663835	-0.122296	4651	
-0.624157	0.624710	10951	
-0.265780	-0.646939	6520	
-0.524181	-0.713199	10341	
0.152935	-0.510827	3100	
0.054144	-0.415145	8443	
0.736428	0.308848	6302	
-0.240666	0.806681	793	
0.499797	0.320292	6740	
0.045781	0.601123	2088	
0.520216	0.115972	5315	
0.592942	-0.309487	3887	
0.214069	0.146896	10542	
-0.826583	0.142583	5297	
0.638521	-0.369179	978	
0.194699	0.219683	8042	
0.101009	0.825463	5289	
0.598008	0.148913	6123	
0.546446	0.212887	3682	
0.468948	0.381268	8409	
-0.734347	-0.675450	3895	
-0.506329	0.660514	10413	
0.506282	0.160769	9884	
0.139134	-0.135543	1237	
0.666529	0.050245	1113	
0.096946	-0.447019	1797	
-0.589323	0.730195	1060	
0.397126	0.630955	7767	
0.510880	0.707583	10276	
0.410575	-0.408920	4375	
-0.910912	0.037145	6672	
-0.762743	-0.481901	9708	
0.570977	-0.545831	5419	
0.352964	-0.217472	2365	
0.307591	-0.151200	9665	
0.376604	0.065798	9147	
-0.090741	0.820188	6805	
0.579506	-0.502715	5958	
-0.816264	0.491130	2820	
-0.819742	-0.258296	7599	
-0.760523	-0.608535	7138	
0.013914	0.650125	5753	
0.331316	0.738891	6513	
0.280467	0.566477	412	
-0.133688	-0.916482	2005	
0.117671	-0.739405	467	
-0.313819	0.831364	8468	
0.770823	0.105624	3316	
-0.799977	0.443679	6598	
-0.442697	-0.792098	10643	
0.244753	-0.386401	4760	
0.120787	-0.127791	6953	
0.275527	0.499793	10267	
0.262063	-0.892299	10924	
0.032379	0.254582	750	
0.579891	-0.541054	6630	
-0.664945	-0.280218	2490	
0.183384	-0.131334	3287	
0.436967	0.170839	8687	
-0.011866	-0.723478	8654	
0.201789	-0.591247	7619	
0.507315	-0.019681	3942	
-0.719318	-0.642793	366	
0.861735	-0.457736	8583	
0.670494	0.477186	1800	
0.600622	-0.023323	6378	
0.397585	0.741414	8621	
-0.967613	-0.028942	5941	
-0.941292	-0.119317	6754	
0.499565	-0.104793	3566	
0.409841	0.143848	8185	
0.374139	0.102034	1457	
0.598198	-0.436758	6602	
-0.014978	0.812267	9401	
0.563446	-0.163863	1820	
0.376109	-0.681498	6625	
-0.473240	-0.559576	2374	
0.316037	-0.534443	6691	
0.142782	0.799581	1585	
0.063308	-0.527804	1520	
0.030647	-0.700418	3508	
0.126379	0.387150	4709	
-0.028567	0.315640	3604	
0.501135	-0.523074	10944	
0.404012	-0.180495	7734	
0.351155	0.182476	6193	
0.494643	-0.008026	9614	
0.598671	-0.178506	3699	
0.091540	0.896531	2422	
0.242447	0.554404	8389	
0.577285	0.267921	9357	
-0.917604	0.105451	2188	
-0.209553	-0.710391	9462	
0.333454	0.488428	896	
-0.966415	0.140799	7022	
-0.867509	0.346413	10998	
0.213176	0.066609	3170	
0.639240	-0.291097	1490	
0.048738	0.694501	2537	
0.546628	-0.781110	10258	
-0.765022	-0.569451	2534	
0.545224	-0.348450	10180	
0.746618	-0.295632	3217	
0.064531	0.613183	3697	
0.434282	-0.167694	4820	
0.294604	0.588064	5959	
0.271868	0.196150	391	
0.104010	0.856637	857	
0.188230	-0.330538	9766	
0.163995	0.078768	7489	
-0.951039	0.134652	9198	
0.102452	-0.123300	5618	
0.391544	0.788626	1106	
-0.522656	0.615415	3638	
0.245266	-0.195047	3280	
0.697677	-0.665217	3814	
0.187086	-0.568826	5016	
0.328592	-0.204605	10734	
-0.499282	0.712774	2987	
0.084333	0.878802	2422	
0.544005	-0.179439	8125	
0.009179	0.122829	8382	
0.249867	-0.206616	2995	
0.188838	-0.095303	2603	
0.205417	-0.046209	4293	
0.282401	0.184590	743	
0.029799	0.692438	4672	
0.287149	-0.707928	6839	
-0.377109	0.780329	6255	
0.155695	-0.654998	2630	
-0.043303	0.154793	6203	
0.554255	0.099686	6786	
-0.922863	0.159357	7248	
-0.714675	0.517183	6373	
0.089955	0.805682	1147	
-0.747871	0.463622	5178	
0.268786	0.587935	3361	
0.103714	-0.572112	9864	
0.446793	0.631299	8127	
0.594516	-0.539267	6630	
0.673328	-0.036273	4799	
0.098859	0.038549	5818	
0.713776	0.061240	1447	
0.774509	0.123477	4449	
0.409644	0.136772	6798	
-0.788640	-0.552499	5986	
0.435735	-0.213042	1246	
-0.770896	-0.496560	10986	
0.664333	-0.357908	918	
-0.816505	-0.329330	7795	
0.183726	0.074068	4073	
0.331301	-0.323290	1914	
0.443621	-0.291556	3210	
0.098307	-0.665088	4322	
0.662231	0.099729	427	
0.353695	-0.453308	6190	
0.644235	-0.422835	9891	
0.687559	0.095444	351	
-0.849544	0.433966	512	
