time = 1	Re = 1	rotation = 0.158996
-0.234906	0.197050	4033	
-0.524915	-0.824870	1433	
0.277244	-0.481545	10186	
-0.617036	-0.125965	1420	
0.161452	-0.333942	4072	
-0.489152	0.314192	4761	
-0.558563	0.386992	7798	
0.165417	-0.454967	3870	
-0.461022	-0.264512	5295	
-0.501072	0.036612	6068	
-0.681316	-0.602716	6463	
-0.571746	-0.755771	8624	
0.627323	-0.743320	4783	
-0.418361	0.178340	7172	
-0.000158	-0.677737	10684	
-0.525618	0.421601	1606	
-0.170513	-0.726003	4495	
-0.709357	-0.307683	2994	
-0.263609	-0.913513	10714	
0.856931	-0.301057	8411	
-0.367820	-0.553186	8046	
-0.592440	-0.725588	6753	
-0.011819	-0.374488	7319	
-0.419956	-0.777135	6241	
-0.075755	-0.701889	10280	
0.822937	-0.325840	7375	
-0.205677	-0.616467	4107	
0.124689	-0.452813	2839	
-0.497112	-0.628958	3150	
-0.221827	-0.814563	8531	
-0.164592	-0.227658	7759	
0.128820	-0.326131	1034	
-0.250779	-0.321332	3175	
0.021518	-0.458370	5679	
-0.484574	0.295523	4761	
0.728661	-0.400306	7788	
0.466125	-0.584509	8321	
-0.489945	0.345751	7265	
0.158298	-0.784143	8832	
-0.111094	-0.377475	6968	
-0.156996	-0.327870	1552	
-0.183375	-0.141467	4622	
-0.715856	-0.695756	7634	
0.283445	-0.789983	9262	
-0.241633	-0.297478	8927	
-0.645694	-0.247003	5623	
-0.046673	-0.325601	391	
-0.110347	-0.642519	3812	
-0.938318	-0.007712	553	
0.604766	-0.435540	468	
-0.863821	0.131443	4170	
-0.351583	-0.495740	8758	
-0.232075	-0.880437	876	
0.427166	-0.805398	9256	
-0.789014	0.016911	5716	
-0.527893	-0.097123	3548	
-0.528521	0.035785	8170	
-0.400521	-0.046785	1505	
-0.030096	-0.820684	1511	
-0.561091	-0.529645	5391	
-0.943903	-0.129424	2375	
0.752033	-0.408377	1599	
-0.500915	-0.835784	8512	
0.082597	-0.244055	6887	
0.006701	-0.796136	8579	
-0.327924	0.328194	5284	
0.811027	-0.430706	10503	
-0.761507	-0.058650	7277	
-0.782607	-0.426933	9655	
-0.189852	-0.745984	1689	
-0.638879	-0.654413	9528	
0.746754	-0.513302	890	
-0.588361	-0.226757	8834	
-0.513842	-0.472132	6700	
-0.318985	0.240704	9857	
0.897820	-0.243455	10115	
0.176240	-0.317531	5879	
-0.788011	0.069038	6648	
-0.704958	-0.187062	978	
-0.646451	0.070507	2700	
-0.306744	-0.181181	7724	
-0.195760	-0.699225	879	
0.089877	-0.464605	3145	
-0.335989	-0.312638	9054	
-0.326973	-0.907829	10536	
0.963948	-0.152548	5888	
-0.734385	-0.384621	5515	
-0.164086	-0.455083	2748	
-0.655305	-0.529270	5167	
-0.861404	-0.442340	6355	
-0.616002	-0.721759	10609	
-0.372086	-0.323765	3276	
-0.341716	-0.125015	1579	
-0.383698	-0.045362	7845	
0.263247	-0.679129	7638	
0.242670	-0.770309	7224	
-0.247670	-0.471803	9884	
-0.764011	0.159497	6461	
-0.630146	0.372547	9464	
-0.018169	-0.589211	8329	
0.626765	-0.433445	4776	
0.126014	-0.497324	7281	
0.188902	-0.669853	3221	
0.061970	-0.676707	5664	
0.206385	-0.597530	5123	
0.478415	-0.532922	9004	
-0.486134	-0.167496	3200	
-0.355826	-0.006707	2849	
-0.346946	-0.286706	9072	
-0.128145	-0.513600	4484	
-0.891369	-0.017880	4947	
-0.359344	0.370764	9677	
-0.111894	-0.257670	4616	
-0.471112	-0.794224	5642	
-0.062011	-0.704630	10311	
-0.261474	0.120412	3044	
-0.962174	-0.168634	10071	
-0.772383	-0.525259	949	
-0.527428	0.266080	3754	
-0.120555	-0.060468	796	
-0.472103	0.497489	6824	
0.911813	-0.278822	697	
-0.256873	-0.918750	10714	
-0.035984	-0.542097	4956	
-0.795409	-0.090993	3388	
0.099063	-0.247234	10837	
-0.458639	-0.221400	3330	
-0.348247	0.409736	3833	
-0.403854	0.180614	7272	
-0.500610	-0.680956	7867	
-0.631025	-0.160626	3673	
-0.631793	0.189525	9005	
-0.878096	-0.389718	9457	
-0.217173	-0.648177	6419	
-0.876732	0.038761	9154	
0.675566	-0.432611	10667	
-0.584440	0.073570	5432	
0.932709	-0.244451	1957	
0.055916	-0.578036	2842	
-0.537233	-0.041708	4249	
-0.378509	-0.785163	6280	
-0.794474	-0.358021	7910	
-0.290570	-0.450175	5315	
0.030378	-0.658287	5763	
-0.584351	0.058926	6942	
-0.636326	0.112524	602	
-0.595463	0.187588	7324	
-0.399771	0.154377	8281	
-0.455421	0.528520	4671	
-0.772674	0.035069	7548	
-0.467120	-0.733512	1556	
-0.189402	0.194097	8504	
0.184068	-0.535212	6906	
-0.209119	-0.370785	6876	
-0.674502	-0.649662	761	
-0.267505	-0.839385	5765	
0.565423	-0.546478	9340	
-0.168167	-0.861533	3863	
-0.349166	0.392684	4693	
0.113342	-0.505865	7898	
0.203757	-0.751372	8236	
-0.760504	0.237591	9447	
-0.029944	-0.340612	10599	
0.172768	-0.521948	7684	
-0.229844	0.216519	2756	
-0.328240	-0.709425	6352	
-0.345815	-0.123664	1579	
-0.410267	-0.871670	8745	
-0.462747	-0.258670	4490	
0.214216	-0.892006	9243	
0.015718	-0.732383	7085	
0.604173	-0.649935	9492	
-0.582490	0.249944	9483	
-0.552480	-0.189358	8614	
-0.437919	-0.358729	6634	
-0.263406	0.330829	1261	
-0.061518	-0.285468	9952	
-0.357751	-0.509724	8758	
-0.506292	-0.582515	4214	
-0.132884	-0.084742	4529	
-0.937838	-0.175501	5193	
0.359028	-0.767671	10553	
0.181703	-0.754184	2594	
-0.539623	-0.656484	5828	
-0.652583	-0.581040	6033	
-0.219759	-0.537992	9828	
0.197766	-0.894740	10945	
-0.587014	-0.122144	9228	
-0.072860	-0.752988	5453	
-0.443522	-0.743476	8718	
-0.478747	-0.077796	910	
0.119017	-0.952763	764	
0.010509	-0.392983	5853	
0.431933	-0.872829	2446	
-0.458140	-0.403500	10833	
-0.286389	-0.915398	2148	
-0.751281	0.056234	10381	
-0.491362	0.376543	3474	
-0.174325	-0.194004	8800	
-0.605741	0.227952	10013	
0.525966	-0.655144	2453	
0.072867	-0.142623	5069	
-0.265475	-0.373661	6307	
-0.198262	0.162006	7806	
-0.757667	0.249906	9447	
-0.589203	0.407982	641	
-0.265776	0.080387	8012	
-0.035865	-0.665486	3793	
0.095890	-0.163282	7793	
-0.615344	-0.671427	9329	
0.364108	-0.625198	10265	
-0.483018	0.084653	2856	
-0.264338	0.020926	8231	
0.176496	-0.904808	10548	
0.597425	-0.570734	5714	
0.896897	-0.407862	4961	
0.278507	-0.728137	2073	
-0.274888	-0.323293	3642	
-0.311198	-0.826157	7902	
-0.501256	-0.636513	3150	
-0.009407	-0.120513	10720	
0.296608	-0.929184	1302	
-0.180139	-0.617794	3951	
0.435417	-0.818214	710	
-0.403022	-0.193559	8200	
-0.726804	-0.133484	9710	
0.242507	-0.833997	8991	
0.637991	-0.677354	8299	
0.837827	-0.290342	6255	
-0.592220	-0.002893	4344	
-0.321978	-0.843507	7902	
-0.291924	0.154052	2255	
-0.353108	-0.176212	3266	
-0.440470	-0.750378	6118	
-0.305364	-0.318555	5312	
0.651028	-0.389340	10615	
-0.535692	-0.271477	1820	
-0.615106	-0.304793	7465	
-0.624822	-0.127771	1504	
-0.399511	0.576228	4002	
-0.144683	-0.472820	3021	
-0.341793	-0.756263	5875	
-0.104170	-0.665707	5723	
-0.431766	-0.328548	5439	
-0.050621	-0.581934	7155	
-0.447938	-0.715252	1556	
-0.062989	-0.765612	6283	
0.109088	-0.283748	5490	
-0.538023	0.271176	5858	
-0.097745	-0.638062	3946	
0.163705	-0.809651	10525	
-0.637870	-0.359033	10904	
-0.488534	-0.128807	3988	
-0.313667	0.209375	5984	
0.054382	-0.198606	7378	
-0.160532	0.220767	7026	
-0.009979	-0.378434	7383	
-0.055588	-0.143185	9308	
-0.829155	0.046605	6184	
-0.025690	-0.242419	8153	
0.718819	-0.588671	8569	
0.910208	-0.240305	2523	
-0.186247	-0.531737	10774	
-0.236883	-0.354052	2145	
0.157793	-0.665653	2771	
-0.312195	-0.254501	3421	
-0.672709	0.106421	1290	
0.961346	-0.108724	5922	
-0.312394	0.445200	7919	
0.320445	-0.557954	748	
-0.059079	-0.760578	6283	
-0.736791	-0.336651	3757	
-0.455470	0.375344	7076	
-0.151748	-0.019542	6158	
-0.418782	-0.613752	2102	
0.567166	-0.455992	7305	
-0.347114	-0.095551	10877	
-0.539630	-0.179219	6425	
0.481588	-0.582319	7491	
-0.552604	-0.162233	9970	
0.035024	-0.878040	7210	
0.070877	-0.308146	2652	
-0.722795	-0.148638	8853	
-0.841456	0.022402	10016	
-0.146112	-0.873702	6061	
-0.262619	-0.037543	8310	
-0.288332	0.071565	8873	
-0.097541	-0.478388	4362	
-0.493414	-0.384138	439	
0.068023	-0.150320	4738	
0.123791	-0.460795	3123	
0.255603	-0.484907	9179	
-0.771255	0.152073	6461	
-0.498965	-0.508518	1677	
-0.107514	-0.938196	1035	
0.245499	-0.616382	6622	
0.306346	-0.660568	10443	
-0.302950	0.115834	7309	
-0.455124	0.247549	6434	
0.215223	-0.449634	10692	
-0.671412	-0.039488	6571	
-0.770404	-0.569495	9197	
0.755573	-0.398028	7577	
-0.939843	-0.149816	10119	
-0.399163	-0.011485	1713	
-0.034261	-0.556594	5627	
-0.076064	-0.451969	2963	
0.311563	-0.915467	1302	
0.145025	-0.691483	6730	
-0.696055	-0.614943	1335	
0.120190	-0.183826	8935	
-0.477790	0.444960	4355	
-0.165256	-0.508330	4582	
-0.406396	-0.785490	6241	
-0.483126	0.384041	3550	
-0.675920	-0.473605	5298	
-0.110981	-0.158967	10461	
-0.811915	-0.276964	6448	
-0.855281	-0.351656	10997	
-0.267957	-0.365031	6307	
-0.340105	0.238624	1001	
-0.482106	0.237367	2795	
-0.281043	0.084054	7778	
0.172033	-0.523096	7684	
-0.047639	-0.345855	5805	
0.130149	-0.536034	986	
-0.421819	-0.714737	8860	
0.696010	-0.627896	782	
0.818585	-0.423296	10065	
-0.375198	-0.216733	6690	
-0.120121	-0.854298	10018	
0.175638	-0.871103	9115	
-0.804977	-0.190739	8986	
-0.246465	0.258124	4128	
-0.249516	0.244454	4164	
-0.667948	-0.434482	3830	
-0.250057	-0.551424	4463	
-0.678257	-0.212212	6535	
0.171766	-0.862453	5733	
0.261669	-0.442431	6407	
0.070217	-0.756613	4937	
-0.866857	-0.209280	5177	
0.303528	-0.764362	8677	
-0.137647	-0.441724	4512	
-0.140927	-0.594075	7692	
-0.232967	0.038945	6165	
0.053617	-0.919455	7499	
-0.177780	-0.074258	5969	
0.321911	-0.845776	8101	
0.209040	-0.651633	3180	
-0.714751	-0.184182	978	
-0.611480	0.186603	9496	
-0.640239	-0.180455	4208	
0.623901	-0.390857	8085	
0.900520	-0.279576	809	
-0.805549	-0.408928	4969	
0.293457	-0.768975	6513	
-0.658696	-0.613255	6671	
0.108438	-0.509039	348	
-0.841464	0.075233	5475	
-0.329818	-0.524348	6974	
-0.627888	0.330647	7575	
-0.364290	-0.527590	341	
-0.194019	-0.052521	3194	
-0.560594	0.376107	5324	
-0.270001	-0.271712	5987	
-0.104306	-0.782090	10142	
-0.764338	-0.313001	5560	
-0.500495	-0.639505	3150	
-0.088257	-0.144142	4691	
-0.039400	-0.121927	1746	
0.104829	-0.344879	3633	
-0.739705	-0.085562	5951	
-0.449082	0.176762	2946	
-0.466838	-0.375352	10457	
-0.751035	-0.602394	10631	
-0.123041	-0.529762	1920	
-0.338586	-0.126514	1253	
-0.564396	-0.700421	6722	
-0.880593	-0.124764	6374	
-0.100136	-0.659961	4091	
-0.832738	0.189439	10400	
-0.015623	-0.656797	9459	
0.816904	-0.475610	3187	
-0.014292	-0.604139	9975	
-0.345282	-0.797754	7833	
-0.348097	0.157069	5609	
-0.007757	-0.745632	5394	
-0.336352	-0.646748	6930	
-0.434613	-0.023971	5721	
0.013438	-0.744643	7467	
-0.557218	-0.335424	3773	
0.917221	-0.121778	9278	
-0.526185	0.436335	1041	
0.423844	-0.858079	10912	
-0.411794	-0.105100	4949	
-0.772574	-0.190342	3740	
0.019535	-0.507218	10307	
0.133141	-0.906671	10195	
0.069166	-0.894014	8049	
-0.121715	-0.077004	7808	
0.046295	-0.195650	9083	
-0.123543	-0.576101	6511	
-0.328595	-0.714781	6352	
-0.214782	-0.967004	6764	
-0.343224	-0.843467	8106	
-0.623836	0.264081	6020	
-0.209305	0.045176	5398	
-0.609194	-0.385005	3953	
-0.156496	-0.481141	2892	
0.159053	-0.549645	10267	
-0.293102	-0.292890	3721	
0.013940	-0.546883	7367	
-0.323250	-0.371651	2264	
-0.484338	-0.354671	4859	
-0.239810	-0.210768	4560	
-0.719895	-0.108865	5946	
-0.326844	-0.425448	7506	
-0.419704	-0.010573	1867	
-0.581940	-0.379720	6086	
-0.559843	0.396642	8564	
0.809986	-0.219617	2196	
-0.679458	0.251516	2641	
0.911408	-0.251844	1957	
-0.348288	0.256259	4835	
-0.159040	-0.560333	7342	
-0.580418	0.113280	10497	
0.474448	-0.745570	1399	
-0.401138	-0.053536	469	
-0.207046	-0.179467	788	
0.607569	-0.603267	8079	
0.917530	-0.272001	809	
-0.004255	-0.344709	3873	
-0.917898	-0.173266	5193	
-0.249827	0.026517	8231	
0.331357	-0.871119	8857	
0.811487	-0.470297	3187	
-0.455750	-0.663152	6445	
0.270238	-0.474863	10460	
0.017204	-0.549778	7367	
0.884297	-0.333682	10205	
-0.424711	-0.531260	351	
-0.511845	0.408315	2098	
-0.190411	0.159970	7478	
-0.236230	-0.221297	5411	
-0.597147	-0.637766	7518	
-0.358138	-0.899745	7744	
-0.706463	-0.541720	10345	
-0.651797	-0.706701	10101	
0.414901	-0.827285	9753	
-0.070453	-0.495671	7774	
-0.741214	0.140593	4827	
0.366075	-0.622595	10474	
0.908052	-0.321964	10653	
-0.417734	0.127531	11037	
-0.346944	-0.379539	3628	
-0.923467	-0.307875	8809	
0.698421	-0.600031	8604	
-0.195209	-0.794373	10404	
-0.836485	-0.177185	7765	
0.190479	-0.809114	4179	
-0.793582	0.131108	1558	
0.332443	-0.814767	8881	
-0.279314	0.304926	2900	
0.019175	-0.357909	5816	
-0.430047	-0.520799	993	
-0.813264	-0.120282	1974	
0.100919	-0.283590	3966	
-0.796700	0.047551	3637	
-0.337729	-0.410209	8726	
0.067998	-0.586114	1884	
0.185017	-0.428029	4735	
0.070423	-0.376775	10785	
-0.525058	-0.365687	3961	
0.899062	-0.290090	697	
-0.444681	-0.270584	3566	
-0.386582	-0.586860	954	
-0.570276	-0.695879	6722	
-0.004399	-0.171545	3434	
-0.285061	-0.209989	9293	
-0.621606	-0.538561	4472	
-0.395995	-0.190586	8200	
-0.232303	-0.696666	3880	
-0.757029	-0.572766	5088	
0.184654	-0.655711	3203	
0.046055	-0.651583	7856	
-0.704856	-0.258308	1123	
-0.758496	-0.603991	6022	
-0.860157	-0.255045	7720	
-0.837659	-0.055874	6372	
-0.655615	-0.370564	3060	
-0.230434	0.053089	6664	
