time = 11.7	Re = 1	rotation = 1.86196
0.660664	-0.188731	1338	
0.735814	-0.073516	4491	
-0.022519	-0.601855	7284	
0.132219	0.090094	4299	
-0.234200	0.782554	6057	
0.412408	0.211707	2215	
0.138002	-0.318828	4245	
-0.350967	-0.572827	4631	
-0.712638	-0.120438	10144	
0.476868	0.213299	630	
0.405674	-0.031873	6868	
0.366253	-0.546051	3887	
0.486027	0.144370	5692	
-0.910913	0.263404	10779	
0.049203	0.693899	1915	
-0.899851	0.191828	9410	
0.692231	0.459177	8621	
0.135989	0.644191	8627	
-0.422874	-0.657589	990	
-0.864047	0.184653	5611	
0.251474	-0.084770	7579	
0.059046	0.135205	5165	
-0.958474	-0.257953	6484	
0.358154	-0.492552	2496	
0.337790	-0.183933	5987	
0.155942	-0.275021	10036	
0.235811	-0.050008	3770	
0.527921	-0.802149	581	
0.211684	0.292195	9648	
-0.601334	-0.686839	9249	
0.362345	-0.055172	1552	
0.709513	0.171163	5009	
-0.614421	-0.342216	6729	
-0.815432	-0.331014	6842	
-0.625387	0.527248	4683	
0.482122	-0.500705	7465	
0.335382	-0.692681	10390	
-0.108047	0.830932	11063	
-0.693614	0.561690	9232	
0.475307	0.046565	4362	
0.284274	0.241555	714	
0.380262	0.705512	9452	
-0.815461	-0.303680	7674	
-0.842544	0.104464	6858	
0.644965	-0.485297	3755	
0.266627	-0.181837	5402	
0.274324	0.802830	8964	
0.531690	-0.302299	7671	
0.790987	0.162741	2160	
0.474697	-0.367299	4859	
0.365083	-0.007235	5930	
-0.110518	-0.724432	7814	
0.136277	0.337744	6632	
0.119326	-0.430103	1645	
-0.319846	0.869953	870	
0.009180	0.853698	3792	
0.390004	-0.399205	6541	
0.557751	0.251722	2904	
0.147273	0.812171	8517	
0.108702	0.301714	6516	
-0.545866	0.687921	7606	
-0.317099	0.871529	870	
-0.008404	-0.516498	3885	
0.243074	0.371094	1229	
-0.310016	0.769965	6371	
-0.035781	-0.564107	2951	
0.652264	0.131282	3808	
0.625191	-0.742402	6387	
0.587100	0.129022	8239	
-0.713069	-0.629767	847	
0.073733	-0.267020	8341	
0.320426	0.705460	8433	
-0.892674	-0.371403	11047	
-0.676465	-0.197726	2570	
0.228285	-0.686540	10212	
0.515623	-0.212019	7698	
0.593549	0.503401	8691	
0.354667	-0.081961	1219	
0.527848	0.064701	1063	
0.295783	-0.436832	3656	
0.343083	0.239125	4144	
-0.722176	-0.515646	10151	
0.022806	-0.459376	3086	
0.549238	0.291399	1244	
0.042632	-0.624136	10805	
0.469701	0.192770	7972	
0.340206	0.234500	4751	
-0.223327	-0.634903	5341	
0.363916	-0.015952	5930	
-0.281845	-0.691028	6530	
-0.224650	0.805340	5346	
0.304192	0.238475	1967	
0.298580	-0.596089	2070	
-0.937614	-0.022099	8804	
-0.158915	-0.459897	3241	
0.169530	-0.007526	7489	
