time = 0.307	Re = 1	rotation = -0.452247
-0.901948	0.104678	1158	
-0.901675	0.107281	1158	
-0.900841	0.114450	8029	
-0.899516	0.124928	8059	
-0.897618	0.137921	10184	
-0.895124	0.153033	9278	
-0.891961	0.169523	6414	
-0.888197	0.188291	4975	
-0.883663	0.208059	1813	
-0.878392	0.228820	10607	
-0.872290	0.251019	6246	
-0.865320	0.273520	9333	
-0.857558	0.296467	8921	
-0.849182	0.318735	7232	
-0.840034	0.341846	8411	
-0.830122	0.364892	8485	
-0.819470	0.387826	8370	
-0.808208	0.410693	8370	
-0.796268	0.433444	1578	
-0.783802	0.455808	2497	
-0.770928	0.477405	10857	
-0.757630	0.498529	9465	
-0.744018	0.519035	8168	
-0.730077	0.538960	500	
-0.715891	0.558125	890	
-0.701561	0.576654	10931	
-0.687183	0.594380	9310	
-0.672820	0.611325	8097	
-0.658685	0.627018	8604	
-0.645082	0.641025	2939	
-0.632441	0.652605	1539	
