time = 0.1	Re = 1	rotation = 0.0157564
0.158920	-0.172146	7751	
0.710642	-0.202589	10781	
0.208785	-0.627709	10028	
-0.485776	-0.497272	4017	
0.604446	-0.541571	8388	
-0.241038	-0.141162	6392	
-0.364672	-0.321889	2856	
-0.271008	-0.016714	2521	
-0.720466	-0.078065	893	
-0.084753	-0.190526	3663	
-0.004169	-0.322456	4545	
0.404184	-0.447259	8296	
0.036441	-0.247066	9268	
-0.793662	-0.518221	9538	
-0.645588	-0.218912	2726	
-0.363002	-0.845668	6597	
-0.574798	-0.596527	2788	
0.207358	-0.116935	407	
-0.790546	0.002287	1487	
0.290144	-0.834634	9886	
-0.319018	-0.219845	7452	
0.180704	-0.683960	3564	
-0.923936	-0.363624	3545	
0.121040	-0.594164	6079	
-0.097659	-0.369007	2809	
-0.362614	-0.294432	2932	
-0.396816	-0.184783	636	
0.897156	-0.343678	3344	
0.340737	-0.062386	11010	
0.746788	-0.504835	8049	
-0.082226	-0.304595	7043	
0.767866	-0.127986	8489	
-0.591801	-0.403814	10477	
0.718404	-0.507908	7673	
0.838499	-0.094296	7652	
0.265446	-0.185470	7230	
-0.496671	-0.582741	7548	
0.084109	-0.837341	5873	
-0.275337	-0.848989	9551	
0.096215	-0.307507	8180	
-0.454176	-0.544953	10862	
0.487905	-0.622068	1857	
0.784097	-0.381048	8332	
0.775512	-0.343814	8445	
-0.772830	-0.200337	2393	
-0.218934	-0.305180	5077	
-0.518623	-0.673856	9654	
0.276971	-0.487878	10363	
-0.560092	-0.587009	4151	
0.194062	-0.539474	4515	
-0.101396	-0.274862	7225	
-0.452262	-0.598058	4052	
0.475715	-0.168905	966	
-0.333521	-0.424235	2001	
-0.930804	-0.030275	8813	
-0.376630	-0.770286	7765	
0.028305	-0.555295	8699	
-0.086504	-0.149469	8630	
-0.005893	-0.833246	4517	
0.536136	-0.186978	6906	
-0.194129	-0.856481	9620	
-0.931895	-0.017359	545	
-0.292488	-0.563715	1504	
0.516922	-0.107896	3646	
0.478901	-0.675004	2825	
-0.060098	-0.658707	4651	
-0.091210	-0.115377	10105	
0.886074	-0.396935	4140	
0.158138	-0.233447	3765	
