time = 45	Re = 1	rotation = 7.16182
0.188533	-0.455594	8284	
-0.780117	0.379622	7457	
0.071797	-0.502722	7400	
0.480650	-0.559120	2081	
-0.510638	0.179274	3487	
0.352419	-0.332430	2979	
0.634394	-0.454316	2204	
0.101157	-0.358665	2156	
0.264242	0.704194	3916	
-0.203584	0.162453	7803	
0.783346	-0.344771	5616	
-0.067529	0.961468	11047	
-0.579152	-0.263073	3737	
0.710676	-0.292938	6681	
-0.230155	0.167043	7462	
-0.534890	0.180047	6592	
-0.052641	0.791853	7369	
-0.447885	-0.173515	2834	
-0.082510	-0.339178	689	
-0.478117	0.073979	1667	
-0.596805	-0.019330	4971	
0.932029	0.041109	870	
0.797168	0.532049	9878	
-0.318834	0.663139	6772	
0.733940	-0.382412	7643	
-0.341637	0.350338	6918	
0.114796	-0.242057	2775	
-0.269292	0.530877	9421	
-0.225321	0.163455	7387	
-0.413391	-0.232501	1572	
-0.240518	-0.421428	1660	
-0.196815	-0.862622	6000	
-0.329399	-0.048110	7842	
-0.470767	0.535157	8705	
-0.630094	0.328130	7814	
0.389172	0.640467	6503	
-0.961170	-0.178621	1054	
-0.092453	-0.561611	6547	
0.711804	-0.447545	6641	
0.137943	-0.464751	4297	
-0.788842	-0.576563	7648	
-0.640684	0.025383	7945	
-0.759804	0.004082	5771	
-0.376675	-0.680989	7962	
-0.917695	-0.269709	511	
0.165743	-0.878259	9115	
-0.594400	-0.120894	1536	
-0.945249	0.134446	1059	
-0.377876	-0.728412	9390	
-0.754045	0.264868	9447	
0.521960	-0.579514	2397	
0.085702	-0.428943	1723	
-0.538707	-0.153782	4304	
-0.237495	-0.438983	4810	
-0.782097	0.254648	934	
-0.085268	-0.829675	3247	
0.100191	-0.625965	1976	
-0.520670	-0.098420	3210	
-0.082544	-0.074719	2273	
-0.269415	0.118956	7497	
-0.272096	-0.767746	2309	
-0.311840	-0.349388	9312	
-0.735021	0.336785	5939	
-0.819713	-0.039288	5797	
-0.541437	-0.404137	5285	
-0.522511	0.022199	8198	
0.448450	-0.679522	1585	
-0.103151	0.172258	10456	
-0.379042	0.456519	3001	
0.158278	-0.484530	3108	
-0.013958	0.143041	6811	
-0.257348	-0.215431	10807	
-0.657229	-0.117758	3680	
-0.394348	0.022853	6037	
-0.867930	-0.147638	385	
-0.648373	-0.650037	9528	
0.570228	-0.319624	8627	
-0.666959	0.442791	10668	
0.035674	-0.258772	9786	
0.866185	0.015861	8823	
0.011955	-0.220129	2416	
0.836235	-0.184236	10976	
-0.280939	-0.521514	3010	
-0.461995	0.745527	10081	
-0.765859	0.612996	572	
-0.543023	-0.608974	3008	
-0.654351	0.165636	573	
-0.287003	0.318853	1162	
-0.445763	-0.493696	1113	
-0.416506	0.692119	11025	
-0.343686	-0.270183	9072	
-0.334556	-0.247338	5322	
0.122769	0.741667	3576	
-0.408502	-0.505771	831	
-0.390355	0.003961	4382	
-0.051602	-0.887908	7120	
-0.764863	-0.092806	7882	
0.299690	-0.672722	9725	
-0.533529	0.210405	5257	
-0.188201	-0.302979	5491	
0.658346	-0.640818	1539	
0.698241	0.478863	7166	
-0.416180	0.769547	9027	
-0.399672	-0.564899	4242	
-0.397547	0.292573	3092	
0.503344	-0.524821	894	
0.619734	-0.309715	7143	
0.837196	0.223292	5791	
0.020210	-0.837767	5184	
0.238289	0.849797	458	
-0.442946	-0.621401	1956	
-0.620246	0.006450	6566	
-0.626186	-0.344588	10888	
0.285431	0.819102	5766	
0.187054	0.933226	5006	
-0.201799	-0.791758	10732	
-0.166631	0.168944	6990	
-0.353895	-0.135179	2809	
0.290069	0.740090	6026	
-0.392233	0.794448	10378	
-0.279717	-0.724884	6025	
0.700732	0.404797	4769	
0.791020	0.056360	6825	
-0.276437	-0.039525	8464	
-0.490418	-0.042254	6947	
0.749756	0.060060	5952	
-0.114826	-0.183008	2083	
-0.286620	-0.844205	7351	
-0.162669	0.118434	9320	
0.561273	-0.734235	7454	
0.083716	-0.624524	1976	
-0.334714	-0.071406	1576	
0.207138	-0.529268	7003	
-0.106383	0.022941	8432	
0.043319	-0.922538	7499	
0.266910	0.669092	1344	
-0.328069	0.217313	7350	
0.092288	-0.421110	1723	
-0.337724	-0.184831	3835	
-0.029087	0.881952	7209	
-0.180595	-0.956973	5651	
-0.322857	0.262048	10584	
0.654541	-0.248087	7360	
0.501665	-0.757411	6237	
0.626272	0.678081	9646	
-0.169290	-0.225750	7759	
-0.463860	-0.080777	6864	
-0.416637	-0.367193	9511	
-0.694698	-0.016698	10302	
-0.070955	-0.573353	6553	
-0.657984	-0.116288	3680	
-0.019199	-0.464210	1446	
-0.321014	0.905520	2654	
-0.391057	0.073058	5362	
0.699646	0.642893	762	
-0.017661	-0.475392	4433	
0.825652	0.174802	6862	
-0.123313	0.959766	4273	
0.021437	-0.614168	7649	
-0.288564	-0.132411	6278	
-0.637312	0.214514	8301	
-0.259037	-0.222217	10651	
-0.760445	-0.001106	6013	
-0.951842	-0.002763	553	
-0.730781	0.218029	5786	
0.540602	-0.768848	771	
0.542202	0.656883	5827	
-0.404098	-0.738131	7600	
-0.052339	-0.218270	6789	
-0.905295	-0.356254	7199	
-0.428432	-0.333808	5512	
0.919080	0.192975	2820	
-0.121069	-0.255199	4616	
-0.618801	-0.055766	10736	
0.035004	-0.575420	2842	
-0.059181	0.095554	3667	
0.245130	-0.810369	9396	
0.665246	-0.411387	10881	
0.739333	0.302731	3218	
-0.276222	-0.101901	6326	
-0.130113	0.922919	10294	
-0.647153	-0.515292	5167	
0.323685	-0.840207	9067	
-0.249105	0.195648	6515	
-0.497424	0.301478	1993	
-0.376998	0.213301	1177	
-0.394242	0.457266	3623	
-0.330592	0.880529	10040	
-0.346929	0.884609	10528	
0.206941	-0.647903	2804	
-0.283028	-0.589100	5245	
0.025624	-0.170702	3854	
-0.491318	-0.163266	2288	
-0.307667	-0.012393	4137	
0.310284	-0.434672	644	
0.080525	-0.896016	2690	
0.381552	-0.642014	344	
-0.133405	-0.607095	7257	
0.548170	-0.733283	4292	
0.603853	0.590458	6192	
-0.682504	-0.483943	5233	
-0.542401	-0.810943	1433	
-0.202574	-0.033817	2520	
-0.336098	-0.543255	8209	
0.119478	-0.635508	2681	
0.785372	0.309641	5559	
0.490801	0.632520	4450	
-0.093786	-0.299558	1374	
-0.399986	-0.084032	2365	
0.624767	-0.479620	4739	
-0.382201	0.324368	2219	
-0.428908	0.562822	7219	
0.921291	-0.096707	4805	
-0.327430	0.342371	5284	
0.184938	-0.354369	8938	
-0.143947	-0.565703	6740	
0.216431	0.759570	3182	
0.674557	-0.529843	9017	
-0.284342	-0.709274	4659	
-0.060151	-0.409624	9313	
-0.500827	0.577166	1630	
-0.112828	-0.372357	6968	
-0.133555	-0.457344	2938	
0.666865	-0.371197	6933	
-0.428693	0.398048	1204	
-0.476083	-0.848461	5918	
0.026037	-0.827302	5184	
-0.254266	0.150546	8589	
0.696113	0.295656	2993	
-0.156728	-0.018533	7148	
0.614655	0.688927	10640	
-0.059928	0.789435	7369	
-0.437287	0.474006	1378	
-0.365793	-0.173647	2813	
0.061680	-0.764433	4937	
0.721518	-0.579726	9382	
-0.217792	-0.582256	8043	
-0.117311	0.966891	4273	
-0.565038	-0.240296	4995	
0.192878	0.774278	6265	
0.019846	-0.906871	7527	
0.014864	-0.327461	7168	
-0.455908	-0.233517	3502	
-0.584917	-0.663328	7203	
-0.274431	0.301629	2900	
0.318585	0.903670	2199	
-0.310982	-0.627302	7488	
0.766927	0.525407	6594	
-0.260212	-0.368663	6879	
-0.375808	-0.593459	390	
-0.176793	0.142618	8201	
-0.924463	0.314545	7174	
0.391212	-0.573309	10330	
-0.340579	-0.525107	6974	
-0.244543	0.310577	3689	
0.013483	-0.346555	7088	
-0.574276	0.370592	4020	
0.180038	-0.503904	5339	
-0.328039	-0.294285	6561	
-0.400845	-0.441539	3913	
-0.494875	-0.762952	5642	
0.662940	0.676996	9118	
-0.829775	-0.503437	5974	
-0.402346	0.173381	8281	
-0.699907	-0.138264	5084	
0.300675	-0.430908	644	
-0.156385	0.719301	10437	
-0.763053	0.072602	9331	
0.181623	0.932744	5006	
0.907904	-0.049842	1066	
-0.657203	-0.083889	7772	
0.936667	0.013373	1014	
-0.017691	-0.590208	8329	
-0.711776	0.521494	7205	
-0.082995	0.684868	7047	
-0.252556	-0.848843	876	
-0.661617	-0.033723	519	
0.071148	-0.370631	6423	
0.525211	0.606519	3007	
0.765577	-0.352700	5508	
-0.272943	-0.058266	9085	
0.044294	-0.673194	7721	
-0.507969	-0.048324	834	
-0.071212	-0.605952	1762	
-0.097129	-0.191689	2165	
0.836791	-0.005956	8875	
0.468962	-0.571013	2566	
-0.015571	-0.645347	8981	
-0.598019	0.537755	7838	
-0.311233	-0.053142	2450	
-0.398843	0.040559	8351	
-0.095852	-0.266811	3462	
-0.813560	-0.575151	7021	
0.538277	-0.658204	361	
-0.517248	-0.015650	2172	
-0.109417	-0.143648	8533	
0.019639	-0.511615	7700	
-0.350856	0.224863	10057	
0.710334	-0.614317	8569	
-0.343427	-0.679235	5678	
0.738449	0.471979	9634	
-0.145173	-0.371625	6852	
0.143105	-0.899398	8930	
0.235123	-0.872147	8695	
0.437177	-0.700290	1726	
-0.262887	-0.434269	935	
-0.360731	-0.471805	6783	
-0.522782	-0.278848	5501	
-0.390987	-0.727937	9390	
-0.763995	0.040729	7548	
0.898257	0.315890	10506	
-0.359880	0.794044	9901	
-0.848537	0.476126	4611	
0.246601	-0.589388	1938	
-0.300358	0.757472	8950	
-0.292524	0.287398	8955	
0.795099	0.462629	5904	
-0.354338	0.707800	1809	
-0.711615	0.533623	7481	
0.043200	-0.761381	4937	
-0.087730	-0.910027	8136	
0.794702	-0.434159	2497	
-0.196599	-0.550464	9889	
0.033275	-0.338270	8645	
-0.410539	0.363922	1310	
0.014821	0.929643	11021	
0.401541	-0.575843	9881	
0.587671	-0.530589	9480	
0.435202	0.583523	1917	
-0.378174	0.206722	1177	
-0.557842	-0.087300	4225	
-0.056373	-0.714410	10587	
-0.413220	0.312117	5425	
-0.459343	-0.174467	7304	
-0.593442	0.761317	3467	
-0.040895	-0.973879	6483	
-0.825876	-0.004408	9654	
-0.371166	-0.049901	8459	
0.005363	-0.836988	6096	
-0.100708	0.962200	10249	
0.649807	0.691170	10102	
-0.415237	-0.201486	6492	
-0.559877	-0.150511	9970	
-0.558990	-0.207795	1413	
0.691559	-0.216979	9845	
-0.672648	0.428514	10668	
-0.351350	-0.118895	1579	
-0.090914	-0.772792	9920	
0.718250	-0.189555	3901	
-0.378450	-0.545244	8046	
0.728661	-0.239720	5808	
-0.145464	-0.051779	5192	
-0.726656	-0.064411	5951	
-0.201491	0.411208	8547	
0.104695	-0.647120	2609	
-0.330315	-0.648248	2409	
-0.315427	-0.363525	8996	
-0.578666	0.044630	4146	
-0.461881	-0.199247	3706	
-0.236674	-0.199020	3528	
-0.418051	0.799350	9089	
-0.324677	0.336238	6576	
-0.095807	-0.288237	6723	
0.660180	-0.647421	1595	
-0.487665	0.506825	9702	
-0.458359	-0.519864	4042	
-0.326875	0.919715	1666	
0.837027	-0.412895	1475	
-0.220390	-0.017172	3979	
-0.139473	-0.012561	10914	
-0.691314	0.150026	1368	
-0.952379	0.031517	8195	
-0.010104	0.952923	10394	
-0.030918	-0.480060	9219	
0.795486	0.097694	10203	
-0.600274	0.320973	7245	
-0.346727	-0.313682	2258	
-0.075498	0.220663	6661	
-0.337310	0.109192	8454	
0.465313	-0.731064	10232	
-0.594999	-0.278595	4868	
0.115625	-0.519501	7898	
0.409888	0.867820	759	
0.139723	-0.551982	10088	
0.519754	0.708735	9742	
-0.754198	-0.299708	3217	
-0.533605	-0.354590	3961	
-0.751506	-0.602062	10631	
-0.611657	0.189044	10701	
-0.268401	-0.471758	2077	
0.027387	0.868275	4978	
0.637302	0.594234	6486	
-0.361404	-0.134873	2809	
-0.597091	0.288661	9079	
-0.482662	-0.412947	10030	
-0.324663	0.144907	5292	
-0.325753	0.139089	5292	
-0.402618	0.167787	8281	
-0.603466	-0.407186	1132	
-0.726343	-0.285368	1771	
0.281592	0.821593	5766	
-0.097858	0.664221	7934	
-0.633974	-0.319075	10894	
-0.471035	-0.005961	5109	
0.927902	-0.123359	1060	
-0.744783	0.469199	5308	
0.682315	0.392975	2381	
-0.701291	0.529287	7481	
-0.193720	0.176943	7800	
-0.285534	0.162376	2255	
0.782602	0.059991	8078	
0.801562	-0.016872	5420	
0.004155	-0.575276	6537	
0.001497	-0.174939	3841	
-0.071598	0.248162	6888	
0.454385	-0.677913	1585	
-0.556531	-0.163812	9182	
-0.401732	0.875673	1387	
-0.328348	-0.297842	6561	
0.846298	-0.352834	9498	
-0.047821	0.729465	2374	
-0.829554	-0.299469	7605	
-0.011256	-0.294794	10411	
-0.197482	-0.431809	8687	
-0.289722	-0.267655	2141	
0.383709	-0.527869	10994	
0.025877	-0.547385	2242	
-0.091122	-0.465987	3371	
-0.750975	-0.178379	3439	
-0.490922	0.349972	757	
0.849429	0.432905	5228	
0.462442	-0.722098	10232	
0.780404	-0.043231	3027	
0.697416	-0.479536	8004	
0.267211	0.830060	3016	
-0.174716	-0.300177	419	
0.818692	-0.410978	1578	
-0.193296	-0.512452	7735	
-0.588669	-0.499238	6616	
0.494240	0.711631	10316	
-0.342621	-0.413695	7506	
-0.719934	0.634524	8010	
-0.204512	-0.618457	4107	
-0.897839	-0.371687	6387	
-0.156131	-0.393900	8315	
-0.291851	0.913242	6273	
0.365263	0.663448	6889	
-0.259330	0.180491	9160	
-0.227884	-0.113575	7584	
0.074260	-0.431192	4378	
-0.349454	-0.741454	6761	
0.049434	-0.167200	3030	
-0.467712	-0.080639	8576	
-0.099417	0.142231	5812	
0.801599	0.059432	3387	
-0.323393	-0.665074	2549	
0.068882	-0.508081	906	
-0.174855	0.089621	2478	
0.176703	-0.432472	4735	
-0.335927	-0.846071	9896	
0.386001	-0.643677	10322	
-0.533122	-0.319270	4673	
-0.105294	-0.230829	2664	
0.916693	-0.099003	4805	
-0.097134	-0.811326	2160	
0.257664	-0.950116	2418	
0.542395	-0.560169	4109	
-0.499841	-0.091765	3230	
-0.774040	0.421585	7299	
-0.097656	0.793300	1924	
-0.013789	-0.114036	9263	
-0.901030	-0.369914	6387	
-0.648435	-0.170661	4208	
0.919047	0.054409	1112	
-0.429325	-0.298283	4619	
-0.378946	-0.633506	6827	
-0.333475	0.810662	5138	
0.660481	0.650935	9527	
-0.106405	-0.880299	5121	
-0.337418	-0.509270	6123	
-0.487634	-0.759670	5642	
-0.143428	-0.646767	5799	
-0.511455	-0.226782	8129	
0.208421	0.843165	6261	
-0.483723	-0.137821	3191	
0.686181	-0.331555	7404	
-0.173584	-0.422463	9821	
-0.282514	0.113633	7329	
-0.448956	-0.462349	6153	
0.204264	-0.369461	8892	
-0.331206	-0.085067	7707	
-0.408805	-0.723194	8772	
-0.607397	-0.359471	11030	
-0.332809	-0.250984	5322	
-0.097483	-0.593107	8307	
0.470903	-0.726652	10232	
0.373785	-0.716965	6430	
-0.305034	-0.641854	5533	
-0.159983	-0.110727	1223	
-0.439024	0.298555	2637	
0.077453	-0.820954	6177	
0.327093	0.644793	2410	
-0.316970	-0.389271	8386	
-0.663932	-0.212373	5669	
0.075261	-0.289963	595	
-0.311300	0.471425	6226	
-0.019232	-0.590747	8329	
-0.143244	-0.017054	8290	
-0.831269	0.014668	8876	
-0.492275	0.338309	757	
0.511540	0.774929	6312	
-0.671346	0.661611	1528	
-0.210878	-0.249063	4608	
-0.488821	-0.036817	6947	
0.655707	0.317427	417	
-0.514350	-0.153549	3656	
-0.685580	0.053719	9805	
-0.479262	-0.839692	5918	
0.265933	-0.471674	7493	
0.696815	-0.118563	4016	
0.058218	-0.759144	4937	
0.340837	0.729543	6762	
-0.496181	0.371168	6701	
-0.350190	0.285314	3023	
0.470946	-0.587481	7491	
-0.343364	0.692272	9295	
-0.571964	-0.125913	10202	
-0.224560	-0.409347	479	
0.561615	0.492353	5046	
-0.207166	-0.435939	3102	
-0.850431	0.227234	5376	
0.131917	-0.423844	3683	
-0.591221	-0.448820	538	
-0.415464	-0.734010	2063	
-0.885607	0.036262	10664	
-0.265426	-0.029027	8310	
-0.085528	-0.247839	2464	
-0.254992	-0.157384	3923	
-0.117615	-0.479114	4205	
0.045995	-0.181269	2469	
-0.006569	-0.229873	2592	
-0.169674	0.197508	8932	
0.324350	-0.740791	9674	
-0.627572	-0.339945	10888	
0.396190	0.857330	585	
-0.236168	0.277127	2974	
-0.110213	-0.707537	10143	
-0.008407	-0.352357	7159	
-0.272280	0.044068	9694	
-0.510883	0.426461	1606	
-0.249608	0.058829	9671	
0.376444	0.879625	7365	
-0.244026	0.824423	10593	
0.910002	0.277181	5526	
-0.564036	-0.213643	1413	
-0.028328	-0.535384	4173	
-0.226192	-0.178656	8906	
-0.960318	0.105399	2779	
0.310530	-0.676172	5809	
0.698813	-0.611625	8097	
-0.385460	0.517365	10169	
-0.294978	0.330733	556	
-0.276341	-0.163494	5367	
-0.754092	0.457947	8267	
-0.121106	-0.001192	1821	
-0.798799	0.182612	10955	
-0.397409	-0.555009	7892	
0.749430	-0.407004	7577	
0.161056	-0.909280	10548	
-0.473752	-0.083302	910	
-0.387124	-0.572252	1338	
-0.367758	0.162436	5395	
0.007558	-0.382948	6848	
-0.095471	-0.048768	5899	
-0.009367	-0.440720	1311	
-0.158784	-0.030248	3212	
-0.540083	-0.631937	4465	
0.065020	0.933940	9391	
0.667554	0.637129	6686	
-0.459742	-0.259057	5295	
0.197045	0.841199	4311	
-0.758566	-0.466172	8915	
-0.781542	0.250979	934	
-0.180629	0.421255	3246	
-0.066489	0.203632	4881	
0.775579	-0.147327	1639	
-0.096889	-0.417045	784	
-0.701475	0.003692	9571	
-0.872371	0.119441	6347	
0.197240	-0.284264	9558	
0.220839	-0.738980	7371	
-0.580856	0.685104	9873	
-0.794056	-0.186405	4317	
-0.357088	-0.042722	5102	
-0.094315	-0.581592	8307	
0.049536	-0.589349	1884	
0.888326	-0.244446	10115	
-0.018869	-0.620773	10566	
0.015087	-0.898898	7527	
0.707971	0.157782	1267	
-0.642506	-0.370766	8896	
-0.191704	-0.050937	3194	
-0.605878	0.148100	8769	
-0.737979	-0.177980	3439	
-0.709955	0.620994	8010	
-0.878781	-0.205450	6345	
-0.730279	-0.370924	4826	
-0.872716	-0.216056	6345	
-0.341238	0.235541	1001	
-0.207850	-0.819030	3284	
-0.090329	-0.455953	2963	
-0.715406	0.129800	4753	
-0.141774	-0.577034	7692	
0.045683	-0.579542	2842	
-0.284347	0.610921	2017	
-0.530280	-0.064536	8244	
0.452571	0.656641	6446	
-0.769677	0.278338	1601	
-0.256119	0.772057	6055	
-0.475626	0.350763	9864	
0.158345	-0.570481	1152	
0.122902	-0.387759	3366	
0.439854	-0.645951	8348	
-0.506581	0.197494	2227	
-0.193179	-0.356163	4786	
0.060729	0.959508	10636	
-0.184521	-0.260887	8180	
-0.562090	-0.140182	9970	
-0.840980	-0.317443	7689	
-0.357650	0.822431	696	
0.082438	-0.408201	639	
0.376085	-0.785441	1936	
0.121763	-0.599759	2658	
-0.675284	0.663268	1528	
-0.647965	-0.188512	4966	
0.119077	0.859487	5122	
-0.136406	-0.175023	3772	
-0.736793	0.158566	4827	
-0.661078	0.258103	2595	
-0.468860	-0.356862	9625	
-0.742041	0.137246	9579	
-0.316685	-0.548234	8089	
0.234340	0.894361	10986	
0.184484	-0.657255	3180	
-0.706640	0.641607	781	
-0.451581	-0.335744	7864	
0.707042	-0.339794	8441	
-0.059598	-0.594502	8239	
0.806074	-0.436395	10065	
-0.417837	-0.794611	7915	
-0.268011	0.168854	836	
0.047666	-0.239983	6411	
-0.047616	-0.487627	6379	
0.757029	-0.198735	6509	
-0.700527	-0.698636	7012	
0.010566	-0.909894	8140	
-0.453206	0.450387	1372	
-0.603008	-0.347464	10260	
-0.306646	0.367930	3877	
-0.328719	-0.095819	9665	
0.148897	-0.558801	7642	
-0.508177	-0.120805	5796	
-0.152445	-0.610017	7239	
-0.430177	-0.141356	8000	
-0.186474	-0.372046	6872	
-0.497722	0.085932	3239	
0.100024	0.701443	10279	
-0.365135	-0.154789	1949	
-0.520824	-0.297489	2647	
-0.079011	-0.170881	2735	
0.392367	-0.652564	2936	
0.587741	0.606630	7450	
-0.094519	-0.720313	3327	
-0.828634	0.455102	10606	
-0.561263	-0.416881	6533	
-0.100375	-0.385444	9408	
-0.626296	-0.140116	7006	
-0.478775	0.742705	1500	
-0.515888	-0.286832	1321	
-0.335517	0.032165	6176	
0.485205	0.699980	1779	
-0.938396	-0.183389	2120	
-0.378030	-0.559774	8046	
0.610656	-0.710776	10449	
0.001547	-0.383621	5853	
0.772356	0.517806	982	
-0.257879	0.903339	1444	
0.237964	0.763522	4290	
0.259209	0.662755	1344	
-0.200707	-0.608030	3951	
-0.771877	0.545573	10708	
-0.406906	0.265576	2925	
-0.373288	0.429123	8005	
-0.068206	0.174288	970	
-0.498030	0.081516	3239	
0.187880	0.851021	3864	
-0.727102	0.638693	1198	
-0.740222	0.489847	7913	
-0.008103	0.960262	10394	
0.919603	-0.018390	2646	
-0.171105	-0.255478	5248	
-0.005710	0.746027	7468	
0.384602	-0.641419	10322	
-0.823264	-0.498236	5051	
-0.542357	0.157440	8650	
-0.400127	-0.162966	5702	
-0.257838	0.937484	2417	
0.865744	0.312303	2758	
-0.788955	-0.232847	2687	
0.606400	-0.609341	8790	
0.413338	-0.750975	8033	
0.672590	0.450394	3756	
-0.737274	0.463592	5308	
-0.114517	0.318271	4191	
-0.675967	-0.043808	589	
-0.534526	0.260941	7625	
-0.582300	0.586626	5713	
0.218883	-0.615398	3361	
0.798181	-0.039242	3027	
-0.374448	-0.159796	2813	
-0.450375	0.314249	2739	
0.116979	-0.652070	2708	
-0.143778	-0.043572	5192	
-0.153467	-0.556779	7342	
-0.779050	0.534232	9980	
-0.349166	-0.280216	9072	
-0.002315	0.128610	1615	
-0.839116	-0.322915	7689	
-0.323923	-0.616869	6915	
-0.551534	-0.048613	2440	
-0.760032	0.293775	8805	
-0.440210	-0.292818	4619	
0.501408	-0.531294	6338	
0.770595	0.553950	9198	
0.602015	-0.335255	7525	
-0.065271	-0.074394	6221	
0.666855	-0.295179	2800	
-0.349914	0.903459	8174	
-0.829899	0.335401	8486	
-0.540953	-0.644723	5828	
0.745328	-0.024420	4914	
-0.096894	-0.642833	3946	
0.562173	0.744706	971	
-0.108459	-0.659831	4091	
-0.362650	0.258886	8075	
-0.660508	0.246773	7359	
-0.726765	-0.225117	1096	
0.790006	0.286830	4912	
-0.408199	0.041126	8351	
-0.497478	0.199680	2121	
-0.021887	-0.381243	10660	
-0.600161	-0.439915	442	
-0.515660	-0.435570	4799	
0.824786	0.228906	5034	
0.019327	-0.675741	4718	
0.742843	0.553557	2188	
