time = 25.65	Re = 1	rotation = 4.08217
-0.607724	0.035578	2760	
0.244246	-0.686909	2599	
-0.519066	-0.006463	5578	
-0.234183	0.640714	4092	
-0.677422	-0.458763	4387	
0.052866	-0.674259	1483	
-0.335701	-0.171690	4382	
0.420861	-0.292097	907	
-0.207820	0.695824	10240	
0.145005	-0.635152	3787	
-0.004802	-0.368013	1093	
-0.561769	-0.309929	6991	
0.234777	-0.512145	6450	
-0.246138	0.915375	8262	
0.091566	-0.708222	1343	
0.261884	0.882294	9527	
-0.807338	0.199853	10836	
-0.123505	0.061500	10845	
-0.476199	-0.603204	2994	
0.816008	0.337106	8059	
0.032252	-0.298279	5477	
-0.432754	0.452351	2701	
-0.983614	-0.129365	4076	
-0.337311	-0.513919	2481	
-0.200476	-0.318018	403	
-0.274008	-0.185426	3368	
0.159035	-0.335133	6065	
-0.182871	-0.942448	10150	
0.565032	-0.288688	10026	
-0.311291	0.845945	7098	
-0.034281	-0.337198	4634	
0.536175	-0.502143	10221	
-0.252833	0.671756	10279	
0.492754	0.733375	9656	
-0.367552	-0.731051	4591	
-0.515487	0.083696	4741	
0.448001	-0.604955	10047	
-0.361416	-0.760913	5233	
0.881464	0.122028	8249	
0.120856	-0.436496	2054	
0.638543	-0.178815	4356	
-0.453081	0.641155	1590	
0.668321	0.562754	8974	
0.789555	-0.357725	631	
0.582681	0.556619	4391	
-0.193870	-0.259265	6988	
-0.501656	-0.689446	7716	
-0.097261	-0.594219	6783	
-0.296495	0.751536	2159	
-0.156197	-0.572446	3989	
0.051607	-0.353803	1235	
-0.520614	-0.547571	2236	
-0.250060	0.273367	3727	
-0.449100	-0.206494	5096	
0.842546	0.385174	768	
-0.107556	-0.850576	7867	
-0.226269	-0.510782	6634	
-0.617891	-0.279044	2661	
-0.720466	-0.414026	6760	
-0.293518	0.298477	4752	
0.803983	-0.383416	7937	
0.839364	0.393573	768	
-0.501365	-0.084605	1878	
-0.512598	0.420794	3158	
-0.394034	-0.732967	5298	
-0.512371	-0.037634	592	
-0.462823	0.099911	3622	
0.130568	-0.961283	7744	
0.027334	-0.652742	5245	
-0.921581	0.229686	781	
-0.139461	-0.192054	5371	
-0.127446	0.765388	2272	
-0.944304	0.207703	1198	
0.344015	0.650142	3300	
-0.670657	0.320613	7927	
-0.036538	-0.526379	5117	
0.556130	0.533708	2023	
-0.074797	-0.327650	4608	
0.163242	-0.495637	1063	
-0.328585	-0.436490	5203	
0.667963	0.133132	5498	
0.254245	0.848186	6341	
-0.461661	-0.107574	2944	
-0.520532	0.123439	1310	
