time = 47.25	Re = 1	rotation = 7.51992
-0.104989	0.683733	1279	
0.713926	-0.208405	901	
-0.426652	0.425527	1638	
-0.295959	0.636530	7488	
-0.820049	-0.078229	8552	
-0.350824	0.217277	2611	
-0.302661	0.437339	3730	
-0.662756	-0.096746	801	
-0.565797	0.436531	7198	
-0.081940	0.204943	2165	
0.054785	0.613180	3406	
-0.216603	0.266595	689	
0.372984	0.204812	8281	
0.913423	0.252812	10708	
-0.456910	0.535632	7827	
0.267541	-0.880381	2984	
-0.827791	0.190871	6036	
-0.135338	0.057190	5450	
0.673532	0.328815	5842	
-0.806040	0.363860	8601	
0.401335	0.494045	6716	
-0.526992	0.400599	5763	
-0.987298	0.097132	1481	
0.203955	0.300525	5062	
-0.162492	0.509027	5315	
-0.295392	0.503081	10562	
0.477852	0.189710	6434	
-0.942522	-0.180078	8009	
0.626623	-0.107774	397	
0.265587	-0.862497	10885	
0.010461	0.620973	439	
0.626616	0.378816	3559	
-0.381609	0.620418	671	
-0.868370	-0.162061	8526	
-0.724308	-0.360533	5940	
0.378070	0.572824	8146	
-0.393011	0.656502	4587	
0.089117	-0.838031	6192	
-0.829007	0.332997	1106	
0.353236	0.492939	7627	
0.420045	0.007327	856	
0.703666	0.350020	8238	
-0.751951	0.439887	10004	
0.736301	0.417777	7659	
0.704236	-0.372530	10217	
-0.224283	0.539213	3010	
0.321707	-0.788405	7599	
0.337994	0.315075	375	
0.308293	0.755317	2687	
0.313233	0.342651	3271	
0.259093	0.576842	4106	
0.672091	-0.299136	754	
-0.533132	0.202849	6906	
-0.136650	0.368125	4786	
-0.303677	-0.875248	3522	
0.755463	-0.399504	7338	
0.234897	0.406360	8576	
-0.414628	0.520388	5799	
-0.668300	-0.488307	4078	
-0.545340	0.209708	10246	
-0.070295	0.875619	6485	
-0.275517	-0.885208	10086	
-0.333940	0.345043	4422	
0.663316	0.015985	3273	
-0.365324	-0.746790	8985	
-0.408862	0.372315	5468	
0.485736	0.083687	2567	
-0.657097	-0.712748	9303	
0.051879	0.221030	4523	
0.222093	0.922971	9189	
0.237114	0.618793	3767	
0.499670	-0.588332	6268	
-0.335991	0.906279	9024	
0.636893	0.300466	7144	
-0.170471	0.708489	1918	
0.258612	0.480388	3548	
-0.638735	-0.406832	5808	
-0.073379	0.604603	8743	
0.436395	0.354761	7608	
0.153592	0.399218	4878	
0.620971	0.203960	2893	
-0.755999	-0.455795	6255	
-0.310612	0.362376	3371	
0.509213	0.082254	1296	
-0.439383	0.385308	8329	
0.075107	0.202660	2741	
0.622518	0.187667	2754	
-0.673768	0.022885	10484	
0.209070	0.597151	8834	
0.720994	0.182102	467	
-0.008365	-0.839331	5168	
0.642265	0.047986	1378	
-0.441040	0.322770	2242	
0.940633	0.030223	10450	
0.440676	0.116667	5856	
-0.466472	0.219611	5638	
0.038149	-0.920043	5964	
0.596139	-0.693264	8816	
-0.062575	0.514175	4655	
0.404642	-0.585569	880	
0.016516	-0.793775	544	
0.844247	-0.354242	1491	
0.479382	0.120110	3828	
-0.272903	0.605474	5580	
-0.697524	0.043929	9771	
-0.640879	-0.401947	5808	
-0.005456	0.332655	5402	
0.724243	-0.006744	7769	
-0.702039	-0.010010	6490	
-0.090682	0.416871	3356	
0.395156	0.169312	636	
-0.278367	0.587273	5245	
-0.468965	-0.543388	9830	
-0.595711	0.286561	1730	
-0.360504	-0.621409	5120	
0.241444	0.076768	4716	
0.535575	0.262971	7543	
0.782122	-0.324332	8622	
0.389588	0.104117	9857	
0.937631	0.026083	10450	
0.490261	0.156031	5495	
0.105439	0.438510	8200	
0.021842	0.446914	6596	
-0.425076	0.510532	5799	
-0.282979	0.212873	5816	
0.204317	-0.891708	5313	
0.834041	0.183562	9046	
0.294006	-0.720372	7961	
-0.463737	0.613411	1689	
0.071594	-0.894577	6686	
0.149847	0.429848	7734	
0.890951	0.233534	10220	
-0.025321	-0.844309	4518	
0.170851	0.189207	8427	
0.547208	-0.643005	1547	
0.722538	-0.339578	2588	
0.083690	0.674080	5389	
0.362178	-0.775699	5675	
0.190119	-0.776800	5850	
-0.116393	-0.847311	6370	
0.087233	0.382565	3266	
0.425631	0.400691	5432	
0.768665	-0.377300	8376	
-0.021892	-0.909786	2188	
0.398121	0.096005	10584	
-0.125132	0.709034	4042	
-0.288031	0.257602	10660	
-0.147808	0.948913	11014	
-0.028449	0.317526	3497	
0.093441	0.691261	9207	
0.108278	0.606377	2481	
0.926903	-0.103226	2232	
0.350468	-0.758134	6694	
-0.088273	0.578289	3913	
-0.951415	0.196453	2528	
0.226297	0.203715	2143	
-0.041859	0.354023	9099	
-0.285927	0.199953	8413	
-0.358195	-0.646914	8854	
-0.638909	0.303360	7749	
-0.389998	-0.607782	5144	
-0.314474	0.117556	3843	
-0.516410	0.699036	6262	
-0.187728	0.201558	7195	
-0.416295	-0.609480	5952	
0.300832	0.566138	7006	
-0.612251	-0.131725	3735	
0.085663	-0.788503	1365	
-0.166769	0.090117	7151	
0.761022	0.036119	1522	
0.444814	0.041264	3321	
0.506622	-0.691964	394	
0.030532	0.963530	5088	
-0.281400	0.532407	1382	
0.253737	-0.737976	6465	
0.484421	0.056522	2980	
0.244717	0.601681	3861	
0.547941	0.584062	3748	
0.109502	0.502264	3502	
0.093976	0.242761	6711	
0.303476	0.513033	6328	
-0.034563	0.622970	7671	
0.921973	-0.172373	709	
0.855096	0.431854	10578	
0.642016	0.286458	7144	
0.368959	-0.746407	6873	
0.620019	0.083291	2540	
-0.242489	0.011899	10851	
0.493849	-0.110349	5108	
