time = 8	Re = 1	rotation = 1.27308
0.487014	0.607878	6684	
-0.025076	-0.919176	10737	
-0.152578	0.098322	2276	
-0.163706	0.246754	7218	
-0.084193	-0.395966	9102	
-0.535022	0.544944	10381	
-0.320831	0.083407	6275	
0.459547	-0.549785	4016	
-0.214760	-0.663245	7106	
-0.432480	-0.108585	6879	
-0.421345	-0.435619	1638	
-0.231123	0.011390	4622	
0.288908	-0.631350	8753	
0.026764	-0.273989	8791	
0.036732	0.655850	10448	
-0.585789	-0.365338	729	
-0.255866	-0.312278	5643	
-0.796486	-0.281176	2063	
-0.106976	0.286866	8698	
-0.796273	-0.489782	3295	
-0.227070	-0.258936	3873	
-0.435604	0.080673	6690	
-0.456800	0.002158	4368	
-0.681548	0.147398	7779	
-0.678964	-0.098144	993	
-0.778481	-0.477173	7871	
-0.854917	-0.046996	5873	
-0.603734	0.489203	6013	
0.776975	0.023372	5392	
0.025619	-0.902002	6130	
-0.420805	0.125905	6815	
0.082666	-0.919676	1595	
-0.619018	0.569735	6184	
-0.667963	-0.075239	603	
-0.798710	0.283932	5560	
0.549737	0.574395	7287	
-0.197995	0.077785	2603	
-0.188535	0.833196	8963	
0.749155	0.275206	7870	
0.128280	0.863804	10081	
-0.385742	0.054484	3444	
-0.627721	0.110843	3773	
-0.627819	0.582958	10016	
-0.749420	-0.514086	876	
-0.083265	0.488161	2219	
-0.019793	-0.512461	2636	
-0.206931	0.505241	2795	
-0.724075	-0.631598	1035	
-0.295233	0.134927	8074	
-0.353470	0.556184	9005	
-0.608677	-0.054397	8743	
-0.546415	-0.748065	10656	
-0.793661	-0.261431	8860	
-0.573989	-0.097599	4089	
-0.214185	-0.948674	2314	
-0.608192	0.260789	3861	
-0.350113	-0.005284	10775	
-0.412594	-0.480514	10566	
0.268036	0.664294	9444	
0.729227	-0.125820	8895	
0.607118	-0.391987	5945	
0.001512	-0.558526	10439	
-0.559273	-0.663442	5112	
-0.664047	-0.154010	7892	
0.397900	0.588653	9203	
-0.477218	-0.350627	6740	
-0.095556	0.607364	3550	
0.413662	0.659494	8128	
0.050145	-0.367880	7340	
0.749304	0.121959	1945	
-0.494123	0.495191	4772	
-0.165751	0.842039	9046	
-0.918587	-0.295424	1734	
-0.357311	-0.294011	2963	
-0.468279	0.615976	5731	
-0.574214	-0.381861	9565	
-0.403133	-0.381539	3338	
-0.350969	0.713271	8727	
-0.483057	0.145986	3706	
-0.310616	0.489819	8636	
-0.583517	0.185078	2622	
-0.529643	-0.255265	4409	
-0.812416	-0.456881	10430	
-0.870836	0.402158	581	
0.344042	-0.619296	2596	
-0.709489	-0.432363	4309	
-0.559312	-0.403998	4093	
0.047594	0.547990	552	
-0.211101	-0.634129	5911	
-0.687501	-0.162737	4242	
-0.472409	0.094472	8670	
-0.390975	-0.052614	8417	
0.072012	-0.887224	8647	
-0.422292	0.398518	4146	
0.731614	-0.060741	441	
0.168597	-0.683726	642	
0.381160	0.617402	9631	
-0.304722	-0.930366	8173	
-0.230167	0.222682	867	
-0.745103	0.399890	6861	
-0.548237	0.430934	10302	
0.171296	-0.962880	827	
-0.254952	-0.156213	6723	
0.008137	0.777251	990	
0.588134	0.497121	5457	
0.771313	-0.567071	6844	
-0.062679	-0.902852	1989	
-0.513700	-0.255347	10464	
0.536966	-0.790396	1957	
-0.822054	0.046505	4517	
-0.790693	0.174547	4826	
-0.669712	0.385482	9891	
-0.178556	-0.222550	9031	
-0.572108	0.002996	6317	
-0.389105	-0.073740	1195	
0.342856	0.753519	8622	
-0.414971	0.722992	1357	
-0.080846	0.205075	5310	
-0.551827	0.121115	7819	
-0.183081	-0.392874	6837	
-0.173289	0.038698	7836	
-0.724210	-0.373375	5531	
-0.431335	-0.007085	5326	
-0.379955	0.713366	8805	
-0.395953	0.712321	1601	
-0.168119	0.295304	7297	
-0.582738	0.137547	1820	
-0.158127	0.750696	674	
-0.426328	-0.528524	4718	
-0.148122	-0.494262	3658	
0.070400	-0.274402	7461	
-0.368786	0.568710	5497	
-0.315460	0.313047	7905	
-0.190924	0.150641	6248	
-0.491182	0.337217	5846	
-0.567355	-0.668853	5112	
-0.526053	0.750772	10676	
-0.107620	0.611958	6488	
-0.607881	0.532372	5419	
0.047647	-0.527531	1049	
-0.110242	0.861239	4082	
-0.381105	-0.526273	7103	
-0.378678	0.766371	5615	
-0.337418	-0.147966	1552	
-0.303031	-0.808722	8609	
-0.957096	-0.218814	4346	
-0.776967	-0.243889	8962	
-0.216425	-0.471949	4863	
-0.257102	-0.600260	5959	
-0.193636	0.213264	9768	
0.705570	-0.312198	2023	
-0.425157	0.089514	8206	
-0.404564	0.132764	5702	
0.699662	-0.309355	1095	
-0.251521	0.034990	8738	
-0.459537	0.354529	4183	
-0.105359	-0.897488	9729	
0.522210	0.547015	6332	
0.223556	0.688191	8502	
-0.305999	-0.343157	1446	
-0.292500	0.277937	7020	
-0.736785	-0.544103	10727	
-0.638276	-0.548075	1346	
-0.298093	-0.810338	2312	
-0.578545	-0.351115	5599	
-0.128211	0.265235	7497	
0.516798	0.504613	3328	
0.527900	-0.486486	10943	
-0.361303	0.782438	7457	
-0.272970	0.791533	794	
-0.190335	0.861544	9515	
-0.536046	0.534680	10381	
-0.370505	-0.347136	529	
-0.146906	-0.342295	2156	
-0.806404	0.323615	7732	
-0.722624	-0.620215	1275	
-0.794640	-0.205743	8845	
-0.335879	-0.575305	2708	
-0.373826	0.283349	5978	
-0.401331	0.679652	9447	
-0.871606	-0.064701	6342	
0.619564	0.464371	6265	
0.661334	0.457181	3182	
0.092817	0.820088	1474	
-0.622292	0.195146	2872	
-0.512027	0.221876	5099	
0.709405	-0.261142	932	
-0.407039	-0.456244	10633	
-0.417635	-0.788357	8423	
-0.372699	0.572235	5497	
-0.834852	-0.381100	8780	
-0.131497	-0.099559	5558	
-0.381938	0.389035	6956	
0.047599	-0.262516	7804	
-0.659340	0.253864	4022	
-0.786532	0.486953	2209	
0.275197	-0.642064	7143	
-0.123233	0.254089	7109	
-0.143413	-0.033133	10844	
-0.375744	0.228595	5870	
-0.371646	0.800596	8467	
0.863145	-0.453388	4258	
-0.698247	0.091306	6086	
0.422068	-0.569589	3306	
0.104183	-0.893722	2939	
0.306241	-0.869620	10923	
-0.374545	0.463913	10469	
-0.476912	0.231428	2250	
-0.497126	-0.125510	6680	
-0.121140	-0.117906	4024	
-0.204145	0.323023	9766	
-0.186604	0.163863	6248	
-0.236369	0.479970	1593	
-0.665915	-0.692161	10635	
-0.607171	0.186121	2872	
-0.932122	-0.185637	10150	
-0.228699	0.470952	592	
-0.741686	-0.396956	5686	
-0.954498	-0.165679	9098	
-0.687978	0.054901	10802	
-0.341791	0.397668	5065	
-0.078208	0.095115	471	
-0.318865	0.294193	1645	
0.046562	0.788689	1966	
0.755642	-0.579706	6376	
0.765127	0.116609	3171	
-0.751673	0.556500	2851	
-0.719771	-0.449350	4309	
0.087531	0.857781	10209	
-0.217113	-0.322925	3235	
0.135473	-0.964550	1197	
-0.509740	-0.077387	4353	
-0.894585	-0.284984	1734	
-0.493400	0.410086	6991	
-0.405742	-0.339575	1063	
-0.470910	0.462367	7737	
-0.212773	-0.515534	7684	
-0.394172	0.741383	7659	
0.526537	0.579359	8405	
0.079604	0.822529	3504	
-0.410917	0.423837	7080	
0.576360	-0.731691	7261	
-0.550326	0.612230	2676	
0.063356	-0.897076	8223	
-0.640273	-0.282662	7488	
-0.158914	0.166997	6249	
-0.232748	-0.230269	8487	
-0.174906	-0.563163	7123	
0.462518	-0.815774	10726	
-0.070228	-0.949287	771	
0.400315	-0.578473	1757	
-0.172569	0.361441	5395	
0.044442	-0.567978	5481	
-0.527495	0.107999	5295	
-0.585814	0.260574	3352	
0.025289	0.681653	652	
-0.541933	-0.718913	8049	
-0.123623	-0.721387	7161	
-0.181514	0.386423	6214	
-0.459356	-0.782060	8930	
-0.443903	-0.710976	10840	
0.019187	0.850377	346	
0.549669	-0.807068	5443	
-0.256530	-0.382575	3824	
-0.258616	0.034082	2562	
-0.047679	-0.145939	4763	
-0.648634	-0.531423	1548	
-0.102347	0.790919	7838	
-0.421468	0.462836	7254	
-0.408267	0.294452	834	
0.706153	0.362077	6546	
-0.374902	0.553028	7094	
-0.329200	-0.592680	5504	
-0.712987	-0.592157	8815	
-0.621342	-0.324307	1342	
0.045299	0.510960	1009	
-0.259865	0.112988	6755	
-0.628482	0.484031	7667	
0.065861	0.873337	1396	
-0.247063	0.709176	9996	
-0.239560	0.437921	1878	
0.195930	0.751520	9016	
-0.255198	0.337200	10968	
-0.306889	0.091664	6278	
-0.589767	0.502422	5771	
-0.087916	0.074837	1821	
0.709526	-0.667133	8765	
-0.720001	0.420366	1933	
-0.148103	0.597377	7265	
0.755494	0.027314	3046	
-0.103750	0.277382	8698	
0.306809	-0.869751	10923	
-0.463880	0.646617	6999	
-0.139239	-0.430335	3955	
-0.398673	0.213354	8426	
0.387870	0.664053	8162	
-0.912240	-0.162281	6581	
-0.235759	0.143841	8464	
-0.959272	0.175161	6159	
-0.473115	-0.272709	7735	
-0.172019	0.776536	2513	
-0.827952	-0.373675	7763	
-0.222381	-0.369561	1430	
-0.512877	0.057413	3596	
-0.258461	-0.853193	695	
-0.242854	-0.605485	3324	
-0.936940	-0.205266	8624	
-0.079724	-0.136688	5294	
-0.293015	-0.885056	10270	
-0.395513	0.008077	3421	
0.037300	-0.127023	4282	
-0.406069	0.558253	661	
-0.686551	-0.695748	3896	
-0.087632	-0.412162	2289	
-0.295093	-0.095480	4931	
-0.003400	-0.332616	8144	
-0.304801	-0.486230	358	
-0.169060	-0.679985	2316	
0.049902	-0.197590	9319	
-0.422000	0.065587	5519	
-0.416014	-0.233582	2748	
-0.885205	0.209662	4969	
-0.871875	-0.370980	1502	
0.407378	-0.881842	4961	
-0.442643	-0.395753	8409	
-0.123999	-0.289585	4069	
-0.190145	-0.653185	3109	
0.378871	0.628338	9631	
0.652612	0.399142	2272	
-0.660836	-0.683240	1979	
0.258411	-0.870798	8168	
-0.212374	0.076720	3523	
-0.908666	-0.227513	972	
-0.227663	0.527065	3089	
-0.866092	0.178455	9289	
0.729780	-0.050418	441	
-0.028316	-0.896252	8820	
-0.188936	0.144019	3499	
-0.099719	0.123084	5618	
0.028699	0.821477	1148	
-0.748133	0.397511	8986	
-0.576037	0.287028	3673	
0.007281	-0.421156	1161	
-0.535625	0.185528	9000	
-0.187951	0.485025	5578	
-0.319113	-0.471087	2511	
-0.632401	-0.542427	1346	
0.142238	0.757779	9905	
-0.287053	-0.514480	4945	
-0.649218	0.478538	6826	
-0.446927	0.397741	5824	
-0.524059	0.308794	6328	
-0.602785	0.278688	3887	
-0.728248	-0.682236	6609	
-0.836241	0.008992	4472	
-0.557132	0.170891	8362	
-0.195300	-0.214043	10411	
-0.302024	0.524764	7284	
-0.170107	0.080507	3435	
-0.768200	0.539200	785	
-0.553409	0.519394	9984	
-0.050127	0.879235	8224	
-0.284224	0.232071	4220	
-0.844901	-0.341037	7915	
-0.472929	-0.768004	7781	
0.682750	0.393673	1856	
-0.406347	-0.092565	3175	
-0.391080	-0.219057	9821	
-0.523447	-0.183633	1833	
-0.705808	0.432005	8868	
0.515269	0.551131	5393	
-0.901418	0.308449	11003	
-0.456249	-0.724673	10004	
-0.688834	-0.688740	3896	
-0.002479	-0.510191	3516	
-0.508312	0.618568	1558	
-0.710123	-0.064894	1677	
0.227728	-0.890077	890	
0.762961	0.083626	3399	
-0.690480	0.562396	4947	
0.087186	0.806560	1586	
-0.910441	0.089715	981	
-0.017668	-0.913402	10737	
-0.297716	-0.019550	2114	
-0.168262	-0.169063	5484	
-0.666984	-0.200826	390	
0.525479	-0.767597	10115	
-0.058057	-0.252678	379	
0.692373	0.383630	6026	
0.274826	-0.641289	7143	
-0.249144	-0.285225	7383	
-0.588073	-0.003750	6378	
0.667061	0.302451	2410	
-0.117488	0.347789	3598	
-0.496448	0.132051	3330	
-0.612987	-0.744906	10393	
0.904465	-0.366365	8810	
-0.009088	0.840102	8901	
-0.399115	0.361800	2001	
-0.321648	0.771477	7644	
-0.954294	-0.162956	9170	
-0.889105	-0.331073	2580	
-0.460868	0.135271	2598	
-0.574779	-0.085849	4089	
-0.538826	-0.184879	5373	
0.233266	0.695419	10832	
-0.708373	0.389891	1900	
-0.369135	0.310319	6081	
0.762538	0.197991	6446	
0.483894	-0.567465	7116	
-0.174112	0.317639	7712	
-0.707257	0.324724	4939	
-0.111069	0.193314	3167	
0.505331	0.496622	10312	
-0.122950	-0.521595	9855	
-0.046596	-0.162390	4738	
0.176455	0.716632	6474	
-0.438163	-0.031444	5327	
-0.562793	-0.215867	3993	
-0.507479	0.099644	3822	
-0.308778	0.397205	3282	
-0.373733	0.807399	8467	
-0.638051	-0.294926	5533	
-0.473251	0.430322	7945	
-0.895705	-0.224741	987	
0.719245	0.131128	3569	
-0.695452	0.022155	8440	
-0.975707	0.043932	7058	
-0.931549	0.069092	9197	
-0.294766	-0.432889	630	
-0.108550	0.591063	2910	
-0.227768	-0.644785	9062	
0.694813	-0.653067	8196	
-0.634300	-0.712150	10581	
-0.219149	0.417984	539	
0.554343	0.566051	9325	
-0.013535	-0.471071	1240	
-0.446754	0.021671	9072	
-0.718495	0.049786	442	
-0.460750	-0.396709	8296	
-0.533755	0.651457	11064	
-0.264363	-0.109110	5530	
-0.223946	-0.417559	3145	
-0.960016	-0.032811	761	
-0.139908	-0.114140	3759	
-0.180582	0.858529	9515	
-0.787462	-0.194240	5849	
-0.324299	-0.238233	9408	
0.793419	-0.547732	8801	
-0.146888	0.273225	7474	
-0.396034	-0.142778	6876	
-0.830898	0.267045	7910	
-0.457667	0.737619	5287	
-0.380427	0.274532	5978	
-0.097627	-0.135381	4124	
-0.328423	-0.224712	8863	
-0.250623	-0.314764	5643	
-0.268591	-0.359350	5711	
-0.474169	-0.375682	7033	
-0.258388	-0.631171	2804	
0.756776	0.180708	2435	
-0.777810	0.389729	5792	
0.023332	0.625114	2830	
-0.037591	-0.117729	356	
-0.499249	0.266822	5003	
-0.929439	-0.114446	9645	
-0.882320	0.028181	7669	
-0.708474	0.341861	3731	
-0.878873	-0.048785	6485	
-0.711814	-0.082835	683	
-0.119021	0.255662	7109	
-0.440198	0.641512	6510	
0.728254	0.336688	6762	
-0.257003	0.533580	4004	
-0.086607	-0.079538	9263	
-0.181733	0.640467	2630	
0.123856	0.809181	883	
-0.571578	-0.089128	3613	
-0.689825	-0.671922	365	
-0.423800	0.059816	5320	
-0.530942	-0.747009	9514	
0.281005	0.685105	4126	
-0.501788	-0.720871	10672	
-0.249661	-0.431341	5909	
-0.358794	-0.009436	8951	
-0.372073	0.149630	2334	
0.043831	0.657922	10340	
-0.319451	0.528805	7324	
-0.262805	0.210486	2174	
0.457102	0.598832	3996	
-0.258253	0.586227	9807	
-0.920367	0.251333	9509	
-0.833162	-0.041829	4614	
-0.410427	0.658730	6625	
-0.545605	0.647954	3510	
-0.672234	0.556310	8734	
-0.279942	0.325257	7269	
-0.550038	-0.732039	6637	
-0.335553	-0.071909	4629	
0.100713	0.800026	944	
-0.765410	0.405593	8973	
-0.455342	-0.128992	4638	
-0.245041	-0.930116	10912	
-0.182629	0.517062	2875	
0.211097	-0.949473	387	
-0.307842	0.149495	7707	
-0.621488	-0.730162	11059	
0.746220	-0.156250	1977	
-0.268301	-0.543983	2710	
-0.592448	0.271475	3887	
-0.235711	-0.428221	3958	
-0.820706	-0.044931	1212	
0.034980	-0.599796	5592	
-0.481664	0.226978	3476	
-0.194321	0.634037	2630	
0.728444	0.339145	6762	
0.239116	-0.676745	5304	
-0.683549	-0.042982	6774	
-0.112069	-0.123710	2697	
0.000058	-0.599180	3002	
-0.905062	0.103097	981	
-0.119091	-0.741040	10322	
-0.416398	-0.288249	4919	
-0.670916	-0.043803	6164	
-0.524962	-0.757300	650	
-0.803544	-0.178823	6494	
0.832554	-0.526764	10164	
-0.383948	0.662779	6659	
-0.524145	0.170567	5203	
-0.882487	0.057067	10345	
-0.094454	0.803801	9168	
-0.101398	-0.016384	6221	
0.090868	-0.971042	2358	
-0.187368	0.169822	7099	
-0.307855	-0.870791	9989	
-0.508296	-0.015166	3942	
0.611707	-0.412551	5952	
-0.799324	-0.337139	6280	
0.013080	-0.930945	10449	
0.034265	-0.893558	9492	
-0.331831	-0.170286	7977	
-0.888934	-0.161528	6722	
-0.677260	-0.132138	351	
-0.554749	-0.031619	5437	
-0.795358	0.354415	7464	
-0.511807	0.149415	4435	
-0.718380	0.295188	1380	
-0.336815	0.050931	7507	
-0.202046	-0.155327	9956	
-0.283349	-0.106296	7792	
-0.331057	0.609838	1916	
-0.370517	0.383759	6956	
-0.521519	0.642861	10989	
-0.123995	-0.117482	4024	
-0.404749	0.128728	5702	
-0.193012	0.347253	7428	
-0.571888	0.617990	3692	
-0.092437	0.769170	4372	
-0.003453	-0.456348	568	
-0.282223	-0.437674	906	
-0.168578	0.115175	3486	
-0.810076	0.191116	5515	
0.392222	-0.590496	1874	
-0.443323	-0.071454	5300	
-0.660626	-0.204758	390	
0.018350	-0.547174	8057	
0.028717	0.315479	9449	
-0.225256	0.525841	3089	
-0.077928	0.517506	3846	
0.391059	0.730617	4180	
-0.119975	0.541645	6821	
0.145284	-0.917704	8097	
0.625855	-0.703384	1060	
-0.292244	0.352985	3588	
-0.510909	0.227969	4304	
0.722770	0.084715	684	
-0.551210	0.074572	6618	
-0.200897	-0.420119	2839	
0.880940	-0.399994	582	
0.069782	0.630492	7880	
-0.100803	-0.479136	2345	
-0.030684	0.781297	4062	
0.311805	0.746473	6055	
-0.316364	-0.536897	1244	
-0.285579	0.586307	9074	
0.696465	0.252792	5836	
-0.290191	0.667764	7814	
-0.573392	-0.120261	6059	
-0.377234	-0.015250	5987	
-0.039448	0.733104	6337	
-0.367517	-0.030931	4541	
-0.835644	-0.280569	6118	
0.065032	-0.285404	6298	
0.590148	-0.438322	5158	
0.258254	0.813780	2626	
-0.872473	-0.163643	6459	
-0.659442	-0.024338	4276	
-0.654958	-0.145237	1653	
-0.337732	0.423382	7013	
-0.292671	0.109851	8241	
0.030078	-0.593306	4628	
-0.101178	0.150274	4380	
-0.075463	-0.243241	8681	
0.742696	0.273622	7895	
-0.150574	-0.337941	2156	
-0.585378	-0.740846	9851	
-0.111661	-0.380336	3579	
0.306043	0.630520	3025	
-0.642341	-0.201458	1338	
-0.372383	-0.442353	8305	
0.017039	-0.256607	8286	
-0.224060	-0.258416	8061	
-0.933659	-0.213801	958	
-0.461241	-0.719322	10372	
-0.903795	0.298212	11003	
-0.519530	-0.221491	10718	
-0.205455	0.397397	415	
-0.344997	0.444234	7608	
0.028890	-0.966955	1228	
0.396864	0.586087	9203	
-0.928713	0.006994	1335	
-0.026033	-0.510613	3198	
-0.248071	-0.602145	5959	
-0.325350	0.372967	3239	
-0.872418	0.150555	7632	
-0.274079	-0.548921	2702	
-0.063854	0.826302	8883	
-0.337416	0.548256	9496	
-0.244728	0.817510	5632	
-0.856033	0.349461	9759	
-0.489353	0.217157	3476	
-0.600701	-0.319436	6856	
-0.350372	-0.422822	7367	
-0.668162	-0.115997	993	
-0.093087	-0.072316	8270	
-0.318333	0.512135	8616	
-0.117291	0.167942	3938	
-0.440647	0.697787	934	
0.182859	-0.918532	9382	
0.269669	-0.881359	10828	
-0.523347	0.012921	3889	
-0.863606	0.070416	7533	
-0.736871	-0.496958	876	
0.241811	0.804794	10554	
-0.128499	0.651213	4322	
-0.290825	0.614370	8674	
0.361892	0.698333	2593	
-0.254738	0.284862	7424	
-0.165491	-0.411713	3220	
-0.780270	-0.407785	7902	
-0.084183	-0.442647	8893	
-0.159614	0.745862	668	
-0.530536	0.714705	10608	
-0.776810	0.250222	4889	
-0.406689	0.380716	6181	
-0.206894	0.291858	8274	
-0.676432	0.127024	6500	
-0.624003	-0.677490	8910	
-0.544267	0.399377	589	
-0.566558	-0.698798	7527	
0.714048	0.131682	3569	
0.596546	-0.429120	5952	
-0.250828	-0.374272	2544	
-0.241311	-0.135043	2684	
-0.515241	0.546319	10544	
0.608065	-0.720819	728	
-0.763111	0.482533	6479	
-0.785186	0.230969	5547	
-0.852072	0.289297	6319	
-0.121629	0.274642	5181	
0.269989	0.812061	9442	
-0.259704	0.229516	1792	
0.191521	-0.680507	9030	
-0.238325	0.168081	1849	
-0.597110	0.323978	4102	
-0.180063	-0.648865	2018	
-0.564406	0.119825	5501	
-0.300071	0.726405	6053	
0.126687	0.841145	8787	
-0.121740	0.799334	10303	
-0.171890	0.586604	711	
-0.082772	0.258380	7296	
0.047005	-0.360370	6416	
0.690996	-0.286939	2235	
-0.409462	-0.387033	6553	
-0.327587	0.139989	10897	
-0.915721	-0.296423	1734	
-0.284464	0.394464	3120	
-0.577200	-0.082660	4089	
-0.883782	0.168116	9289	
-0.440874	0.770145	6256	
-0.144424	-0.069337	9308	
0.271540	0.821454	2626	
-0.131493	-0.076233	9308	
0.452816	-0.829769	10205	
-0.164663	0.261998	6653	
-0.832407	0.255604	7910	
-0.559641	-0.332400	4107	
0.165500	0.776665	2878	
0.734583	-0.048576	441	
-0.489456	-0.201882	7361	
0.139193	0.787575	10755	
-0.265865	0.014925	615	
0.578483	-0.721869	1813	
-0.169537	-0.698320	2322	
0.039818	-0.955258	1228	
-0.515962	-0.117337	6975	
0.538271	0.571161	7287	
-0.186903	0.448438	6393	
-0.596238	-0.695758	10694	
-0.754086	-0.486889	946	
-0.154028	0.597960	6701	
0.026219	-0.531128	9380	
-0.223994	0.343018	7031	
0.022095	0.809261	1703	
-0.298313	-0.944752	2578	
-0.882686	-0.225889	973	
-0.187388	-0.562465	9661	
-0.627270	0.292565	5757	
-0.145052	-0.512813	3011	
-0.362591	0.376386	6069	
-0.128550	0.030662	796	
-0.538227	0.127285	6541	
-0.177870	0.398522	6214	
-0.452630	0.197986	1573	
-0.329174	0.120928	1253	
-0.610196	0.102942	4673	
0.277666	-0.642118	7143	
-0.390544	0.241054	5870	
-0.500375	-0.219681	9900	
-0.182432	-0.174954	6453	
-0.137460	-0.741424	9240	
-0.437384	-0.715546	10922	
0.418246	-0.598003	4287	
0.651901	-0.685156	1764	
-0.583820	-0.346115	6419	
-0.250059	0.347331	9364	
-0.315642	-0.275488	9313	
-0.695530	-0.513976	4312	
-0.523651	-0.176280	1833	
-0.623212	0.168954	3737	
-0.694691	-0.487097	8531	
0.725919	-0.623613	554	
-0.178723	0.534708	3742	
-0.827348	0.433777	5410	
-0.679777	0.024974	4551	
-0.320330	-0.875211	9989	
0.386035	-0.854858	1475	
-0.074455	0.803075	9494	
-0.085654	-0.382366	3912	
-0.174418	0.391117	6214	
0.583550	-0.743702	10257	
-0.199395	-0.028944	491	
-0.222735	-0.597247	3361	
-0.135025	0.642541	2615	
-0.605845	0.115824	2481	
-0.719980	0.493789	6336	
-0.613643	-0.748688	10393	
-0.760160	0.462341	385	
-0.866077	-0.416852	760	
-0.335529	-0.858690	7964	
-0.295148	0.439819	4963	
0.746816	-0.172398	3059	
-0.118120	-0.738696	10322	
0.738907	-0.618151	3813	
-0.461326	-0.353515	6511	
-0.428510	0.196723	2392	
-0.970938	-0.067109	7634	
0.027521	-0.923197	4700	
-0.535445	0.618961	7496	
-0.124643	0.846178	2442	
-0.828236	0.114294	5383	
0.641356	0.483890	10407	
-0.733238	-0.472286	393	
-0.359543	0.589444	1719	
-0.134287	0.506089	6914	
-0.209170	0.001525	4599	
0.352626	0.740460	6437	
0.002108	-0.470590	2138	
0.641155	0.471185	6265	
-0.401333	0.225326	6864	
-0.141099	0.221623	6869	
0.029708	-0.309741	1885	
-0.100360	0.292950	9532	
-0.276901	0.064667	4562	
0.615134	-0.717200	728	
-0.434441	0.072006	8838	
-0.146130	-0.222899	10062	
-0.882910	0.173541	9289	
-0.074853	0.121549	3491	
-0.590434	0.043883	9719	
-0.106711	0.814039	10836	
-0.515308	-0.018853	3942	
0.605808	0.410552	1046	
-0.939341	-0.136508	10609	
0.725487	-0.063380	437	
-0.100686	-0.117960	2411	
0.749719	-0.056905	3454	
-0.900284	-0.359308	5918	
-0.613687	0.653019	8060	
0.212769	0.829996	1935	
0.745220	0.098961	4213	
-0.674179	0.153004	7779	
-0.162167	-0.923587	7193	
-0.189788	-0.332833	10661	
-0.125244	0.262343	7109	
0.252594	0.649851	1104	
-0.470247	0.583770	4827	
-0.507501	-0.660967	7558	
-0.518791	0.309412	6328	
-0.416210	-0.387148	6553	
-0.523761	0.397306	519	
0.334863	-0.636172	2642	
-0.166585	0.312582	6476	
-0.797376	0.310564	6448	
0.027763	-0.309380	2755	
-0.072310	-0.929718	6234	
-0.814891	-0.319850	5574	
-0.207746	0.413317	415	
