time = 35.05	Re = 1	rotation = 5.57823
-0.167669	0.271687	6125	
0.709516	-0.120599	4876	
-0.128306	0.316993	349	
0.133692	-0.063541	10845	
0.588128	0.570458	4317	
0.265240	0.043679	6392	
-0.099824	0.426481	5650	
-0.276238	0.096893	1020	
-0.697200	0.264525	4636	
0.430595	-0.002242	1091	
0.063462	0.597004	8758	
0.194266	0.169167	8657	
0.584651	0.179187	2429	
0.387379	0.865500	9197	
-0.345975	-0.639704	3054	
0.904123	0.165466	8412	
0.814481	0.134061	1601	
0.663128	0.153257	5497	
0.737541	-0.170045	2750	
0.215207	-0.856010	458	
0.099523	0.644409	831	
0.165379	-0.016148	7354	
-0.991160	-0.034555	6134	
0.410327	0.172529	486	
-0.001722	0.501388	935	
-0.153181	0.468084	6223	
0.476802	0.470342	4208	
-0.627419	-0.726387	10506	
-0.678503	-0.174616	1757	
0.773117	0.465272	4947	
0.002071	0.597425	4009	
0.631971	0.396510	5236	
-0.688366	0.359422	8212	
0.632258	-0.617759	1415	
0.267829	0.773131	543	
-0.303020	0.353033	3145	
0.303033	0.711099	2865	
-0.168815	0.822057	4309	
0.106118	-0.884814	8105	
0.316792	0.545249	3773	
0.500403	-0.344226	3202	
0.238258	-0.753173	6265	
0.317012	-0.811424	5161	
-0.789896	-0.309550	3509	
-0.654700	-0.466814	3387	
-0.108080	0.515283	3778	
-0.185937	0.829127	3015	
0.492490	0.217508	6956	
0.355789	-0.724467	8387	
0.464193	0.241786	8198	
0.123624	0.621037	6113	
0.589744	-0.468502	9584	
0.305044	-0.036178	7290	
0.097876	0.336197	9536	
0.768475	-0.525965	10920	
-0.608354	0.604163	8730	
0.386982	0.313720	910	
-0.029115	0.186116	4073	
0.462505	0.693170	5515	
0.289085	-0.030059	6297	
-0.570100	-0.668147	6447	
0.780601	-0.509721	709	
-0.022311	0.315715	8553	
0.206087	-0.167304	10838	
0.045576	0.829467	8962	
-0.084033	0.315229	10007	
-0.404572	0.409892	7642	
-0.235842	-0.940793	5941	
0.462373	0.021541	898	
-0.554230	0.770212	764	
-0.176479	0.595310	7257	
-0.453449	-0.638466	3758	
-0.760533	0.597962	8173	
-0.229018	0.677798	8913	
-0.673605	0.167046	3061	
0.374755	0.422240	6425	
-0.741372	0.182016	4371	
-0.029384	0.577382	5270	
0.476174	0.405814	1504	
0.324176	0.310750	8426	
0.231927	-0.243747	6704	
0.825662	-0.347324	1990	
-0.032573	0.342620	10787	
-0.378002	0.370143	6583	
-0.088157	0.291304	8592	
0.514775	-0.005192	3114	
0.232319	-0.244852	6704	
-0.261633	0.094699	2522	
0.092886	0.620654	627	
0.729487	-0.220378	1982	
-0.153311	0.821592	4202	
0.338261	-0.269770	3533	
-0.001865	0.238958	3770	
0.428233	0.835193	7247	
0.124821	0.679493	993	
0.238478	0.026454	2038	
0.917210	-0.068380	499	
0.702368	0.586524	523	
0.101034	0.492479	2071	
0.644483	0.312016	10862	
-0.778502	0.042626	2695	
0.343387	0.847700	2187	
0.028335	0.685061	390	
-0.227758	0.356257	5787	
-0.491728	0.234932	7920	
-0.741241	0.174794	4371	
0.236666	0.247772	9665	
0.044133	0.726782	3308	
0.475431	-0.491192	3025	
0.109111	0.388595	3721	
0.583493	0.295966	7737	
-0.242249	0.407062	2526	
0.658149	-0.236382	4671	
0.370342	-0.118770	5074	
-0.361402	0.141163	1515	
0.438386	-0.411816	4871	
0.127018	0.661847	1113	
-0.807863	0.285908	8902	
-0.036953	0.686056	7488	
0.374842	0.856886	9197	
0.312508	0.609432	4651	
0.275389	0.368082	2052	
0.200749	0.396799	9432	
-0.014684	0.177477	2735	
0.300477	0.036339	7329	
0.890517	0.202947	8922	
-0.850664	0.040431	6641	
-0.615964	-0.477195	10389	
0.388378	0.675119	2382	
0.810430	0.383004	8030	
0.314464	0.349715	4438	
-0.068462	0.918921	7763	
-0.022311	0.842398	7600	
0.560343	0.020590	3178	
-0.496872	0.680494	3441	
-0.615129	-0.517690	1899	
-0.307638	0.451086	2362	
-0.128029	0.845868	6365	
-0.786881	0.053076	3858	
0.296101	0.802108	7429	
0.275640	0.301074	3466	
0.419275	0.474365	5206	
-0.618391	0.596037	8730	
0.905234	0.073094	8017	
-0.250876	0.615109	4657	
0.345596	-0.123485	6206	
0.180492	0.152884	4332	
-0.696900	0.661381	3344	
0.237068	0.226878	7010	
-0.179463	0.269259	7230	
0.107785	0.597196	6079	
0.334584	0.864419	1335	
-0.498481	0.664121	10840	
0.011968	0.559650	9176	
-0.928509	-0.282352	5555	
0.548343	0.053035	2832	
0.188772	0.291506	6985	
0.342964	0.001636	10010	
0.171641	-0.708140	880	
-0.704375	0.049235	9030	
0.662462	-0.171823	1122	
0.651109	-0.101264	1781	
0.015784	-0.870475	5573	
0.371591	0.008370	4858	
0.062499	-0.732809	2550	
0.064950	0.637288	353	
-0.102861	0.018940	1663	
-0.778695	-0.023074	6054	
0.655657	-0.028555	2893	
0.722639	-0.266666	8793	
0.454851	-0.451668	1099	
-0.232742	0.825319	4312	
-0.513393	0.816139	11001	
-0.174652	0.478157	7774	
-0.662901	-0.409144	6603	
0.387897	-0.343514	3107	
-0.032654	0.632526	6292	
0.331796	-0.723147	9325	
0.262155	0.446874	3566	
0.428742	0.069124	10925	
0.327082	0.520373	2481	
-0.048611	0.589341	3682	
0.495808	0.790449	1184	
0.380345	0.879970	5088	
-0.213070	0.684350	9192	
-0.550523	0.620863	4179	
0.340292	-0.300864	6936	
-0.438771	0.270788	1073	
-0.676555	0.024816	5149	
0.417094	-0.364426	7267	
0.246898	0.423153	8670	
0.173460	0.333571	2927	
0.883986	-0.003526	1926	
0.518663	0.254978	4146	
-0.500513	0.483543	2668	
-0.485937	0.512735	7749	
0.713280	-0.218458	1922	
-0.867617	-0.450992	8765	
0.121727	0.234753	2562	
-0.330952	0.773574	3709	
0.550541	-0.131386	6518	
-0.580991	-0.785882	4486	
-0.261259	0.480433	2298	
-0.021494	0.760707	6881	
-0.351380	0.681593	6331	
-0.604031	-0.741998	9698	
0.863385	0.229913	5376	
-0.080211	0.560773	10499	
-0.846002	-0.443173	8196	
0.440195	0.695676	4826	
0.796838	-0.034237	10668	
-0.735935	-0.202721	5785	
0.519971	-0.087502	3377	
0.080365	0.546837	7878	
0.148804	0.339659	2500	
0.739227	-0.424827	9021	
0.436337	0.717888	7291	
0.341905	-0.042202	7912	
0.182409	0.531131	8699	
-0.426662	0.411229	1152	
0.031783	0.682891	1338	
0.257987	0.777095	1212	
0.212676	0.364753	5519	
0.781693	-0.281301	4557	
0.813779	0.004588	7787	
-0.124898	0.301746	8123	
0.228579	0.553544	10457	
-0.764254	0.026080	10063	
0.459583	-0.476947	1729	
0.279649	-0.233019	4654	
0.553834	-0.144444	7002	
-0.296638	-0.644676	10801	
0.437991	0.193190	2259	
-0.234717	0.376006	1307	
0.471933	0.371524	9414	
0.394047	-0.784123	5968	
0.374376	-0.836822	8303	
-0.114249	-0.001141	6527	
0.774305	-0.287633	1942	
0.661696	0.149386	5497	
-0.462837	0.728658	7673	
0.650442	0.205649	661	
-0.404290	0.753077	7059	
-0.016397	0.362834	1552	
-0.243892	-0.823925	5874	
-0.892111	0.410505	829	
0.500342	0.644992	4889	
0.013025	0.136609	10130	
0.439176	-0.326555	2989	
-0.097999	0.303955	10820	
0.746847	0.124713	5821	
0.289631	0.352327	8031	
0.329103	0.324641	8318	
0.729902	-0.255901	1608	
-0.103590	0.337812	3490	
0.473919	0.353604	5846	
0.887066	0.063943	8467	
0.103347	0.764681	2436	
-0.097093	-0.730833	1917	
-0.130619	0.614922	6787	
0.384911	0.173740	9755	
0.829846	0.389238	1157	
-0.839709	-0.027024	8517	
-0.270804	-0.814770	6034	
0.104469	0.121737	2998	
-0.343310	0.504918	4856	
0.067606	-0.733701	4060	
0.683416	-0.049128	2726	
-0.631560	0.594922	10594	
0.406994	0.739932	6369	
-0.881246	0.007859	1925	
-0.558635	0.506916	3531	
-0.168973	0.556949	5693	
0.186375	-0.034120	4584	
-0.848775	-0.170825	5253	
-0.429926	0.849196	10635	
0.251096	0.783119	1212	
0.509386	-0.404418	3063	
0.428958	0.291391	864	
0.095645	-0.789616	6301	
-0.540639	-0.687068	7191	
-0.405233	0.651435	5737	
-0.578139	-0.565090	4318	
-0.621400	-0.494082	2359	
0.568244	0.228153	9209	
0.291689	0.491801	7819	
0.333541	-0.655702	4158	
0.610342	0.066249	7385	
0.873502	-0.188716	1897	
0.417371	-0.495312	3185	
0.880110	0.258990	10676	
0.313223	-0.017208	9160	
0.499337	0.254745	6181	
0.570410	-0.180224	4627	
0.049220	0.088524	5899	
0.859427	-0.354839	7453	
0.443986	0.581489	664	
-0.288110	0.574622	3156	
0.545309	-0.103113	8856	
0.397286	0.289879	8544	
-0.849966	-0.240662	5375	
0.156704	-0.961499	7701	
-0.309385	0.322305	6107	
0.687456	-0.021692	4020	
0.755509	0.484671	5399	
-0.339982	0.857123	8655	
0.505111	0.086253	4721	
0.320233	0.451004	8129	
0.038603	0.463050	6879	
0.094125	0.085096	1140	
0.135718	0.210376	7980	
-0.233399	0.373017	1307	
0.310276	0.106192	6122	
-0.747408	0.604264	10527	
0.462862	0.423445	1420	
0.122059	0.942321	958	
0.296178	0.113855	4426	
-0.813673	0.249527	9643	
-0.518729	0.817009	11001	
0.225868	0.070581	6664	
0.496286	0.196334	5065	
0.104142	0.055392	1486	
0.428543	0.200387	3271	
-0.013386	0.761603	6881	
-0.744649	-0.593206	10120	
0.470441	0.616285	2994	
0.934420	-0.014749	2424	
-0.833294	-0.152695	3792	
0.719382	0.435568	9654	
0.625908	0.035063	7619	
-0.720171	-0.654472	1053	
0.073070	0.469600	7686	
