time = 32	Re = 1	rotation = 5.0928
-0.853471	0.015885	7653	
0.805732	0.421853	1112	
-0.611821	-0.321031	840	
-0.191832	0.104004	10797	
0.141296	-0.355785	10660	
-0.805914	0.526696	5363	
0.049129	-0.422135	9657	
0.333873	-0.496150	1644	
-0.522485	-0.242276	4845	
0.040794	0.925733	1501	
-0.828698	0.046566	8518	
-0.439027	-0.385960	9182	
-0.888411	-0.390995	4221	
-0.251429	-0.110789	2049	
0.016008	-0.469936	6919	
-0.071660	-0.156094	5540	
0.716981	0.054407	2596	
0.287497	-0.651279	2569	
-0.503601	0.473335	7105	
-0.504730	0.234441	9437	
0.505143	-0.707112	5733	
-0.071798	-0.177132	521	
0.712601	-0.040757	7576	
-0.581265	-0.180311	9209	
0.090110	-0.047954	1339	
-0.262923	-0.747873	3745	
-0.478059	0.186057	9677	
0.323756	0.688487	6615	
0.290182	0.652733	6699	
-0.722945	0.498009	9241	
-0.627337	0.732845	3343	
-0.259665	-0.580322	10030	
0.241215	-0.731432	6283	
-0.270196	0.608342	9460	
-0.576680	-0.249219	6716	
0.790378	-0.072756	7952	
-0.330597	-0.343190	2834	
-0.095649	-0.239582	8798	
-0.488355	-0.143733	3239	
-0.499173	-0.356533	1536	
0.243425	0.900617	6754	
0.222011	0.932625	8623	
-0.704049	-0.125647	4680	
-0.827352	-0.032275	9737	
-0.399036	0.497503	5268	
0.472775	-0.350458	10947	
0.580036	-0.309508	10447	
-0.179570	0.656943	5724	
-0.275175	-0.385203	1572	
-0.041229	-0.483950	1660	
0.770602	0.437782	888	
-0.336003	-0.147285	3076	
-0.463872	-0.568934	8566	
-0.548362	-0.495466	2236	
0.178263	0.730131	1711	
-0.824369	-0.526083	10163	
0.157727	-0.450018	4422	
-0.797736	0.293323	8789	
-0.290483	0.049559	8817	
-0.506755	-0.835780	5948	
-0.291384	-0.597053	4551	
-0.726913	0.164185	467	
-0.765514	-0.065882	6659	
-0.459090	-0.839539	5088	
0.657559	0.607539	10682	
-0.443206	-0.425939	5206	
-0.748047	-0.594089	4915	
-0.305720	0.755123	8663	
0.436899	0.681030	4683	
0.103100	-0.759413	791	
-0.229888	-0.015372	4997	
-0.424825	-0.364820	4304	
-0.030891	-0.497096	4810	
0.769858	0.299368	5346	
-0.234502	0.800819	1345	
-0.139243	-0.018761	4148	
-0.431626	-0.304150	3210	
-0.081349	-0.695350	6829	
-0.644578	-0.077203	10701	
-0.477585	0.655945	10277	
-0.135520	-0.453221	9312	
0.675039	0.458844	1934	
0.485190	0.664949	5464	
0.223736	-0.556473	9975	
-0.488864	-0.211347	2001	
-0.223389	-0.748326	3172	
0.398132	0.600906	3954	
-0.419937	0.371098	3609	
-0.305529	0.067695	6011	
0.631074	-0.116058	2753	
-0.171960	-0.284773	5360	
0.053007	-0.647125	4642	
-0.407948	-0.129337	9755	
0.781649	-0.430495	1989	
0.649635	-0.651983	8857	
0.099387	-0.033608	409	
0.653063	0.479312	1899	
-0.516826	0.188434	1893	
-0.827659	0.262040	4082	
-0.521616	0.178168	4808	
-0.813355	0.284869	10745	
0.024036	-0.572444	9828	
0.334793	-0.786142	7059	
-0.921476	0.337952	2357	
-0.275661	0.759014	8387	
0.157869	-0.260178	7127	
-0.414255	0.509471	1542	
0.202313	-0.556494	8239	
-0.043012	0.764574	4660	
-0.191747	-0.395484	9802	
-0.191788	-0.370786	4507	
0.362152	0.675582	2866	
0.122221	-0.590172	7241	
-0.389258	-0.146416	8254	
0.751704	0.479519	6373	
-0.716029	0.296201	4062	
0.691777	-0.134621	642	
-0.563953	-0.322198	9986	
-0.083537	-0.326681	5470	
0.631422	0.665289	10086	
-0.589197	-0.607490	5560	
0.313669	-0.794136	7059	
0.135427	-0.268056	7562	
-0.405208	-0.561519	10260	
0.714452	-0.042475	7576	
-0.546619	0.453822	7062	
-0.860992	0.045017	6132	
-0.244970	0.802436	7875	
-0.764297	-0.443483	887	
-0.619677	-0.445511	4958	
-0.454708	-0.455945	2483	
-0.137888	0.188090	10884	
-0.584831	-0.643131	7910	
-0.589561	0.747817	4384	
-0.469447	0.666176	10277	
0.050111	0.710336	6924	
-0.265833	-0.270562	2809	
0.752267	-0.271044	9938	
-0.043090	-0.872134	5574	
-0.762390	-0.123458	5786	
0.220849	-0.769960	9336	
0.233766	-0.749589	10142	
-0.377847	-0.061731	9640	
-0.426159	-0.243979	6947	
0.724369	0.167159	4032	
-0.356610	0.003247	3703	
0.858701	0.239647	6414	
0.428132	0.570157	10893	
0.730957	0.555799	5409	
-0.115501	-0.078194	1784	
-0.311728	-0.182404	4245	
-0.360166	0.127926	6611	
-0.041674	-0.091715	6149	
0.922510	-0.046445	10065	
-0.647813	0.274922	8294	
-0.549413	-0.416964	5859	
-0.265051	0.014492	7153	
-0.225167	-0.311835	3835	
-0.606078	-0.645688	6319	
0.255316	-0.940173	5651	
0.295061	-0.574847	8785	
-0.547500	0.455517	7062	
0.449006	0.778099	9378	
-0.603701	0.699034	1491	
-0.200349	-0.185160	7260	
-0.383100	-0.267082	6864	
-0.231601	-0.505714	8699	
0.036598	-0.145928	3448	
0.165709	-0.422977	368	
0.063197	-0.645377	4107	
0.028564	-0.304396	6023	
-0.847595	0.455236	621	
-0.460589	-0.075152	3086	
-0.078348	0.946792	2199	
0.041949	-0.313939	1374	
-0.753020	-0.378077	8824	
-0.621069	0.742666	4384	
0.053745	-0.236851	9129	
-0.254629	-0.209185	7010	
-0.030181	-0.110199	2028	
-0.165566	-0.294880	6675	
-0.726217	0.172274	9481	
-0.609276	-0.731748	9509	
-0.489583	0.584954	9966	
0.903451	0.240349	728	
-0.512958	-0.680406	7291	
0.168654	0.824939	6522	
-0.384454	0.051347	10617	
-0.644413	-0.729330	4485	
-0.258735	-0.478620	4695	
0.211419	0.914966	957	
-0.200848	-0.157079	8657	
-0.437503	-0.463450	2872	
0.064640	-0.270637	8338	
0.169756	0.684506	3563	
-0.423074	0.725105	3442	
-0.276212	-0.746008	1366	
0.365164	-0.695606	5863	
-0.294307	-0.149796	3927	
-0.924848	0.112684	10827	
0.112899	0.818029	8859	
0.552257	0.705848	9630	
-0.265037	0.612524	9460	
-0.300071	-0.616547	5306	
-0.627984	-0.123983	9157	
-0.422286	0.384160	6734	
-0.937395	0.032821	8924	
-0.924522	0.212760	9381	
0.119710	0.712283	953	
0.239360	-0.476434	7682	
-0.606642	0.172746	6488	
-0.379208	-0.347348	3200	
-0.388695	-0.073694	9894	
0.230996	-0.195572	6137	
0.793631	0.427464	1112	
0.620086	-0.422775	10322	
0.206907	-0.433587	2526	
0.587810	0.692417	8255	
-0.437695	-0.722387	7165	
0.376491	0.746895	5168	
-0.163601	-0.962150	9041	
-0.508449	0.078048	5495	
0.135675	-0.571750	6511	
-0.166926	0.043971	6614	
-0.675832	-0.504393	6861	
0.612018	-0.539502	9674	
-0.153675	-0.191950	7584	
-0.327095	-0.244570	2365	
-0.431943	-0.671828	3830	
0.216238	-0.623407	3808	
0.539882	-0.446402	2886	
0.262450	0.889220	10640	
-0.375170	0.532736	2610	
0.537585	-0.394095	8345	
0.153751	-0.493696	559	
0.772445	-0.134146	3858	
-0.540685	0.667679	8992	
-0.629554	-0.441524	9891	
-0.006809	-0.303098	7960	
-0.500037	0.553337	3532	
-0.021600	-0.328535	8365	
0.054960	-0.440681	10108	
0.230401	-0.731634	5453	
0.013441	-0.117446	1995	
-0.039178	-0.972474	9344	
-0.429713	0.707560	6178	
-0.275308	-0.645064	6700	
0.642120	0.392179	7881	
-0.642543	0.022191	8714	
-0.612401	0.692086	1491	
0.791493	-0.027973	8477	
-0.351973	0.323821	4736	
-0.251648	-0.315532	3606	
-0.631513	-0.461557	3196	
0.697055	0.609705	5902	
0.181522	-0.516220	3338	
-0.525755	0.820339	4273	
-0.354083	-0.504399	2647	
0.752523	-0.298216	9401	
0.876102	0.238146	6414	
-0.286339	-0.000273	7109	
-0.320344	-0.397380	2296	
0.878874	0.070332	6255	
-0.399692	0.525339	1518	
-0.379329	0.880039	10582	
-0.103296	0.088398	4556	
-0.325154	0.869935	9391	
-0.079669	-0.447482	6879	
-0.109170	0.048390	9931	
0.438590	0.565181	10893	
-0.974100	-0.072971	5422	
0.424399	-0.249745	2222	
0.061547	-0.590996	9889	
-0.429296	0.337991	9180	
-0.241786	-0.039717	7546	
0.629925	-0.363179	846	
-0.329651	0.093862	5456	
-0.168281	-0.410818	6561	
-0.141866	-0.574251	6783	
0.857405	-0.309294	1539	
-0.176147	0.930694	9716	
-0.473424	-0.847682	7648	
-0.576319	-0.042579	6600	
-0.174423	0.207090	7666	
0.198048	-0.129662	10472	
-0.230883	0.704045	4025	
-0.648218	0.476811	4306	
-0.614910	0.725382	1444	
-0.122399	0.900671	945	
-0.026699	-0.655983	6908	
0.343246	0.871809	7480	
0.136023	-0.343558	6065	
0.117687	-0.874822	457	
-0.700852	-0.035024	2595	
0.802680	0.376388	4948	
0.007845	-0.657073	1011	
-0.338132	0.062656	8156	
0.551660	-0.584128	2659	
-0.816358	0.223079	8064	
-0.354125	-0.082070	5931	
-0.291009	0.111403	4122	
-0.440244	-0.256419	834	
0.178787	-0.385397	7587	
-0.367058	0.019088	4493	
-0.768737	-0.329560	8876	
0.714445	0.060087	7360	
-0.000745	-0.171447	9548	
0.683695	0.427991	2359	
-0.335719	-0.131498	3076	
-0.426044	-0.114725	9353	
-0.210890	-0.131956	5239	
-0.779697	-0.621127	9733	
-0.777137	0.331257	9417	
-0.464457	-0.235198	2172	
-0.472271	0.096760	3241	
0.040647	-0.283736	3765	
-0.609857	-0.290423	9582	
0.859032	0.378369	1544	
-0.566620	-0.514703	2024	
-0.872540	-0.007425	5615	
-0.015950	-0.364617	1552	
0.859508	0.302188	1158	
0.723321	0.540622	1313	
-0.571326	-0.551296	2011	
-0.056910	-0.505345	935	
-0.087667	-0.579767	5424	
-0.342437	-0.484127	1321	
-0.177451	0.803659	1799	
-0.702840	0.365716	1487	
0.336922	0.890788	7480	
0.225412	-0.826745	10018	
-0.972358	0.044057	4782	
-0.392702	0.174916	1162	
0.783537	0.156976	10442	
-0.258878	0.622740	10416	
-0.431730	0.810621	7500	
-0.144655	0.742761	4496	
-0.032178	-0.889849	6698	
-0.571219	-0.530120	1380	
0.913879	0.003663	8018	
0.236430	0.876022	6721	
0.110132	-0.533210	3139	
-0.309806	0.026165	4734	
0.366776	-0.465451	2710	
-0.904113	0.220108	9381	
0.484026	-0.292071	7783	
-0.465716	-0.647360	2382	
-0.643427	0.322128	7769	
-0.623675	-0.098656	6691	
-0.465711	-0.324458	4225	
0.556932	-0.485339	9725	
-0.278869	-0.634027	6169	
-0.342283	-0.347595	7304	
-0.931404	0.249842	572	
0.373555	-0.900698	6483	
0.620638	0.548289	2688	
-0.336968	-0.190097	2915	
-0.251639	0.799032	3710	
-0.606367	0.754282	4384	
-0.173945	0.932308	9716	
-0.286937	-0.358656	1422	
-0.436750	-0.384742	9182	
-0.397689	-0.447587	6587	
0.622927	0.401107	6601	
0.602143	0.539595	2688	
-0.275836	-0.251502	1579	
-0.765705	-0.150325	5731	
0.727080	-0.089324	9463	
0.239450	-0.509768	7402	
0.372167	-0.664968	4937	
-0.613757	0.089859	1983	
0.278460	-0.647611	2569	
0.686437	0.147746	1367	
-0.184484	0.055263	4584	
0.609243	-0.451781	9352	
-0.134914	-0.466898	8996	
-0.530631	-0.287163	7627	
-0.337397	-0.369087	5132	
-0.193500	-0.239443	2639	
-0.398930	-0.797979	7669	
-0.366757	0.540164	2610	
-0.171826	-0.174451	6212	
0.720279	0.577740	6598	
-0.367810	-0.635190	442	
0.191017	-0.315893	9793	
-0.672912	0.707434	1666	
0.669824	0.651217	3522	
-0.501761	0.064862	2921	
-0.641017	-0.250876	2661	
0.626658	-0.317765	9478	
-0.651446	-0.696011	9457	
-0.723631	0.623821	1387	
0.060561	-0.339224	607	
0.073962	-0.794570	2309	
-0.171902	0.129116	9981	
-0.181100	-0.435075	1291	
0.674311	0.196268	4758	
-0.539191	0.009747	1070	
-0.576775	0.622265	9395	
-0.076099	-0.639693	8209	
-0.147776	-0.082563	8630	
-0.263185	0.923077	1276	
-0.157905	-0.044259	5255	
-0.841002	-0.249946	5608	
-0.049446	0.806057	5532	
-0.145744	-0.614706	1778	
-0.224288	-0.936905	8624	
0.004354	-0.668124	1257	
-0.039350	-0.537473	9884	
-0.418718	-0.765700	7516	
-0.831259	-0.254245	6347	
-0.270500	-0.274697	2809	
-0.091759	0.164527	6324	
-0.101444	-0.614431	8482	
-0.606750	-0.007776	7385	
-0.596923	0.002656	7543	
-0.569746	-0.040227	5257	
0.654587	-0.187954	1042	
-0.718729	0.330989	942	
-0.600902	-0.629742	7192	
0.363892	-0.170865	4285	
-0.084645	0.094779	3685	
-0.428672	-0.204049	6081	
0.459809	0.815887	9198	
0.206127	-0.856261	5210	
0.694507	-0.434279	1473	
0.184482	-0.858621	3863	
0.182989	0.691638	3569	
-0.606316	-0.318000	840	
0.416346	-0.651311	10763	
-0.100448	-0.797312	6652	
0.109904	-0.323110	10599	
-0.570255	0.180942	3904	
0.653747	-0.117965	7610	
-0.315711	-0.718865	5391	
-0.428416	-0.393832	6425	
-0.870293	0.413675	8401	
-0.167366	-0.414134	6561	
0.351789	0.848074	5964	
-0.199747	0.711955	2600	
0.833554	-0.294651	10848	
-0.297962	-0.001851	5528	
0.000455	-0.467984	8687	
-0.146824	-0.367146	10059	
0.181887	-0.147058	1217	
0.067035	-0.291234	10770	
0.070713	-0.405086	5774	
-0.727198	0.224721	7776	
0.281384	-0.570899	8775	
0.237970	0.923407	10149	
-0.764249	0.367510	362	
0.359855	-0.682739	3363	
-0.746134	0.446345	9836	
-0.644710	-0.589783	7732	
-0.088476	-0.308604	3553	
0.399246	0.826027	6464	
0.058032	-0.523356	3778	
-0.751515	-0.095393	5807	
-0.707029	-0.500747	7765	
-0.142963	-0.519736	8726	
-0.959485	-0.000522	9790	
0.226280	-0.407332	7016	
-0.614726	-0.753053	7263	
0.001260	-0.399783	6868	
-0.847903	0.451156	621	
0.469230	0.600873	3059	
0.380081	-0.465309	3244	
-0.319937	-0.086845	6122	
-0.201976	-0.047680	4802	
-0.343757	0.737131	8287	
-0.643299	0.118079	2717	
-0.386888	-0.268267	6864	
0.672043	0.184635	1015	
-0.046522	-0.802399	7996	
0.200092	-0.699705	2599	
-0.056277	-0.188665	491	
0.292259	-0.344013	3256	
-0.530823	0.249097	9423	
0.895363	-0.160654	500	
0.619816	-0.419993	10322	
-0.265559	-0.560271	10509	
-0.265558	-0.077033	9768	
0.179315	0.904916	988	
-0.520662	0.634586	6437	
0.496753	-0.850104	10423	
-0.026833	-0.775369	5678	
-0.413925	-0.289276	756	
0.234188	-0.850341	5162	
0.789164	-0.131465	2822	
-0.600260	-0.361631	7420	
-0.649900	-0.725963	6387	
0.089620	-0.636518	3787	
-0.006405	0.920558	8779	
-0.273099	-0.446348	4619	
0.303465	-0.646994	7198	
0.022185	-0.867029	7822	
-0.503384	0.778046	10294	
0.748134	0.479641	6373	
0.001060	-0.591461	3682	
0.884886	-0.173935	890	
0.099899	-0.254326	3908	
-0.373642	-0.415182	8129	
-0.551993	-0.673966	7716	
-0.380116	-0.322882	3191	
0.320666	-0.690342	7467	
0.012030	-0.442691	9942	
-0.620304	-0.001274	9141	
0.020792	-0.616842	426	
0.458144	-0.327139	9306	
-0.298984	-0.194952	5102	
-0.067149	0.826313	2976	
0.009042	-0.138145	818	
-0.188729	-0.373381	4507	
0.187789	-0.431116	1446	
-0.593533	0.608317	9426	
-0.294808	-0.724124	1675	
-0.257478	0.098925	8792	
-0.445805	0.058276	3135	
-0.463460	-0.505642	5594	
-0.524448	0.642531	6437	
-0.646159	0.272400	8294	
-0.128321	-0.489546	8386	
0.232145	-0.334052	9591	
-0.576400	0.231117	7090	
-0.406704	0.248338	707	
0.137650	-0.345144	6065	
-0.661188	-0.134073	661	
0.714304	0.427348	4388	
0.146877	-0.646550	5799	
-0.638209	0.676601	7963	
-0.900503	-0.274435	1059	
-0.140644	-0.280016	3786	
-0.427498	-0.238404	6947	
-0.634835	0.292177	4671	
-0.405080	-0.348713	3476	
0.117071	-0.226578	5208	
0.065210	-0.964858	7744	
0.560797	-0.401799	7327	
0.463419	-0.269971	505	
-0.537136	-0.563782	1771	
0.606749	-0.552683	8841	
0.291639	-0.358233	2839	
0.108598	-0.668217	5745	
0.695480	-0.171164	9193	
-0.551416	0.510726	9584	
-0.451846	-0.379381	9182	
-0.032216	-0.464846	479	
0.077471	0.738177	5836	
-0.005796	-0.477638	8687	
0.460325	-0.749412	10276	
-0.389733	0.125492	8555	
0.163608	-0.705067	10239	
0.223262	0.814218	5827	
0.537691	-0.704771	7510	
-0.406712	-0.028565	8181	
-0.260256	-0.072299	9861	
-0.236952	-0.201978	6793	
0.077227	-0.443561	5650	
-0.632378	0.147981	2615	
-0.457972	0.128050	3622	
-0.513853	0.409667	401	
-0.645799	-0.460466	3196	
-0.127627	0.182129	9695	
-0.517564	0.789746	9574	
-0.496420	0.414799	1351	
0.649841	-0.419805	5472	
-0.190304	-0.107220	3979	
-0.518293	0.042913	6434	
-0.214055	0.213415	3965	
-0.582351	0.058983	1828	
-0.344809	0.892637	10636	
0.154946	-0.841769	4312	
0.358283	0.881413	1530	
-0.388983	-0.464550	3699	
0.116394	-0.373233	527	
-0.225627	-0.193454	5093	
-0.852425	-0.455129	6843	
0.685123	-0.183764	7163	
0.753312	0.542665	4389	
-0.224204	0.204595	2079	
-0.427483	0.494794	4159	
-0.223755	-0.237191	7988	
0.178936	-0.864838	8559	
0.110066	-0.675353	9565	
0.685265	0.457237	8867	
0.245862	-0.384957	3824	
-0.707974	0.514272	10131	
0.919567	0.082467	8411	
-0.391501	-0.272663	8576	
0.137255	-0.270664	7562	
-0.584733	-0.018757	3446	
-0.162576	-0.129990	3663	
0.388434	-0.467933	3244	
-0.019732	-0.259569	2737	
-0.618533	0.075525	3163	
0.071057	0.826871	2510	
-0.854566	0.390389	10450	
-0.562534	0.731081	10092	
-0.316242	-0.421266	4490	
-0.462381	-0.733238	7563	
0.841564	-0.296688	10848	
0.753078	0.336779	6057	
0.575420	-0.272876	4188	
0.680498	0.009646	6019	
0.012150	-0.792311	6302	
0.023805	-0.361978	4983	
-0.176664	0.235899	1562	
0.558224	-0.682441	8601	
0.207535	-0.133395	7521	
-0.375768	-0.683070	2865	
-0.234349	-0.860173	6459	
0.189467	0.793145	5825	
-0.340453	-0.169698	5077	
0.177528	-0.440898	4433	
0.034860	-0.231629	9057	
0.318282	0.865657	9527	
0.103500	-0.283664	4899	
0.818357	0.376129	5752	
-0.632782	0.327252	5369	
0.121702	-0.715781	1045	
-0.500715	0.079859	7184	
-0.365157	-0.562100	4651	
-0.734831	-0.129748	3902	
-0.893399	-0.301445	1763	
0.486144	-0.758701	7781	
0.061603	0.814139	8919	
0.550494	-0.710466	8423	
-0.511951	-0.465547	5669	
0.082896	0.843015	2064	
0.061444	-0.394848	8863	
-0.399258	-0.625311	3299	
0.171437	-0.484608	5583	
0.046076	-0.248555	9956	
0.514303	-0.286814	814	
-0.454107	-0.281682	8244	
0.702088	-0.440304	5128	
0.746681	0.346652	9653	
0.801639	-0.021147	8477	
0.216345	-0.616166	6422	
-0.172097	-0.003777	9826	
-0.468224	0.185749	9069	
0.680382	-0.313677	3087	
-0.588368	-0.198303	7955	
-0.039448	-0.391916	4786	
-0.558338	0.783139	9284	
-0.135076	-0.265883	3786	
-0.442930	-0.377498	9182	
0.638838	-0.637608	8101	
-0.406945	-0.791424	9949	
-0.269625	0.013997	7153	
-0.300746	0.798124	3262	
-0.133919	-0.058307	10105	
-0.923374	-0.202863	1888	
0.161882	-0.610876	3374	
-0.472416	-0.731860	9633	
-0.338139	-0.021899	5544	
-0.707811	0.282387	1982	
-0.118711	-0.722179	2102	
-0.262527	-0.526656	10457	
-0.710411	0.264216	1088	
0.128790	-0.569969	6511	
-0.864656	0.335105	8679	
0.532110	0.495460	1811	
-0.950479	-0.083128	9538	
-0.275593	-0.490926	7460	
-0.222209	-0.764783	2812	
0.171789	-0.391437	7587	
0.435399	0.808177	2188	
0.896221	-0.005782	8468	
-0.231607	-0.660727	1279	
-0.585780	0.215197	1826	
0.080534	-0.369926	6180	
0.093465	-0.779524	2727	
-0.567411	-0.810918	7092	
0.892907	0.177544	6246	
-0.375648	0.358098	4149	
0.256671	-0.367182	2327	
-0.473153	0.413575	9134	
-0.288669	-0.205712	10177	
-0.165864	-0.023633	3348	
-0.410958	-0.317348	5796	
0.214093	-0.435626	9921	
-0.323999	-0.310553	8000	
-0.025791	-0.403145	4786	
-0.510462	-0.151652	5065	
-0.659413	0.218352	2226	
-0.261178	-0.296883	2813	
-0.321486	-0.506597	3237	
-0.455375	0.095631	3094	
0.076973	0.719009	6828	
-0.421821	-0.731983	6300	
0.374912	-0.610517	9549	
-0.836315	-0.441816	6375	
0.174963	-0.293311	8645	
-0.011240	-0.329156	8365	
-0.295653	-0.577988	5035	
0.178976	-0.846082	4312	
-0.335386	-0.485962	1321	
-0.429974	-0.056620	11037	
-0.460395	-0.717477	7563	
-0.530099	-0.796240	5051	
0.262941	-0.430654	7132	
0.871113	0.336685	768	
-0.149820	-0.146394	2603	
-0.312283	0.874955	9391	
-0.931955	0.108586	3188	
0.737285	-0.365267	1941	
0.520655	-0.308357	10750	
0.227050	-0.449682	7623	
-0.878592	-0.349145	9967	
-0.587492	-0.328859	589	
-0.444531	0.419619	9875	
0.677959	0.005982	6019	
-0.507305	-0.154553	5065	
-0.585910	-0.648590	7910	
-0.956993	0.142883	9980	
0.044382	-0.887840	7902	
-0.628815	0.726710	3343	
0.051438	0.918471	10452	
-0.151063	-0.239684	4182	
0.219960	0.733003	4213	
0.618269	-0.423999	344	
-0.332878	-0.903295	9117	
-0.571182	-0.238224	6568	
-0.286142	-0.319750	5702	
-0.665769	0.709347	1666	
-0.274293	0.877380	8303	
0.314248	0.760705	1211	
-0.531027	0.668993	8446	
-0.724999	0.459806	10231	
0.260759	-0.756595	9920	
0.373428	-0.786456	7210	
0.633867	-0.184972	6171	
0.276739	-0.543535	6741	
-0.385874	-0.559490	5389	
0.814656	0.034127	9218	
-0.353912	0.149848	5074	
-0.062041	-0.798263	8920	
-0.265765	-0.306022	2813	
-0.332479	-0.603921	6533	
-0.270811	0.091618	723	
-0.634445	0.052536	6367	
0.137546	-0.503784	1029	
-0.869202	-0.370628	1543	
-0.194003	-0.406152	9802	
0.660750	-0.011739	9398	
0.640257	-0.636555	8101	
-0.099552	-0.065215	1140	
-0.478493	-0.286733	3839	
0.718257	0.397062	6825	
-0.285771	-0.445056	5357	
0.709967	-0.085214	6360	
0.012698	0.948828	8746	
-0.577363	0.441815	10320	
-0.038490	-0.091346	6221	
0.727679	-0.008672	6912	
-0.780961	0.575432	2313	
0.078407	-0.892770	6738	
0.304996	0.784479	6192	
0.709747	0.216644	7472	
0.111307	-0.273247	10411	
-0.528533	0.768062	10547	
-0.024962	-0.144428	10844	
-0.481752	-0.497025	7965	
0.287930	-0.637793	5406	
-0.734572	-0.140356	3902	
-0.634203	-0.550967	5720	
-0.428282	-0.121801	9353	
-0.590255	-0.180556	9209	
-0.108846	-0.196133	4622	
0.045752	-0.732034	3424	
0.234072	-0.543597	8091	
-0.832977	-0.182338	10975	
-0.248486	0.083684	7800	
-0.411322	0.829092	10338	
0.296518	-0.821420	5086	
