time = 26.25	Re = 1	rotation = 4.17766
-0.548011	0.323393	9483	
0.005419	-0.717819	2791	
-0.481182	0.294574	4470	
0.031312	0.661402	7855	
-0.749013	-0.334418	4770	
-0.192640	-0.628241	5799	
-0.410667	0.098534	8215	
0.171982	-0.456852	10650	
0.030453	0.712198	5262	
-0.123338	-0.613959	1334	
-0.241407	-0.235694	5470	
-0.650416	-0.080393	3673	
-0.065465	-0.514396	2532	
-0.196606	0.928230	6273	
-0.141723	-0.683806	8121	
0.328709	0.858780	9708	
-0.745538	0.354664	1601	
-0.091861	0.111131	5243	
-0.599772	-0.480004	1392	
0.850124	0.243835	6320	
-0.180155	-0.193601	7579	
-0.126567	0.587345	10937	
-0.984639	-0.121737	4257	
-0.514784	-0.334694	503	
-0.372968	-0.097024	2809	
-0.365872	0.065650	7551	
-0.087792	-0.296747	7158	
-0.219552	-0.934319	1035	
0.308116	-0.566620	10854	
-0.224247	0.878032	8102	
-0.253265	-0.189690	2300	
0.357100	-0.703049	489	
-0.006248	0.705201	9203	
0.568865	0.675310	10885	
-0.489506	-0.652971	8772	
-0.417631	0.384891	10812	
0.250963	-0.745732	9211	
-0.471844	-0.695580	7600	
0.891506	0.022453	6373	
-0.157676	-0.370148	7140	
0.487678	-0.456485	5342	
-0.299486	0.765520	1829	
0.730032	0.480918	7430	
0.708313	-0.461749	6131	
0.676679	0.439225	1363	
-0.340025	-0.036389	1465	
-0.591871	-0.612911	7925	
-0.336599	-0.478558	4009	
-0.120343	0.802250	2588	
-0.383465	-0.435651	6962	
-0.189294	-0.252092	4931	
-0.637401	-0.407770	670	
-0.027742	0.312528	2651	
-0.522950	0.072328	8198	
0.867451	0.326714	5926	
-0.230601	-0.822413	10018	
-0.436291	-0.338144	5437	
-0.688257	-0.058154	3680	
-0.780363	-0.292263	5515	
-0.049527	0.359513	3727	
0.742197	-0.463089	7458	
0.864580	0.335943	4970	
-0.509497	0.211145	6289	
-0.209056	0.624254	2631	
-0.506134	-0.658405	8860	
-0.493417	0.261893	2951	
-0.356104	0.387201	3846	
0.100217	-0.964910	8358	
-0.222662	-0.592149	3429	
-0.907375	0.278246	10258	
-0.255914	-0.003602	8310	
0.071974	0.763637	5738	
-0.936282	0.240509	5887	
0.501803	0.533255	1917	
-0.416257	0.568219	8294	
-0.295009	-0.406675	935	
0.662321	0.397163	2866	
-0.281092	-0.159299	4545	
-0.129522	-0.456741	3371	
-0.502232	-0.225590	7433	
0.689870	-0.106891	10519	
0.346982	0.812900	7352	
-0.485766	0.186070	5755	
-0.393676	0.422489	9230	
-0.517927	0.282698	3446	
-0.067019	-0.589323	8305	
0.686491	-0.119655	10861	
0.170251	-0.443850	11042	
-0.201409	-0.239367	5248	
-0.575039	-0.502939	3400	
-0.437541	-0.713204	5676	
0.709509	-0.030644	839	
-0.609631	0.188434	1932	
-0.270298	0.901068	1999	
-0.184737	0.010970	995	
0.050181	-0.601178	1644	
0.544859	0.742047	9410	
-0.200474	0.894436	7963	
-0.382711	-0.172761	5519	
0.707949	0.166415	1727	
0.783450	0.119616	3732	
-0.635520	0.657235	8098	
-0.194965	0.035808	8292	
-0.425270	0.319142	2914	
0.194389	-0.340037	9783	
0.650816	0.414769	669	
-0.589549	-0.035231	6328	
0.597747	0.423497	5046	
0.173053	-0.668618	9062	
-0.486517	-0.017467	948	
-0.050041	-0.375355	7383	
-0.383403	0.238598	898	
0.466097	-0.499230	1042	
-0.152820	0.476111	1255	
0.131463	-0.374658	4408	
0.352764	-0.425241	4807	
-0.176119	-0.119394	4599	
0.261871	-0.816385	9139	
-0.202053	0.095271	3167	
-0.373566	0.862497	7194	
-0.142959	-0.144716	1405	
-0.473731	-0.209886	3566	
-0.472998	-0.141670	5132	
-0.680066	-0.142744	5669	
-0.211813	-0.620904	7237	
0.214545	0.887450	7098	
0.372542	-0.791348	10082	
0.239929	0.732983	5459	
0.073014	-0.758252	1052	
-0.209807	0.875357	2991	
-0.468212	-0.250276	4619	
-0.823930	0.410869	10725	
-0.611686	-0.581176	5828	
-0.039677	-0.560137	5266	
-0.219516	-0.814477	1346	
0.625600	0.507079	861	
-0.337810	0.220898	3258	
-0.688362	-0.511561	5873	
0.797232	-0.033813	6825	
-0.840953	-0.151798	5720	
-0.538338	-0.133249	5151	
-0.131392	-0.417855	4098	
-0.228300	-0.823769	10018	
0.281578	0.863947	5999	
-0.249446	0.190417	836	
-0.152571	0.436688	8547	
-0.653052	-0.146944	4918	
-0.928003	0.247885	727	
-0.604229	-0.035326	6328	
-0.557369	0.321890	9807	
-0.226423	-0.264838	4634	
-0.519017	0.772646	8813	
-0.044063	-0.828706	7603	
-0.302426	-0.179392	9293	
-0.779216	-0.579196	7634	
-0.116584	-0.575925	8239	
-0.562729	0.008504	2669	
-0.016043	-0.615037	4856	
-0.717743	-0.186998	1728	
-0.288222	0.705989	8756	
0.573403	-0.384258	5950	
-0.096567	0.162310	10490	
0.842468	0.223406	7606	
-0.125818	-0.623257	3986	
-0.738643	-0.031966	6602	
-0.194945	-0.198372	776	
0.013098	-0.105353	920	
0.765516	0.206339	2150	
-0.054288	0.139915	7084	
-0.535956	-0.537447	1744	
0.329842	-0.440262	9347	
-0.648675	-0.565203	7035	
-0.816391	0.513350	9316	
-0.352092	0.066377	8319	
0.344235	0.696309	1856	
0.429878	-0.455164	6487	
-0.222325	-0.134412	615	
-0.273094	0.776975	1951	
-0.379207	-0.290773	1291	
-0.411527	-0.497368	10028	
-0.185702	-0.391651	9957	
-0.267175	-0.146983	2691	
-0.259917	0.898442	10269	
-0.080656	0.955265	9284	
0.516451	0.519779	3569	
0.058294	-0.826607	10525	
0.541713	-0.380950	8694	
0.255779	-0.636389	2218	
0.236356	-0.375571	691	
0.399115	-0.462157	2539	
-0.422887	-0.240800	8684	
-0.531626	-0.016359	4798	
0.046446	0.882780	6842	
