time = 34	Re = 1	rotation = 5.41111
0.071302	0.229579	5214	
0.488779	-0.558777	5046	
-0.590593	-0.460141	8321	
0.573680	0.432311	2703	
0.469441	0.438709	1378	
0.198455	-0.848336	8974	
0.073613	0.254613	6869	
0.386692	-0.635388	8895	
-0.341865	0.553628	2431	
-0.073232	-0.072954	409	
-0.735682	-0.337340	9674	
0.427103	0.459426	5048	
0.723375	0.144600	6018	
0.668646	0.018259	4717	
-0.423194	0.749463	7597	
-0.562086	0.783736	5088	
-0.554034	0.159655	7342	
-0.411074	-0.646908	8989	
0.561229	0.183725	10245	
-0.430706	0.490456	4276	
0.574099	-0.564829	861	
-0.214943	0.462004	3330	
0.056410	0.328928	6122	
-0.108738	0.589319	6328	
-0.462142	0.413161	6113	
0.400742	0.841535	1476	
0.319106	0.903632	9538	
-0.532017	0.505850	961	
-0.724567	0.411436	2509	
0.505059	0.184264	4593	
-0.474964	-0.259306	10460	
-0.477335	-0.468862	2162	
0.587324	0.177491	9161	
-0.235121	0.423612	8670	
-0.291488	0.264905	8417	
0.875727	0.123212	10341	
0.102279	0.509171	4066	
-0.704695	0.058378	10311	
-0.709315	0.129810	8913	
0.701630	0.217884	3640	
-0.856510	-0.473883	2314	
-0.264487	0.140368	7540	
-0.531568	0.659030	5167	
0.328118	0.355174	3216	
-0.549828	-0.807873	3984	
-0.599892	0.114693	8296	
-0.325868	0.693039	3095	
-0.611871	0.484642	3316	
-0.545651	-0.785577	9979	
0.829494	0.352052	1260	
-0.493408	0.348964	8758	
-0.819864	-0.495212	1641	
0.200419	0.791845	9517	
0.771762	0.233954	7223	
-0.545620	-0.545164	4109	
0.259254	0.342297	9682	
-0.369874	0.436177	6317	
-0.311326	0.247150	1195	
0.807613	-0.161463	1799	
0.216798	0.806238	2195	
0.122575	0.211629	1401	
-0.276500	0.493160	7433	
-0.629772	-0.098147	1976	
-0.342456	0.601280	10260	
0.008523	0.815608	5419	
-0.267106	0.332329	4507	
0.807951	-0.021141	8663	
0.785891	0.242922	7717	
-0.437325	-0.015616	1307	
-0.215387	0.554869	1413	
-0.727569	-0.315569	9252	
0.684960	-0.041457	6046	
0.402219	0.164305	3533	
0.343539	0.354683	2980	
0.067579	-0.698318	7419	
0.002545	0.406684	6997	
-0.539276	-0.029544	2242	
0.043896	0.559039	3816	
0.551700	-0.686614	7670	
0.487826	-0.777767	4874	
-0.060787	-0.091363	2930	
0.800738	-0.012799	9043	
0.368277	0.528147	2754	
-0.628239	0.598147	7449	
0.338894	0.550409	2869	
-0.584478	0.630233	5873	
-0.424167	0.125513	5650	
-0.044412	-0.856166	10015	
-0.899951	0.390937	8828	
0.256186	0.766551	8701	
-0.155506	0.036076	4792	
0.554368	0.240300	9025	
-0.427003	0.007627	7587	
0.600735	0.505183	990	
-0.192155	0.393533	8160	
-0.147901	0.405995	5741	
0.732682	0.134600	7768	
-0.455268	0.031146	2906	
0.042961	0.546920	8170	
0.871639	0.183379	9116	
-0.196687	0.746590	3731	
0.236604	-0.699995	1124	
-0.512165	0.412223	427	
-0.046156	0.349248	5102	
0.780992	0.494930	2232	
-0.815860	-0.219969	8730	
-0.070639	-0.853409	6294	
-0.138886	0.091673	5654	
-0.644878	0.126980	5799	
0.390182	-0.634921	3054	
0.516367	0.463666	6824	
-0.760568	0.413039	5574	
0.191716	0.817768	10961	
-0.873054	-0.122670	10276	
-0.738685	0.139534	3375	
-0.552711	0.294228	5403	
0.132234	0.091038	5347	
-0.811152	-0.331746	5137	
-0.496825	0.812414	5051	
0.005925	0.819443	6058	
0.644383	0.152835	1729	
-0.025992	0.466592	5978	
0.361214	-0.713896	3837	
-0.370268	-0.787823	7458	
-0.653571	0.427800	6466	
-0.333789	-0.725418	5940	
-0.370105	-0.689081	6054	
0.182990	0.524554	6592	
-0.167029	0.533779	5099	
0.616834	-0.433439	2101	
0.288494	0.468132	4204	
0.887951	-0.068135	8135	
0.675152	-0.089165	4658	
0.853723	0.347560	10269	
0.089316	0.198462	3631	
0.073054	0.495287	3239	
0.394379	0.360468	9379	
-0.057396	0.083801	6149	
0.884784	-0.267207	10752	
0.105412	0.708868	4015	
-0.618897	0.280429	1483	
0.297428	0.358423	2730	
-0.065763	0.438993	4988	
-0.809206	-0.381016	9081	
0.195303	-0.954478	1053	
-0.520412	-0.145013	9075	
0.505930	0.472187	8294	
0.655133	0.619956	8224	
-0.448032	0.807156	1184	
0.124391	0.400597	10465	
-0.145327	0.514725	3476	
-0.415705	0.289984	5250	
-0.079777	0.096345	10928	
-0.237265	0.139626	6395	
-0.536730	-0.032334	2362	
-0.056720	0.251418	8657	
-0.786111	0.551537	10816	
0.045860	0.593187	7080	
0.047136	0.948852	8195	
-0.072257	0.243355	7950	
-0.837178	0.046027	1329	
-0.562536	0.787776	7648	
-0.051152	0.179122	3435	
0.075726	0.455718	1175	
-0.028606	0.110750	1889	
-0.010596	0.403300	1713	
-0.317606	0.697304	3095	
-0.693666	-0.653782	8829	
0.178144	0.742877	4236	
0.933252	0.048266	6669	
-0.790471	-0.344654	9139	
0.550247	0.636434	10317	
0.330258	0.464841	10742	
-0.689469	-0.687270	3871	
-0.389548	0.326462	4941	
0.356617	0.868012	8941	
0.152331	0.387806	8181	
-0.543550	0.292927	5403	
-0.066151	0.194913	2603	
0.645363	0.065335	7104	
-0.015900	0.843668	9654	
-0.738219	-0.337643	9674	
-0.226609	-0.755971	10124	
0.132730	0.474965	3317	
-0.878920	0.310498	6937	
0.546693	0.618080	10317	
0.752663	0.505662	9730	
0.564667	0.185945	10245	
-0.631533	0.067046	3986	
-0.363580	0.574914	5389	
0.407854	0.159605	3533	
-0.913169	0.215548	10727	
-0.877158	0.361434	7366	
0.662856	0.147160	2772	
-0.332155	0.047008	349	
0.091491	0.686404	4017	
-0.280070	0.461136	4547	
0.153251	0.538244	7405	
-0.211307	-0.109673	1018	
0.887462	0.152076	8929	
-0.642749	-0.387274	10322	
-0.267009	0.095649	3462	
0.759658	0.513240	1710	
-0.761541	-0.405115	8036	
0.737144	0.440101	9021	
-0.220167	-0.950647	5555	
0.194879	0.607155	9496	
-0.429104	0.048828	1930	
0.201595	0.245365	3589	
-0.832947	-0.089302	3441	
0.098213	-0.793467	10203	
0.114082	0.357628	9766	
-0.039931	0.502460	834	
-0.765817	-0.195473	4067	
-0.546120	-0.135628	1588	
-0.580359	-0.424150	7852	
0.431355	0.819364	10066	
0.538566	0.205524	4336	
-0.551915	-0.309034	1428	
-0.319239	0.119297	4883	
0.488954	-0.629505	3750	
-0.209989	0.834007	5792	
-0.746321	0.133183	5458	
-0.036953	0.282328	7931	
0.248409	0.699614	3629	
-0.058460	0.302769	10036	
-0.223881	0.232953	4589	
-0.431338	-0.629708	4776	
-0.078537	0.080050	2273	
-0.104039	-0.967569	5922	
0.011729	0.832494	8876	
-0.650815	0.008858	8981	
0.714254	-0.211280	594	
-0.217227	0.663451	1490	
-0.458402	0.801609	5903	
0.604397	-0.529147	2811	
0.322468	0.112829	3844	
-0.090729	0.451214	6864	
-0.766036	0.087839	6283	
0.821147	0.439950	891	
-0.359355	0.074809	6180	
-0.475463	0.850544	6159	
-0.517311	0.267234	5270	
0.357371	-0.721535	4114	
0.906744	-0.027306	8178	
0.296697	0.392456	3828	
-0.301635	0.417040	2367	
0.843930	-0.258954	458	
0.564264	0.244729	9128	
-0.285161	0.915166	5525	
0.093458	0.131986	7354	
-0.152496	0.916893	2209	
-0.238150	0.313191	3708	
0.074092	0.124967	10165	
0.678626	-0.091334	9534	
-0.976792	-0.002157	3999	
-0.433628	-0.300712	7848	
-0.451371	0.074108	6713	
0.419201	0.208941	10613	
0.252804	0.370262	1797	
-0.422370	-0.531998	4321	
0.366271	0.357260	9677	
-0.206816	0.375590	6690	
-0.475089	0.178467	4618	
0.727545	-0.545763	5335	
-0.044811	0.946356	6375	
-0.530947	-0.812581	3984	
-0.138659	0.640631	10180	
0.151109	0.098913	5779	
-0.219578	-0.170966	3660	
0.520705	0.534455	1088	
-0.013492	0.768712	6013	
-0.521099	0.795224	7247	
0.115114	0.901705	10183	
-0.560480	-0.009635	5266	
0.482001	0.802521	3188	
-0.154976	0.158463	8099	
-0.193942	-0.860747	10485	
-0.430184	0.591238	442	
0.882554	0.058731	6842	
-0.556997	-0.027042	3650	
0.353460	0.398186	1786	
0.028154	-0.799196	6603	
-0.593660	0.605967	6191	
0.177821	0.509008	3487	
0.329746	0.286237	556	
-0.209155	0.527414	8904	
-0.209127	0.124107	3452	
0.301686	0.468994	6564	
-0.826056	0.108981	1346	
0.488335	-0.556585	5046	
0.000662	0.170700	10680	
0.795525	-0.073506	9325	
0.125352	0.506083	5755	
0.040358	0.570601	3816	
0.175494	0.385673	6214	
-0.784337	-0.615764	2158	
-0.461984	0.697677	5298	
-0.212579	0.540786	8904	
0.293983	0.546999	6452	
-0.051145	0.228735	5199	
-0.545746	0.412937	3564	
0.916686	0.202086	10092	
-0.746373	0.063591	5427	
-0.805740	0.340554	7822	
-0.105461	0.302598	8241	
0.908966	0.046298	6638	
0.858686	0.286070	4302	
-0.779631	-0.031843	5863	
-0.330334	0.250945	3175	
-0.461071	0.159129	2892	
-0.473846	0.304420	2673	
0.309218	0.760449	9217	
-0.108747	0.761165	10390	
0.442012	0.843001	9316	
-0.158791	-0.842863	2987	
-0.965290	0.125149	7137	
0.424772	0.351799	5276	
0.722517	-0.351060	5221	
0.580022	0.204723	8390	
-0.244000	0.886762	5901	
0.542885	0.535926	2020	
-0.315272	-0.830936	8249	
-0.763685	0.020955	7024	
0.881406	-0.243856	875	
0.453953	0.783621	10858	
-0.366123	0.119032	6968	
0.321780	0.397519	3377	
-0.418265	-0.097904	7344	
-0.832097	0.416590	1502	
-0.491003	-0.333663	8047	
-0.770115	-0.157373	8832	
0.219157	0.671685	10426	
-0.321434	0.596946	5500	
-0.361093	0.466389	10457	
-0.321993	-0.634295	7813	
-0.639545	0.034827	3156	
-0.236001	0.460220	3502	
-0.896842	0.354165	10536	
0.318945	-0.921526	8810	
0.814113	0.103309	1770	
0.036806	0.513123	6068	
0.188346	0.817433	10961	
-0.546488	0.798667	5948	
-0.045681	0.947478	6375	
-0.198237	0.443961	2598	
-0.419051	0.408463	9974	
-0.473192	0.339159	6962	
0.698125	-0.221618	594	
0.796147	0.049536	5864	
-0.003059	0.473702	6081	
-0.683082	0.390399	7896	
0.385103	-0.653060	1959	
-0.376312	0.022346	7027	
-0.300475	-0.702790	5847	
-0.052119	0.687920	780	
-0.654775	-0.407471	1248	
0.518316	-0.502763	962	
0.230858	0.253569	4432	
-0.329040	-0.619535	7525	
-0.290970	0.319888	4514	
-0.405682	0.477488	10030	
-0.269090	0.442896	3566	
0.060034	0.413905	8215	
-0.624895	-0.639712	10848	
0.541294	0.204691	4336	
0.132807	0.366515	6071	
0.841912	0.389955	9754	
-0.699257	-0.021959	7593	
-0.180557	0.065434	5259	
-0.631991	0.743803	6016	
0.784491	0.516422	2790	
0.187522	0.604875	9496	
-0.550693	0.432426	3564	
-0.301472	-0.622061	8753	
-0.731522	-0.613856	8402	
-0.642360	0.704791	761	
-0.104448	0.235341	7817	
-0.473550	-0.636310	2466	
0.205123	0.189921	360	
-0.257488	0.362317	8836	
0.548579	-0.462456	3569	
0.021038	0.643882	7945	
-0.211441	0.818822	5033	
-0.548685	0.041611	3338	
0.149895	0.271230	4734	
-0.167324	0.945298	5193	
0.165109	0.264088	9532	
-0.871253	0.093049	6030	
0.466666	0.652751	2465	
-0.538764	0.103060	3397	
-0.310068	-0.911737	697	
-0.574163	-0.052350	1884	
-0.378941	0.205048	6876	
-0.686242	-0.555581	9568	
-0.861236	0.108332	5121	
-0.036518	0.468669	5978	
0.123796	0.034509	3685	
-0.519649	0.098974	1063	
-0.163612	0.655167	4240	
-0.125376	0.659478	3680	
-0.120413	0.641170	5620	
0.050646	-0.718749	8475	
-0.197824	0.753706	3731	
-0.817465	-0.314995	9033	
-0.395985	-0.316017	2106	
0.086143	0.094589	2982	
-0.105193	0.552479	4225	
0.587078	0.729371	7907	
-0.109144	-0.874650	6348	
0.139075	-0.772959	10263	
-0.139061	-0.867556	5607	
0.659640	0.088157	3006	
-0.575479	0.378229	1338	
-0.211090	-0.748267	5785	
-0.597652	-0.551072	8689	
-0.125118	0.178214	4217	
0.218623	0.635832	1437	
0.134280	-0.701463	5923	
-0.741587	-0.247649	2487	
-0.423013	0.400368	3989	
-0.815689	0.510632	1734	
-0.212272	0.373081	6690	
0.529759	0.748677	889	
0.556819	0.507095	1922	
0.651688	-0.593918	7560	
0.297424	0.406187	3828	
-0.261164	0.254463	1294	
-0.120629	0.385690	3466	
-0.202136	-0.171894	10740	
-0.075631	0.206581	2741	
-0.180375	0.231158	8906	
-0.284992	0.718501	1771	
-0.500456	-0.114849	7281	
0.346459	0.887932	10206	
-0.424226	0.719035	5383	
-0.280331	-0.721503	8967	
-0.427832	0.735878	7597	
-0.833686	-0.268730	10152	
-0.021513	0.349950	3225	
0.572265	0.716553	10822	
-0.346771	0.167654	3403	
-0.606086	0.475196	1744	
-0.851760	-0.141870	7208	
-0.386468	0.261573	4638	
-0.951754	0.122021	1035	
-0.252015	0.075542	7390	
-0.663030	-0.711067	1058	
-0.157235	0.286257	4712	
-0.783722	0.551905	10816	
0.739233	0.027536	2332	
-0.432149	-0.116185	6107	
0.198224	0.477695	2781	
0.221416	0.328690	7118	
0.160635	0.800938	10989	
-0.102152	0.701004	5119	
-0.152394	0.514927	3476	
0.530642	-0.478337	1448	
-0.553494	-0.584855	9493	
-0.612038	-0.460506	9850	
0.059352	0.248899	9671	
-0.257179	-0.024951	1441	
0.455964	0.465670	4475	
0.811642	-0.412579	7994	
-0.640022	-0.389409	10322	
-0.528384	0.196624	10499	
0.228000	0.417125	4959	
0.367309	0.845034	9215	
-0.067991	0.819594	4387	
0.466776	-0.866961	4420	
-0.626850	-0.496578	1075	
-0.225663	0.505312	8129	
-0.075601	-0.879807	6650	
0.539555	-0.604650	882	
-0.620834	0.318311	6915	
-0.692774	-0.685557	3871	
-0.524446	-0.031730	5568	
0.197888	0.898599	7262	
-0.344613	0.365673	9614	
-0.556820	-0.482472	2081	
-0.327845	-0.800430	6507	
-0.344727	0.861122	10997	
0.870003	0.175718	8331	
-0.456740	0.107233	2516	
0.786018	-0.444032	6286	
-0.104457	0.134271	5540	
-0.391675	0.391134	5437	
-0.793459	-0.386611	10377	
-0.238222	0.480670	5251	
-0.359890	-0.670184	6933	
-0.221941	0.262823	10775	
-0.188971	0.656644	4966	
-0.493672	0.052032	7885	
-0.469843	-0.269093	7493	
0.065233	0.487231	3207	
0.392759	0.725156	8518	
-0.040806	0.121567	1449	
-0.150785	0.403575	5741	
-0.255575	0.115849	4616	
-0.229737	0.813251	5033	
-0.737003	-0.252043	2104	
0.296195	0.258952	4084	
0.275040	0.539121	5858	
-0.630700	0.196457	5599	
-0.100505	0.824767	8719	
0.108709	0.707282	4015	
-0.327525	0.294761	5312	
-0.209914	0.031079	5159	
0.298459	0.602316	9079	
0.406256	0.273523	655	
-0.156994	0.157312	8099	
-0.448499	0.541265	8440	
0.826321	-0.018487	9043	
-0.553527	-0.107521	396	
-0.499274	0.783210	949	
-0.935619	-0.101506	650	
0.015568	0.382879	4382	
-0.159822	0.536861	5099	
0.199316	0.675756	1873	
-0.315961	0.457206	7460	
-0.135105	0.053702	570	
-0.015884	-0.966903	8765	
-0.581264	-0.334419	6687	
-0.476681	-0.333240	8072	
-0.761539	-0.015352	5737	
0.120692	-0.798211	2359	
-0.262207	-0.014720	8911	
-0.579898	-0.126601	4945	
0.213385	-0.713623	1095	
0.228576	0.698041	4199	
-0.430677	0.408770	3913	
-0.258642	0.275913	5987	
0.686674	0.251565	10313	
-0.276812	0.250815	1193	
0.175161	-0.864573	5178	
0.404003	0.401279	5482	
-0.672281	-0.383091	9906	
0.588453	0.609221	8789	
0.282854	-0.841230	10682	
0.197557	0.540703	5257	
0.232372	0.408941	4959	
0.094491	0.439641	10214	
-0.232298	0.214187	3831	
-0.028593	0.704462	840	
0.364606	0.495351	7265	
0.532959	0.275713	9421	
-0.780071	0.067473	9920	
0.127810	0.084900	5744	
-0.401331	0.855263	9509	
0.515643	0.253491	3165	
-0.252898	-0.665540	2596	
0.185258	0.347934	3582	
0.117956	0.627755	1932	
0.179120	0.103092	9040	
-0.010377	0.670776	9582	
-0.245388	0.925171	581	
-0.234295	-0.822471	7812	
0.463837	0.830111	9454	
-0.490638	0.317184	4515	
-0.165367	0.188992	8798	
0.109667	0.427211	10367	
-0.895988	-0.364005	8173	
0.164787	-0.720659	7741	
0.859329	0.359482	1999	
0.193803	0.107902	6417	
0.545615	0.237123	7124	
0.051983	0.437073	486	
-0.130541	-0.873824	5607	
-0.592810	-0.149083	3244	
0.816543	-0.006312	9043	
-0.245773	0.048308	9129	
-0.398453	0.760001	7636	
0.912433	-0.141743	8656	
-0.166072	0.513521	4352	
-0.140089	0.092221	4691	
-0.125365	0.650625	10180	
0.157103	0.327686	4261	
-0.445099	-0.130591	3256	
0.004717	0.270950	6834	
-0.084821	0.685592	9184	
0.503411	0.655382	8277	
-0.758260	0.550204	972	
-0.400604	0.831357	5925	
-0.340196	0.392620	3616	
-0.738388	-0.483922	10999	
0.676928	-0.578027	6721	
0.811483	-0.126744	1389	
-0.396486	-0.535110	7797	
0.352240	-0.626375	10887	
-0.539155	-0.581473	9998	
-0.112368	0.271580	4040	
0.156445	0.045507	4898	
0.292650	-0.832022	7731	
-0.209109	-0.150040	377	
-0.745238	-0.171877	992	
-0.488435	-0.743191	7914	
0.637938	0.532289	1942	
0.064499	0.514895	6069	
-0.261676	0.124094	4616	
-0.030006	0.195450	2520	
0.491668	0.778952	7705	
-0.106743	0.158478	1223	
0.894273	0.095311	2689	
0.291697	0.630281	8754	
-0.673871	-0.340747	8188	
0.213890	0.596863	5333	
-0.610702	0.152514	7239	
-0.601935	0.461919	1712	
-0.933123	-0.133533	9573	
0.261966	-0.863901	6832	
0.530757	0.618237	10303	
0.329021	-0.837072	6320	
-0.633829	0.229787	6856	
0.469817	0.700117	5632	
-0.164730	0.240299	2468	
-0.710993	-0.021889	7198	
-0.312724	0.109478	4111	
-0.043372	0.197762	3194	
-0.522915	-0.384262	10994	
-0.272612	0.508433	5501	
0.198171	-0.773228	3732	
0.810316	-0.120576	1389	
0.633674	-0.506982	3149	
-0.532902	-0.117864	986	
0.196439	0.269116	8156	
0.436516	0.443950	1826	
0.004160	-0.742075	4051	
-0.381091	0.533954	3653	
-0.142590	0.315932	8067	
-0.483432	0.831600	9501	
0.034295	0.374617	7551	
-0.415503	0.414925	9974	
0.430616	-0.789367	9290	
-0.636619	-0.626302	8647	
0.299658	0.363663	3622	
0.088090	0.850622	6293	
0.118689	0.223494	2907	
-0.944339	-0.040088	9851	
-0.498378	-0.042510	7972	
-0.737402	-0.491340	9275	
0.268130	0.463814	2914	
-0.167128	0.745209	2942	
-0.675125	-0.181830	3221	
-0.473425	0.255640	9884	
-0.191211	0.739820	3439	
-0.425006	0.057208	5597	
-0.757708	0.531068	987	
0.691985	-0.148973	10297	
-0.952487	0.055242	10635	
-0.424485	0.308430	6975	
-0.718642	-0.406632	1451	
-0.210296	0.133027	4567	
0.602534	0.692888	8603	
0.846734	-0.297374	6938	
-0.645073	-0.014913	5763	
0.235729	0.637387	1437	
-0.144069	0.223274	2562	
-0.494837	-0.605256	9415	
-0.585450	-0.797844	637	
0.906357	-0.081507	8135	
0.349151	0.114369	2387	
-0.241161	0.027895	6921	
0.484767	0.221134	3012	
0.057542	0.480852	2259	
0.181361	0.267751	9160	
-0.269724	0.484330	7433	
-0.272597	0.087839	3765	
-0.149421	0.479647	1573	
-0.160018	0.304024	6985	
-0.161573	0.588317	1906	
-0.028424	0.724425	10212	
-0.066253	0.460133	8748	
-0.490301	0.275127	9176	
0.318569	0.523028	2760	
0.661255	0.175387	3025	
-0.751753	-0.426620	8033	
-0.473342	-0.542846	2763	
-0.900681	-0.291320	6274	
-0.166691	0.061512	2854	
-0.062354	0.294578	8925	
-0.576634	0.153133	6740	
-0.184085	-0.845018	10399	
-0.469989	0.303748	2673	
0.123367	0.570050	10497	
-0.763767	-0.415959	9028	
-0.611891	-0.735132	8569	
-0.294665	0.036845	6557	
0.922294	0.144676	10294	
0.141769	0.323405	5292	
-0.139374	0.919244	2209	
-0.893032	0.288884	3295	
0.297344	-0.748759	3218	
-0.529954	-0.366628	10854	
-0.294161	0.071172	8592	
-0.925998	-0.190487	10491	
-0.559198	0.381699	8046	
0.454925	0.182958	5710	
0.341788	-0.630554	10887	
-0.160169	0.586732	1906	
-0.808556	-0.353396	695	
-0.937349	0.240269	5565	
-0.247807	-0.852632	6207	
-0.556406	0.783308	9197	
0.255163	0.883063	9334	
0.065699	0.378543	4886	
0.717547	0.243402	2207	
-0.642138	-0.385209	344	
-0.415341	-0.868008	9789	
-0.404947	0.505465	5035	
-0.127633	0.463787	2392	
-0.618050	0.750880	6022	
-0.072337	0.917214	2851	
0.721690	0.445893	8787	
-0.184879	0.835322	10705	
-0.355674	0.756902	4862	
-0.295364	-0.742992	8806	
0.047778	-0.872135	1418	
-0.018842	-0.707911	9572	
-0.450801	-0.061701	3824	
-0.625242	0.145001	7239	
0.698213	-0.433681	8859	
0.390065	0.327400	3515	
-0.574815	-0.565110	9401	
-0.085629	0.460129	6864	
-0.638730	0.079570	6422	
0.314103	0.285465	1162	
-0.158340	0.678529	5859	
-0.328797	0.125442	1235	
-0.920975	-0.211708	10091	
-0.212783	0.387699	8206	
0.277512	-0.651206	8608	
0.432691	-0.788452	9290	
0.044685	0.135489	3491	
-0.319339	0.499048	1117	
0.811450	-0.075280	1903	
-0.353500	0.366981	9614	
0.338455	-0.664682	3059	
0.140748	0.938267	1059	
0.497560	0.474560	10056	
-0.070226	0.068199	6221	
0.456013	-0.598380	2866	
-0.729408	0.637302	10609	
-0.194693	-0.874312	10607	
0.664289	0.539350	346	
0.638618	-0.391628	5833	
-0.114280	0.137803	8313	
-0.386126	0.849409	2060	
0.013264	0.157628	4981	
-0.639360	0.197388	6468	
-0.659106	-0.364553	9136	
-0.611510	0.450349	2436	
-0.823729	-0.134671	10712	
0.025827	0.571484	4146	
-0.360118	0.548847	4651	
0.093671	0.313463	6257	
-0.677884	-0.308078	5809	
-0.423021	-0.009526	6893	
-0.824812	0.217397	8531	
0.293428	0.270198	8151	
-0.238829	0.895205	5901	
-0.032545	-0.874628	10663	
-0.147059	0.201005	9132	
0.222641	0.529429	3446	
0.134533	0.651665	1463	
0.156745	0.915868	7849	
-0.236831	0.369834	8838	
0.160912	-0.964426	10072	
0.609092	0.158715	2701	
0.669681	-0.109858	5724	
-0.710454	-0.042348	5261	
-0.886788	0.397624	8828	
-0.009693	0.352916	2849	
-0.225613	0.124005	2737	
-0.757396	-0.173235	2594	
-0.752838	-0.045592	4937	
-0.303916	0.801702	7605	
-0.616509	-0.456404	9907	
0.536027	-0.621752	544	
-0.152637	0.832952	7765	
-0.880293	0.344487	10536	
-0.733684	0.624592	9170	
0.190424	0.352700	3582	
-0.336854	-0.719137	8477	
