time = 1.35	Re = 1	rotation = 0.2147
-0.151844	-0.085448	4726	
0.358485	-0.626262	2763	
-0.304923	-0.539328	5646	
-0.704494	-0.109061	10894	
0.367073	-0.734822	6731	
-0.250085	0.325342	9323	
-0.512718	0.234362	7045	
-0.116195	0.304452	9065	
-0.563807	0.449118	10477	
-0.233350	0.168684	7218	
-0.343390	0.057784	10043	
-0.182899	-0.486871	2532	
-0.259104	0.059519	8310	
-0.842445	-0.435489	10101	
-0.649057	0.294881	9926	
-0.489540	-0.778329	10359	
-0.744857	-0.370431	5031	
-0.025051	-0.161298	5294	
-0.598995	0.456916	5807	
0.075684	-0.888914	695	
-0.371753	0.342440	592	
-0.291914	-0.610632	4657	
-0.929054	-0.350514	4334	
-0.388448	-0.413598	10464	
-0.418387	0.078713	3450	
-0.482861	0.272450	7013	
-0.371806	0.404672	3178	
0.877933	-0.389204	9110	
0.042536	-0.317891	5356	
0.661905	-0.611946	7375	
-0.352688	0.131854	4382	
0.449296	-0.566949	9569	
-0.737846	0.006340	1123	
0.605665	-0.638220	7300	
0.701038	-0.409184	10990	
-0.116200	-0.176323	3620	
-0.715448	-0.290879	6616	
-0.209212	-0.808262	6119	
-0.449329	-0.768984	5210	
-0.300979	-0.022575	3162	
-0.695859	-0.191224	438	
0.131216	-0.814059	2458	
0.682204	-0.540958	5253	
0.648588	-0.542481	1358	
-0.786710	0.170878	10204	
-0.412960	0.214472	2129	
-0.692991	-0.494604	8845	
-0.288796	-0.391803	2881	
-0.741603	-0.339902	862	
-0.346515	-0.385698	4185	
-0.329981	0.166046	7413	
-0.693612	-0.300877	1392	
-0.029487	-0.392116	4473	
-0.580213	0.070400	10202	
-0.921248	0.106051	5410	
-0.575842	-0.633498	7822	
-0.450824	-0.281613	6088	
-0.187847	0.151325	4418	
-0.298513	-0.769941	9044	
-0.014224	-0.469350	2966	
-0.397966	-0.779531	6027	
-0.920377	0.116819	4390	
-0.616656	-0.191788	3653	
0.047976	-0.464330	8548	
0.212553	-0.827872	9318	
-0.485845	-0.425721	8133	
-0.150477	0.127277	3541	
0.871220	-0.428227	5922	
-0.217337	-0.063628	5452	
-0.107133	-0.943401	8470	
-0.569847	0.278594	2700	
0.470511	-0.605116	8989	
-0.626734	-0.736648	7744	
-0.733194	0.018390	2236	
0.327163	-0.611149	2225	
-0.347197	-0.285792	461	
0.411188	-0.632104	667	
-0.365620	0.126559	5077	
-0.272121	-0.097723	8906	
-0.518875	-0.177907	5512	
-0.294894	0.550627	3536	
0.716079	-0.516943	5288	
-0.631696	0.008206	5206	
-0.186446	0.234250	9587	
-0.229303	-0.546998	7936	
-0.241858	0.154368	8740	
-0.297215	0.549321	3536	
-0.133986	0.403588	929	
-0.333846	0.161017	8319	
-0.729635	0.211707	5958	
-0.041293	-0.837229	8621	
-0.540946	0.424751	2583	
-0.132173	-0.470147	7572	
-0.548984	-0.760279	8803	
-0.174150	-0.596968	7007	
-0.565605	0.360926	1463	
-0.692300	-0.606884	9409	
0.271381	-0.880233	6234	
-0.426974	-0.033090	5702	
0.008220	-0.687878	9062	
-0.760384	-0.225934	3755	
0.674338	-0.614318	9498	
-0.159275	-0.594267	4856	
-0.183836	-0.559372	6537	
0.089450	-0.515789	7727	
0.441084	-0.608743	4216	
-0.580191	-0.186111	439	
-0.687281	-0.254523	8024	
-0.308255	0.615293	1305	
-0.516843	0.077112	3210	
-0.334876	0.386996	6434	
-0.577253	-0.329254	1113	
-0.568119	-0.447704	3308	
0.033936	-0.473420	4038	
-0.134853	0.386491	6173	
-0.234060	0.469971	1050	
-0.597766	0.265393	2191	
0.410100	-0.739316	2441	
-0.065798	-0.397728	9591	
-0.365046	-0.860235	9392	
-0.668427	0.110188	2186	
-0.503304	-0.127791	3596	
-0.502087	-0.044061	3330	
-0.202369	0.209874	3044	
-0.235304	0.242927	3407	
-0.160425	-0.898298	8930	
0.026712	-0.861993	9033	
0.401698	-0.654863	9488	
-0.730371	0.250386	6013	
0.783162	-0.435265	6414	
-0.495576	-0.178140	4719	
0.691886	-0.607406	9498	
-0.440150	-0.714451	4212	
-0.252348	0.170304	7839	
-0.192929	-0.819277	3441	
-0.804788	0.025306	2687	
-0.411881	-0.508300	4642	
-0.843417	-0.156283	7597	
-0.722930	0.331715	6648	
-0.847380	0.105647	8973	
-0.553932	-0.107021	7843	
-0.285694	-0.038849	4562	
-0.595623	-0.616227	6857	
-0.073997	-0.906825	10644	
-0.097982	-0.148428	7513	
0.036291	-0.211866	6103	
-0.143461	-0.363495	10660	
-0.456542	-0.845591	2533	
