time = 25.25	Re = 1	rotation = 4.01851
-0.562801	-0.167455	2317	
0.379225	-0.632681	3915	
-0.442845	-0.194733	6605	
-0.384923	0.577752	730	
-0.611292	-0.538601	1558	
0.207530	-0.652788	1338	
-0.195969	-0.291078	4245	
0.517181	-0.107200	7439	
-0.344574	0.648775	4492	
0.306948	-0.589238	1257	
0.181633	-0.350348	6209	
-0.447743	-0.440381	2700	
0.409682	-0.422110	7155	
-0.276988	0.906822	10779	
0.233382	-0.682625	3308	
0.219323	0.893870	8255	
-0.842820	0.138725	8034	
-0.135627	0.026858	9365	
-0.376020	-0.667282	9891	
0.783146	0.404279	8370	
0.197299	-0.268682	607	
-0.570766	0.287049	4416	
-0.983091	-0.134687	2357	
-0.182586	-0.583593	4902	
-0.020634	-0.375428	2500	
-0.128499	-0.283772	5906	
0.324098	-0.257030	6893	
-0.160556	-0.946539	9501	
0.625882	-0.045214	10026	
-0.367836	0.824183	7994	
0.147608	-0.331056	1552	
0.633704	-0.349455	8219	
-0.391498	0.612828	672	
0.437802	0.766756	386	
-0.280146	-0.768200	2011	
-0.471708	-0.118615	3241	
0.561055	-0.506495	6331	
-0.284077	-0.792657	5629	
0.870111	0.193555	9832	
0.308142	-0.375044	4362	
0.659544	0.049663	3349	
-0.555856	0.558018	10161	
0.617799	0.615742	5538	
0.794558	-0.309092	9954	
0.503212	0.625706	5420	
-0.025607	-0.320213	5360	
-0.434148	-0.732641	10405	
0.075570	-0.604709	8743	
-0.398742	0.707598	5532	
0.016265	-0.598077	6378	
0.231595	-0.315732	6971	
-0.420078	-0.623456	5951	
-0.375207	0.159786	4058	
-0.314876	-0.348118	3271	
0.820840	0.428121	9216	
-0.030973	-0.857574	6300	
-0.051258	-0.557910	7854	
-0.521220	-0.413858	1463	
-0.663146	-0.495303	4077	
-0.423282	0.166339	3137	
0.806502	-0.347790	8601	
0.817500	0.435840	9216	
-0.400306	-0.256393	3513	
-0.627923	0.216598	2902	
-0.313508	-0.770164	4973	
-0.425732	-0.219367	1355	
-0.426108	-0.089744	4835	
0.148278	-0.958798	11014	
0.188967	-0.635091	8046	
-0.923467	0.229282	1387	
0.002796	-0.237487	5473	
-0.244794	0.741217	6465	
-0.945401	0.208236	9867	
0.223765	0.699563	1727	
-0.747996	0.120034	9239	
0.151849	-0.520049	6749	
0.463528	0.611064	6014	
0.107098	-0.337195	5491	
0.347335	-0.425115	3139	
-0.162208	-0.516069	4399	
0.599574	0.294365	8673	
0.194133	0.864045	9619	
-0.349138	-0.268139	10367	
-0.494209	-0.086061	2567	
-0.477834	-0.205737	5578	
0.386412	-0.512619	7239	
0.601774	0.285892	9080	
0.501486	-0.101010	907	
0.215460	-0.317670	6968	
-0.340777	-0.682359	2942	
-0.240986	-0.803482	5560	
0.592646	0.341903	1943	
-0.526508	-0.264792	4004	
-0.359414	0.866674	1281	
-0.003357	-0.170382	5540	
0.501731	-0.409066	8981	
0.451483	0.802389	2210	
-0.329758	0.853148	6286	
0.002544	-0.424408	4507	
0.532353	0.471476	4016	
0.675015	0.393503	8781	
-0.691762	0.595423	8178	
-0.032796	-0.168568	5379	
-0.406648	-0.164079	1177	
0.373687	-0.018030	7921	
0.447104	0.623272	7278	
-0.360248	-0.420365	1721	
0.351373	0.638542	8854	
0.576647	-0.376131	5664	
-0.210129	-0.391600	5870	
0.395700	-0.276048	7572	
-0.291559	-0.192245	8334	
0.707700	0.001505	9478	
-0.541434	0.138452	3609	
0.427883	-0.096637	3033	
0.467884	0.065381	5279	
0.133311	-0.218069	1376	
0.473751	-0.697130	4309	
-0.105777	-0.132631	10550	
-0.451645	0.818589	7365	
0.162444	-0.203866	9956	
-0.118643	-0.496345	2296	
-0.135284	-0.456819	4820	
-0.485460	-0.469059	9763	
0.186043	-0.657028	7892	
0.090003	0.909963	950	
0.535674	-0.663689	4312	
-0.052649	0.779816	5392	
0.407729	-0.653948	2271	
-0.363176	0.819921	7916	
-0.104004	-0.517882	4490	
-0.856684	0.342566	1491	
-0.450086	-0.712668	8719	
0.426703	-0.449893	1524	
-0.005887	-0.848265	7122	
0.435872	0.674679	3387	
-0.245771	-0.171705	8873	
-0.554215	-0.652031	8103	
0.742209	0.265225	10881	
-0.770080	-0.358512	7653	
-0.241059	-0.472691	3548	
0.342881	-0.391008	1029	
-0.029311	-0.858299	6300	
0.155221	0.896662	1221	
-0.192358	-0.109349	3631	
-0.498523	0.113826	4439	
-0.436072	-0.479479	7737	
-0.939366	0.209127	9867	
-0.384616	-0.419840	3816	
-0.574693	-0.165790	757	
0.208154	-0.357131	8315	
-0.579438	0.722721	10360	
0.201322	-0.811885	5826	
0.097750	-0.367137	9147	
-0.752666	-0.613113	7418	
0.334972	-0.539762	9357	
-0.337514	-0.392732	8198	
0.429882	-0.499163	5799	
-0.547979	-0.478553	4753	
-0.627665	0.321092	6729	
0.678634	0.086138	1121	
-0.192093	0.061027	4195	
0.769580	0.400934	5616	
0.298243	-0.601851	6441	
-0.618409	-0.368370	2641	
0.193140	-0.284829	445	
0.093863	-0.054882	8480	
0.633702	0.460149	6509	
-0.157422	0.076416	2969	
-0.287136	-0.703158	1096	
0.475174	0.042249	5283	
-0.508603	-0.692483	6549	
-0.830842	0.489923	8870	
-0.118064	-0.274380	5093	
0.072396	0.780344	2472	
0.575288	0.068606	8872	
0.130916	-0.270059	6799	
-0.531723	0.593974	9335	
0.035183	-0.495069	9614	
-0.050894	-0.654882	4651	
0.284123	-0.418236	3082	
0.111096	-0.317905	5980	
-0.357823	0.861283	10452	
-0.146808	0.947552	11013	
0.242885	0.692799	1727	
0.311572	-0.772619	2063	
0.624920	0.111524	7409	
0.666275	-0.151392	2824	
0.400656	0.001155	10291	
0.550007	0.060476	1894	
-0.035168	-0.489954	3790	
