time = 8.7	Re = 1	rotation = 1.38449
0.099943	0.644045	4747	
0.212992	0.688721	7814	
0.052844	0.341549	8334	
-0.339742	-0.162900	3104	
-0.781488	0.239488	5875	
-0.657488	0.021538	5799	
-0.379152	0.084753	6209	
0.429084	0.447230	11035	
-0.020891	-0.727525	4032	
-0.619412	0.264345	1338	
-0.551133	0.206047	4009	
0.132944	0.501542	1384	
-0.570791	0.323531	831	
-0.945890	0.062688	8261	
-0.517949	-0.513383	846	
-0.910872	-0.122458	8910	
0.083225	0.822201	2195	
-0.298785	-0.418962	1079	
0.545976	-0.541477	3454	
-0.838864	-0.271149	10004	
-0.520692	-0.063012	10187	
-0.176984	-0.055091	4926	
-0.951093	-0.284313	3428	
-0.010427	0.474281	2129	
-0.482460	0.187303	1125	
-0.410143	0.045415	8863	
-0.508060	-0.116153	5568	
0.651861	-0.705269	7248	
-0.205335	-0.219216	959	
-0.230758	-0.871262	8370	
-0.559623	0.124591	9828	
0.001692	0.738674	4753	
0.318911	-0.664919	1095	
-0.489119	-0.737193	1460	
-0.780795	-0.206946	9803	
0.242552	0.552293	711	
0.720896	0.215365	10262	
-0.680523	0.495297	6191	
-0.876563	0.161156	6738	
-0.529113	0.330775	6113	
-0.440337	-0.307379	3011	
-0.440784	0.665495	3757	
-0.467397	-0.739100	1460	
-0.715559	-0.481706	9902	
0.740520	0.298622	9687	
-0.495774	0.063621	3021	
-0.312870	0.792124	7765	
-0.063183	0.554665	6181	
0.310353	0.743965	9288	
-0.068013	0.520869	8198	
-0.583809	0.092546	9889	
0.741168	-0.031565	3376	
-0.059111	-0.136985	5462	
-0.278209	0.211179	9536	
-0.576246	0.726533	1184	
-0.541980	0.665361	7597	
-0.151712	0.452823	8576	
-0.478180	0.506555	9474	
-0.516484	0.653964	5463	
-0.065490	-0.122159	8972	
-0.833735	0.272832	5574	
-0.572197	0.730367	1184	
-0.122762	0.254159	4461	
-0.178875	-0.230433	359	
-0.793336	0.242567	6693	
-0.024488	0.297872	2004	
-0.177882	0.671927	780	
0.708878	-0.663097	7647	
-0.358284	0.565900	5594	
-0.540443	-0.781539	1527	
-0.337417	0.006011	391	
-0.567289	0.540380	3991	
-0.835669	-0.487971	2653	
0.113686	-0.716836	9830	
0.532189	0.529454	1773	
-0.228358	0.507737	5053	
-0.330636	0.696343	2024	
-0.546543	0.129788	10363	
-0.454494	0.446632	3653	
-0.196006	0.382797	4878	
-0.560852	-0.273823	412	
-0.314457	-0.824654	1925	
-0.213266	0.197018	8906	
-0.513846	0.481839	8218	
0.095635	0.382894	5395	
-0.618119	0.251408	10690	
-0.559050	-0.273477	412	
0.460438	0.480229	10340	
-0.579879	0.096738	9889	
0.677534	-0.349912	2435	
-0.751309	0.370695	6521	
-0.488895	-0.317762	7123	
0.176046	0.485392	6434	
-0.901002	-0.259228	650	
-0.009522	0.201904	8292	
-0.398700	-0.155908	1723	
-0.910420	0.134058	7871	
-0.542776	-0.739053	8680	
-0.427730	0.293344	4655	
0.697880	-0.167182	2490	
0.672025	0.447645	10335	
-0.112491	-0.905674	9333	
0.003492	0.214061	4802	
0.095901	0.354932	6270	
-0.310178	-0.240317	3912	
-0.368099	0.677345	931	
-0.128017	0.328319	10177	
0.250297	-0.684887	8854	
-0.582066	-0.446057	10385	
-0.359184	0.215399	3642	
-0.551219	-0.115237	3650	
-0.094713	0.220689	7617	
0.019617	-0.712568	4758	
-0.188781	-0.260512	4121	
0.450706	0.492947	4967	
-0.662630	-0.081675	10589	
-0.328346	-0.021283	10300	
-0.831351	-0.119959	9650	
0.159889	0.343801	7318	
-0.833787	-0.425359	6274	
-0.273791	0.002925	8338	
-0.262589	0.364007	8200	
-0.326635	0.307642	9072	
-0.582695	0.378565	1279	
-0.651126	0.169798	1483	
-0.826867	-0.390117	8887	
-0.847895	0.095648	393	
-0.462242	0.630432	4113	
0.750102	-0.180331	4162	
-0.086391	-0.891446	5375	
-0.224376	0.393763	7734	
-0.006162	-0.921107	1813	
-0.509606	0.672639	7636	
-0.629101	0.197322	6908	
-0.739755	0.413067	6399	
0.701673	0.405382	3809	
-0.030598	0.240280	7099	
-0.026908	0.854506	3692	
0.786427	0.072897	9325	
0.252582	0.810737	7653	
-0.214606	0.333250	1949	
-0.514284	0.371102	10215	
-0.528268	0.677144	7636	
-0.804977	-0.427689	4301	
0.281571	0.475761	8856	
-0.369477	-0.401574	5020	
