time = 4.45	Re = 1	rotation = 0.708081
0.229334	-0.228898	1672	
-0.626360	-0.405589	4234	
0.137372	0.338422	7027	
0.070136	0.642729	3186	
-0.409537	-0.703592	10731	
0.494548	-0.404072	10596	
0.547081	0.288121	8743	
0.162309	-0.425165	4247	
0.367822	0.627393	3720	
0.399654	-0.418809	1828	
0.513399	-0.201337	6181	
0.211640	0.140513	6775	
0.408063	-0.350378	1593	
-0.918594	-0.235783	9196	
0.265290	0.645056	8121	
-0.733261	-0.556000	988	
-0.745482	0.360027	7495	
-0.103943	0.134202	7018	
0.264999	0.702874	5427	
-0.397258	-0.787252	5161	
0.653817	-0.008697	3887	
-0.021820	0.542489	5339	
-0.938442	-0.324215	7022	
0.267447	0.247674	1219	
0.556448	-0.025988	5053	
0.581636	0.241318	10030	
0.670302	0.059419	4895	
0.800790	-0.529753	1958	
-0.043708	0.248343	751	
0.328080	-0.849620	7453	
0.554140	-0.177745	4375	
-0.506653	-0.545804	2550	
0.026021	0.704220	6303	
0.135995	-0.882306	9082	
0.030081	-0.819448	8095	
0.190013	-0.118791	5170	
-0.399682	0.645556	7775	
-0.735278	-0.409260	6192	
-0.769082	-0.452683	7560	
0.441029	-0.256792	4063	
0.010722	0.663180	4160	
-0.649655	-0.461669	4450	
0.234162	-0.857462	1400	
0.061865	-0.854903	8585	
-0.255987	0.793198	8378	
0.608836	0.009802	2496	
-0.841351	0.129609	10406	
0.312485	0.079939	4521	
-0.666044	0.457529	933	
0.314891	0.148384	10651	
0.551051	-0.226234	7080	
-0.301151	0.700707	9199	
0.029187	0.152218	2766	
0.431192	0.375732	4515	
-0.838196	0.395301	9278	
-0.853489	-0.088100	7909	
0.358244	0.211565	3925	
0.313020	-0.444360	5761	
-0.791685	-0.260120	4592	
0.039258	0.191345	6323	
-0.767343	-0.426861	7517	
-0.834926	0.403221	9278	
0.219552	0.483142	559	
-0.026501	0.308343	2092	
-0.494486	-0.664471	2976	
0.150507	0.429273	532	
0.259380	-0.411615	7112	
0.813085	-0.530094	5444	
0.323429	-0.305378	680	
-0.306137	-0.898348	10910	
0.454286	0.464123	6817	
-0.402180	-0.661339	1858	
-0.721920	-0.643633	9023	
0.048606	0.693704	3899	
-0.688398	-0.250202	441	
0.384243	0.029492	2809	
-0.505877	-0.575362	4162	
0.560261	-0.147521	4183	
0.392098	-0.247827	3086	
0.381347	0.275011	6804	
0.708670	-0.026932	6535	
0.348185	-0.822857	9567	
0.318122	0.480902	6254	
0.307407	-0.490291	9230	
0.148744	0.275890	10820	
0.411710	-0.402917	3031	
0.708966	-0.017926	6535	
0.180540	-0.507774	552	
0.552391	-0.217596	7080	
0.050819	0.742838	10686	
-0.636439	-0.544172	8859	
0.442401	0.549177	1342	
0.192951	0.109519	4645	
-0.733558	-0.584826	2984	
0.072542	0.358716	9793	
0.430364	0.532004	1342	
-0.862624	-0.322610	2188	
-0.119649	-0.905324	8929	
0.510283	0.003193	3191	
-0.340523	0.594058	801	
-0.479438	0.614841	2204	
0.388228	-0.831348	4699	
0.077390	0.342203	8413	
0.131004	0.270123	7181	
-0.096514	0.458038	9375	
-0.469996	-0.602571	4660	
0.291171	0.406396	2892	
-0.063170	0.704028	6519	
0.708013	0.176994	3053	
0.513093	0.222247	8699	
0.662554	-0.085250	2070	
0.139434	0.497338	7602	
-0.103169	0.700215	7061	
-0.005421	0.273119	10090	
0.184672	-0.504738	3153	
0.522716	-0.418790	2283	
0.401906	0.516754	4642	
-0.271370	-0.794933	7060	
0.126432	0.101106	5654	
-0.591539	-0.724031	7365	
0.258240	0.580310	4086	
0.430238	0.215788	1291	
0.476747	0.185327	3671	
0.342456	-0.468714	9864	
0.424294	-0.435108	5016	
-0.487100	-0.772041	875	
-0.532722	-0.667550	6366	
-0.491563	-0.599919	4660	
0.024616	0.764407	10182	
0.501408	-0.743498	9309	
0.403911	0.224976	9910	
0.443203	-0.809997	1596	
-0.827532	-0.164776	7292	
0.437094	-0.390895	4004	
-0.712095	-0.459140	5827	
-0.378900	0.713259	9401	
0.101627	0.436578	5711	
-0.732286	0.439353	3972	
-0.020351	0.799955	2659	
-0.563412	0.635542	6641	
0.388138	0.321620	5250	
0.418818	-0.270500	3317	
-0.856177	-0.065156	7191	
-0.425926	-0.802531	9799	
0.155902	-0.083121	8257	
-0.139229	0.307933	2961	
0.234212	-0.023269	5199	
-0.588580	-0.759677	10535	
0.249498	0.399425	2857	
0.254926	-0.336438	927	
0.494684	-0.213321	6956	
-0.230699	-0.897249	7500	
-0.232408	-0.796502	5183	
0.529014	-0.134534	3894	
-0.087273	-0.967513	3131	
0.353627	-0.324907	1355	
0.363019	0.398007	9112	
0.669353	-0.141243	589	
-0.731113	0.101113	6601	
-0.232214	0.733667	1150	
-0.241781	0.682263	2706	
-0.154617	0.279446	2755	
0.016236	-0.873705	10151	
0.449115	-0.420366	7625	
-0.649053	0.330490	4754	
0.628047	-0.106182	3948	
0.196599	-0.272456	7912	
-0.547502	0.552960	6054	
-0.051403	0.141046	5354	
-0.205813	0.770052	5041	
0.257359	-0.527613	4627	
-0.712775	0.475167	10046	
-0.854423	-0.448543	7480	
0.571851	0.276390	8527	
-0.642558	-0.446314	3315	
0.532790	-0.411211	2283	
0.649776	0.049677	3798	
-0.798676	-0.108556	4048	
0.438368	0.081829	8206	
0.276236	-0.066942	1849	
0.412807	-0.186657	486	
0.588008	-0.131057	7627	
-0.606292	-0.707936	585	
-0.933876	0.219009	6844	
0.057290	0.692857	4443	
-0.043502	-0.829928	7859	
0.544399	-0.404779	1437	
0.150040	-0.433327	1851	
0.661896	0.290288	8024	
0.410228	-0.502124	2754	
0.451243	0.130222	600	
0.441641	0.325544	6966	
0.572922	-0.673993	7913	
0.332909	-0.062057	7842	
-0.286824	0.657278	5017	
0.376151	0.617988	3720	
-0.649081	0.353674	4032	
-0.208962	-0.955921	9812	
0.180360	0.349138	7293	
-0.768230	-0.354938	5156	
0.276205	-0.483651	6518	
0.263177	-0.943059	2351	
0.263795	0.543400	8296	
-0.764406	-0.023910	932	
-0.407676	0.655053	7775	
0.873515	-0.391706	2779	
0.444816	-0.778932	2940	
0.595045	-0.088403	9414	
0.698119	-0.652429	8924	
-0.407484	-0.708689	10731	
-0.420598	-0.684397	10403	
-0.332803	-0.685157	5457	
0.075212	0.598897	1644	
0.496553	-0.104333	834	
0.451427	0.326710	7878	
-0.504294	0.649954	7391	
-0.835130	0.078190	6862	
0.118928	-0.013955	1140	
0.454810	-0.072499	5852	
0.166436	0.633013	8785	
0.067335	0.419718	1985	
-0.000354	-0.817136	7717	
0.460705	0.242325	4655	
-0.815196	-0.052324	3905	
-0.822192	-0.025831	2688	
0.149249	0.237568	790	
0.436492	-0.158866	3271	
-0.777348	-0.081478	2993	
0.649154	-0.275170	4772	
0.002471	0.655716	4160	
-0.048658	0.117778	8382	
0.247222	-0.442610	431	
0.286208	0.217314	6743	
0.119087	0.381819	6747	
0.361526	-0.112056	4382	
-0.037567	-0.879074	8602	
-0.793378	0.459364	6246	
0.201365	-0.288589	6898	
-0.709353	-0.393854	4315	
-0.142756	0.162488	963	
-0.661038	0.555315	6507	
0.685191	-0.141393	7420	
-0.817272	0.260863	8104	
0.430443	0.412041	4009	
0.425167	-0.748847	10745	
-0.934912	-0.300034	5947	
-0.112237	-0.798994	10395	
0.442938	0.528649	618	
0.706467	0.133100	10894	
0.142026	0.336798	6185	
0.245271	0.714091	5394	
0.418355	0.233699	1303	
0.386924	0.251855	7646	
0.181252	0.722184	3995	
0.176501	0.483872	10187	
0.355094	-0.067594	5102	
0.427685	-0.785943	10847	
-0.492344	0.569925	8085	
-0.737357	-0.032330	1124	
0.547372	0.365041	831	
0.259620	0.276435	3403	
-0.434732	-0.806015	9799	
0.023221	-0.848424	9261	
0.432440	-0.743132	4082	
0.538113	-0.378891	8301	
0.119940	0.177849	3620	
-0.545692	0.468322	2800	
-0.194435	0.736886	10869	
-0.801972	0.321749	6294	
-0.796610	0.270265	8104	
-0.664433	0.578444	8468	
-0.397236	-0.640874	1690	
0.619959	0.184358	3779	
-0.025571	0.619408	4954	
-0.809462	-0.316447	7121	
-0.555332	-0.773831	2199	
-0.185887	-0.791155	6197	
0.706131	-0.109916	5119	
0.337238	0.176945	5987	
-0.767554	-0.225722	3829	
-0.614378	-0.620227	5573	
-0.367221	0.691062	9340	
-0.171412	0.817590	2042	
-0.731426	0.298057	6647	
0.380834	-0.302307	2044	
0.415141	-0.036519	2365	
0.050308	0.730973	10438	
0.670481	-0.081330	2186	
0.093857	-0.894270	1260	
0.244560	-0.478618	4689	
-0.597971	-0.696056	7953	
0.018494	0.472525	2839	
0.327062	0.024977	7988	
0.012315	0.214072	7378	
0.305406	-0.512731	1038	
-0.912812	0.150291	2126	
0.034737	0.690032	3899	
0.115383	0.170071	3127	
0.039586	0.396288	10824	
0.343511	0.228647	3356	
-0.772096	0.429829	10485	
0.911388	-0.346459	9304	
0.345049	-0.499111	3474	
-0.127996	0.714034	9843	
0.555454	-0.704029	889	
0.623052	-0.679614	10924	
0.298499	-0.101909	3968	
0.407029	0.034472	3494	
0.551389	0.056051	8129	
0.009456	0.479630	5893	
0.185246	0.243851	6023	
0.119950	0.367342	7383	
0.248997	0.018909	7077	
-0.518105	-0.808966	8804	
0.397400	-0.251840	2944	
-0.857739	-0.409556	762	
0.244523	0.039874	7584	
-0.142816	-0.825378	10371	
-0.918573	-0.308193	7022	
0.375177	-0.445128	2571	
0.307043	0.070654	3601	
0.098162	0.058547	2028	
0.287981	0.235409	7530	
-0.764178	0.025292	917	
0.871253	-0.384521	2779	
-0.066178	0.776079	865	
-0.892246	0.280093	554	
-0.135038	-0.835315	10839	
-0.624319	0.555207	5736	
0.273244	0.591419	4086	
0.244880	-0.943979	2062	
0.533463	0.043911	4399	
-0.763538	-0.546460	957	
0.318280	-0.239219	7428	
0.630910	0.099337	3922	
0.291747	-0.307195	4243	
0.488505	0.499499	6915	
-0.831566	0.145545	10406	
-0.434414	0.655529	8471	
-0.730499	0.307973	6647	
0.320348	-0.085662	2201	
0.793824	-0.486952	10116	
-0.805399	-0.191132	4769	
0.533885	-0.717974	9515	
0.467135	-0.466938	8693	
0.103211	0.320211	8061	
0.255398	0.572781	1524	
0.317428	0.615109	10001	
0.694175	-0.630325	1476	
0.157132	-0.938505	9867	
-0.220058	0.709392	2286	
0.175258	0.181924	2737	
-0.164026	0.214019	7388	
0.462259	-0.006276	8318	
0.369670	-0.257466	2883	
0.202082	-0.603781	7661	
-0.108812	-0.894417	8929	
-0.135315	0.689050	6808	
0.190488	0.162164	4567	
-0.035846	-0.907569	10643	
0.347214	-0.780638	8901	
-0.674162	0.483851	1602	
0.638009	-0.739307	4359	
0.478927	0.472099	6892	
0.189745	0.482228	5583	
-0.000224	0.396643	3366	
0.020051	-0.845256	9395	
-0.782826	0.159987	3387	
0.299825	-0.187628	8274	
0.359695	0.107655	9774	
-0.136536	0.808376	8040	
0.255191	-0.376694	3023	
0.708398	-0.129939	5143	
-0.444285	-0.813528	9799	
0.483728	-0.462743	9079	
0.140732	-0.409884	1685	
0.195150	0.434300	3419	
-0.592051	-0.529185	6651	
-0.578335	0.630358	793	
-0.706980	-0.308273	6615	
0.245834	0.095060	615	
-0.747251	0.118947	7881	
0.234142	0.230180	8553	
0.268603	0.416834	2881	
-0.491462	-0.597609	4660	
0.088622	0.070355	2028	
0.788122	-0.572179	6658	
-0.735754	-0.393838	5032	
0.209236	-0.242858	1154	
-0.155437	0.769055	705	
0.124946	0.092726	8384	
0.622430	-0.680616	10924	
-0.757701	-0.269236	3992	
-0.053795	0.637983	8082	
0.366209	0.204538	3459	
-0.588062	0.496667	8984	
-0.785542	-0.491552	10640	
0.166681	0.414128	2906	
-0.973356	0.059962	8546	
0.608926	0.000770	7222	
-0.796350	0.105289	10263	
-0.556018	-0.718057	6938	
0.342762	0.570795	7185	
0.480135	0.044667	7304	
0.343195	-0.824010	9567	
0.694464	0.188209	3953	
-0.876744	-0.389265	430	
-0.001779	0.435881	4879	
0.040450	-0.930396	7963	
0.417438	0.314502	6975	
0.006609	0.122599	3686	
0.245893	-0.514219	3147	
-0.607290	-0.766103	7743	
-0.101035	0.479221	2345	
0.313970	0.490286	7342	
-0.039235	0.226810	1623	
0.667249	0.180133	9207	
0.547116	0.469165	3308	
0.023611	0.192955	8764	
0.423346	0.248716	2264	
0.575682	0.184706	4859	
-0.880821	-0.227404	4874	
-0.744585	-0.586177	10779	
0.526084	-0.817006	1198	
0.648796	-0.079114	5620	
-0.059019	0.563040	6733	
0.615096	0.379248	1447	
-0.642888	0.375402	3901	
-0.358115	0.681363	4109	
-0.472570	-0.824927	8262	
0.631660	-0.652404	2324	
0.118749	0.450119	8885	
-0.788398	-0.505901	9404	
0.239579	-0.080330	7099	
-0.797678	-0.381367	6819	
-0.297631	0.637062	8706	
0.501450	-0.731331	9717	
0.115084	0.384162	6747	
0.079132	0.147721	5558	
-0.740359	0.296503	3638	
-0.772292	-0.349650	5156	
0.359554	-0.260949	10431	
-0.079659	0.190552	10995	
0.429305	-0.066339	3544	
0.224256	0.018515	3523	
0.667747	0.157740	10260	
0.070431	-0.843480	9442	
-0.709809	-0.209427	3300	
0.671881	0.193041	7542	
-0.658747	-0.468251	5825	
0.333728	-0.109520	1792	
0.369897	-0.152200	8351	
0.346634	-0.330683	6605	
-0.721634	-0.689495	4253	
-0.459172	-0.694048	2826	
0.431069	-0.110512	5721	
0.124759	0.596050	2518	
0.261478	-0.142168	2751	
0.078668	0.391562	2934	
-0.897290	0.274719	554	
-0.388192	-0.647057	4496	
-0.596583	0.636327	1925	
0.243940	0.327484	8398	
-0.597113	-0.687964	7953	
-0.029128	-0.903298	10643	
-0.221032	0.795036	1726	
0.481056	0.286136	2827	
0.548620	0.256732	6378	
0.572415	-0.050228	5003	
-0.718473	-0.412621	4315	
-0.501184	0.560103	9995	
-0.948593	0.088563	2119	
0.235062	-0.846102	1500	
-0.597264	-0.769715	7743	
-0.136779	0.248716	1759	
-0.750279	-0.298302	3750	
0.368352	-0.532826	1781	
0.573352	-0.717744	499	
-0.092325	0.772451	9247	
-0.887913	0.075171	5178	
-0.754798	0.177530	7278	
-0.857451	-0.318606	2188	
0.424548	-0.804753	1596	
0.278559	0.474573	3139	
0.048994	0.572909	804	
0.441271	-0.465551	6367	
0.761676	-0.533901	8922	
-0.058403	0.307651	5705	
-0.179031	0.805699	1300	
0.015886	0.690352	3221	
0.354788	0.540718	3787	
0.491777	-0.147641	8449	
-0.406747	0.577033	9273	
0.146266	0.103078	8533	
0.448005	0.058065	8200	
-0.474008	-0.840353	5986	
0.940771	-0.259477	9427	
-0.704725	0.425217	4078	
0.340433	0.037386	6640	
-0.814332	0.208343	6371	
-0.917724	-0.308637	7647	
-0.775302	-0.547010	8623	
0.431050	0.137223	600	
0.525185	-0.131783	3894	
0.568203	-0.092388	4402	
-0.740945	0.049396	7741	
-0.594595	-0.546701	8771	
0.331556	0.153129	2403	
-0.027261	0.787869	5961	
0.354653	0.652627	3375	
0.160685	0.225251	3462	
-0.315521	-0.697848	5454	
0.097288	0.163020	4532	
-0.569444	0.422674	7360	
-0.114701	0.643229	402	
-0.014879	0.414411	4229	
-0.697761	-0.230995	441	
0.477740	0.226836	5263	
0.561936	-0.182730	4344	
0.462904	0.045792	4820	
0.287002	0.110696	3786	
-0.758747	0.465993	5375	
0.466773	-0.474923	8693	
0.311052	-0.231767	7452	
-0.737029	-0.556458	971	
-0.347709	0.603789	3507	
0.375176	-0.466930	757	
-0.974641	-0.064482	9342	
-0.901136	-0.245930	950	
0.612580	0.296145	6169	
0.194667	-0.220091	8817	
0.709402	0.159606	10888	
0.826648	-0.475166	1386	
-0.453651	-0.839068	5006	
0.227133	0.131151	8800	
-0.382476	0.706973	6731	
-0.126567	0.263365	359	
0.461340	0.206317	3942	
0.325242	-0.572420	4355	
0.641091	-0.129696	4822	
-0.845219	-0.027468	5630	
0.254359	0.528370	8307	
0.405511	0.543897	6856	
-0.935561	-0.218059	9502	
0.019029	0.504859	5638	
-0.672654	0.560732	6507	
-0.131882	-0.791119	1924	
0.482976	0.399277	6974	
0.877461	-0.399568	2779	
0.129960	0.218334	9956	
0.501832	0.290724	3989	
-0.798050	-0.353442	6034	
-0.833682	0.249090	8733	
0.343353	0.176161	5987	
-0.002326	0.463736	5344	
0.478112	0.397756	6974	
0.388096	0.527857	4642	
0.486333	0.455631	6382	
0.632450	-0.133679	9986	
0.725343	0.043698	1728	
-0.084572	0.784779	7658	
-0.836548	-0.240573	7564	
0.174172	-0.423173	567	
0.041933	0.258040	9786	
0.395392	-0.047960	1497	
-0.843524	-0.406798	762	
-0.714725	-0.517346	5335	
-0.402121	-0.667283	1858	
-0.655673	-0.586234	6117	
0.366271	-0.546262	2098	
0.115215	0.156270	5259	
-0.694869	-0.372074	1365	
-0.046890	0.808889	3810	
0.247568	-0.117388	9861	
