time = 0.257	Re = 1	rotation = -0.401925
-0.887417	0.194728	9840	
-0.886904	0.197276	6832	
-0.885351	0.204361	6832	
-0.882959	0.214716	6832	
-0.879751	0.227571	5902	
-0.875721	0.242606	6598	
-0.870867	0.259075	6346	
-0.865139	0.277605	1313	
-0.858526	0.297174	1313	
-0.851013	0.317708	524	
-0.842550	0.339469	2126	
-0.833092	0.361668	6480	
-0.822764	0.384194	2852	
-0.811799	0.406156	1112	
-0.800028	0.428652	4948	
-0.787450	0.451045	5752	
-0.774131	0.473283	2646	
-0.760184	0.495253	1066	
-0.745670	0.516918	8029	
-0.730595	0.538074	10184	
-0.715230	0.558414	6414	
-0.699470	0.578123	4975	
-0.683551	0.597052	7261	
-0.667384	0.615251	6246	
-0.651063	0.632654	6246	
-0.634733	0.649199	9333	
