time = 14.55	Re = 1	rotation = 2.31555
-0.403211	-0.398861	396	
-0.144236	-0.717916	894	
-0.641072	0.196191	4551	
-0.003674	-0.211398	8877	
0.477845	0.672546	6514	
-0.194752	-0.033696	4073	
-0.246897	0.489664	5518	
-0.365364	0.609363	10862	
0.067772	0.709246	4876	
-0.234316	-0.061525	1362	
-0.250627	0.229792	1576	
-0.574013	-0.219489	7241	
-0.257613	0.010508	7579	
-0.837606	0.444673	5227	
0.716961	0.062116	7582	
-0.787042	0.477172	8256	
0.814707	-0.169086	5874	
0.691389	-0.165043	6699	
-0.735420	0.224083	670	
-0.657596	0.590839	6345	
-0.113863	0.362272	9766	
-0.026820	-0.331933	6162	
-0.964808	-0.232812	7702	
-0.568302	-0.086689	9554	
-0.289061	0.325883	3544	
-0.193708	0.489277	7407	
-0.090393	0.321349	7456	
0.399125	-0.873132	728	
-0.142054	-0.393427	1262	
-0.821599	-0.371537	6061	
-0.217280	0.283641	5062	
0.085499	-0.720625	7426	
-0.080963	0.703245	7526	
-0.876936	0.104350	7203	
0.024982	0.809358	2513	
-0.510597	-0.369575	8775	
-0.513097	-0.554501	10686	
0.513240	0.670015	9395	
-0.361933	0.813937	4976	
-0.280440	0.103407	2691	
-0.110286	-0.185521	10019	
0.795820	0.022153	6651	
-0.856684	0.173158	6342	
-0.565786	0.634299	10405	
-0.045250	-0.796639	2394	
-0.204197	0.403381	486	
0.737958	0.416434	3262	
-0.475849	-0.147945	3021	
0.595895	-0.556063	4318	
-0.507188	-0.105879	4185	
-0.197072	0.253261	2995	
-0.738318	-0.128475	4059	
-0.095445	-0.585678	1037	
-0.426604	0.399763	10202	
-0.057432	0.924249	2424	
0.557636	0.650915	8992	
-0.522608	0.023868	6975	
-0.279728	-0.246169	10021	
0.697414	0.442349	9043	
-0.099437	-0.556014	7001	
-0.119044	0.866578	6132	
-0.056615	0.924871	2424	
-0.510369	0.389310	3861	
-0.178462	-0.551509	5784	
0.358977	0.776026	9021	
-0.584563	0.308712	4818	
-0.330573	-0.390198	4863	
0.538242	-0.807467	9019	
-0.311640	-0.166213	4451	
-0.822213	-0.473957	1979	
-0.085459	0.532965	1070	
0.780924	0.002909	5830	
-0.931479	-0.259280	2200	
0.144534	0.692265	10830	
-0.612166	-0.348700	10311	
-0.438882	-0.015539	6878	
0.648802	-0.418102	2993	
-0.224931	0.301396	4220	
-0.308490	0.004701	5536	
-0.527979	0.136413	9511	
-0.131335	-0.126768	2970	
-0.876709	-0.118250	6698	
-0.416046	0.460335	1838	
-0.276916	-0.297638	7213	
-0.663673	0.067735	1113	
-0.235071	-0.028387	3770	
-0.129231	-0.123888	3854	
-0.676498	0.257807	438	
-0.199516	0.260158	2995	
-0.760688	0.060378	1744	
0.423457	0.742190	1935	
-0.107448	-0.164959	2385	
-0.602037	-0.215386	3429	
-0.914775	0.209135	761	
-0.216636	0.621660	7201	
-0.068065	0.173795	8257	
-0.623814	0.677146	2209	
-0.902032	-0.148465	8780	
-0.358949	0.246089	7734	
0.005972	0.684421	2726	
-0.047190	-0.780404	4739	
-0.718472	-0.562400	8049	
-0.266400	0.609730	515	
-0.655851	0.175451	4799	
-0.138548	-0.252589	4365	
0.667010	-0.387961	3250	
-0.571834	0.211305	4859	
0.130378	0.686837	1278	
0.722042	0.043461	6828	
-0.387195	0.363812	2250	
-0.114779	0.251118	9694	
-0.414717	0.507597	9986	
0.332527	0.662009	10434	
-0.159992	-0.623688	4787	
-0.715716	-0.040485	6827	
-0.194601	-0.175781	9786	
-0.034217	0.507766	3114	
-0.180563	0.820708	7659	
-0.612167	0.337169	7465	
-0.933575	0.055498	5314	
-0.011914	0.523732	5495	
-0.486610	0.177228	2367	
-0.441113	0.253625	2296	
-0.254473	-0.200747	7230	
-0.216739	-0.068081	5546	
-0.875634	0.262438	1335	
-0.074231	0.847807	1600	
0.765964	-0.154187	1365	
-0.703035	-0.304168	5460	
-0.773219	-0.451096	8356	
-0.505863	0.129351	3616	
-0.602620	-0.697806	10644	
0.656638	0.519610	7604	
-0.227485	0.012852	3483	
0.368124	0.785629	9241	
0.049273	-0.792148	9246	
-0.436872	0.506204	8146	
0.831330	0.201594	5588	
-0.393033	-0.724006	1830	
0.845404	-0.124165	7036	
-0.522087	0.214580	7854	
-0.286662	0.058637	2114	
0.565725	0.644077	8992	
-0.873233	0.255858	6463	
-0.647073	-0.205477	6468	
0.109892	-0.675652	8673	
-0.481998	-0.318520	8091	
-0.897658	-0.342425	9715	
-0.600303	0.153822	10343	
-0.350411	-0.374363	7281	
-0.262108	0.200444	9665	
-0.897325	-0.231893	6937	
-0.061037	0.827614	562	
-0.271332	0.264389	10777	
-0.445525	-0.864365	2314	
-0.290620	-0.093869	6723	
-0.509815	0.308344	6587	
-0.147800	0.087356	5379	
-0.535793	-0.464320	9204	
-0.461635	0.570713	5951	
0.212531	0.676900	7219	
0.709985	-0.096931	1448	
-0.778406	0.392525	9655	
-0.210769	-0.036093	3151	
-0.636051	-0.339242	10357	
-0.141993	0.332965	5505	
-0.466047	-0.438153	1976	
0.035309	-0.777578	10063	
0.470267	-0.527276	3935	
-0.742608	-0.130105	4059	
-0.315315	-0.459757	6313	
0.832605	0.208661	5588	
-0.964835	0.004649	10816	
-0.177569	0.500527	5755	
0.716121	-0.318819	4155	
-0.195262	-0.183369	10062	
-0.114477	0.400436	9691	
0.781959	-0.194785	882	
-0.443446	0.113610	4368	
-0.425599	-0.259848	10949	
-0.329047	0.049039	5430	
-0.193317	0.328846	6102	
-0.925064	0.118567	10639	
-0.665480	0.690557	10119	
0.152543	0.692509	10830	
-0.208132	0.801612	1601	
-0.203287	-0.215841	1561	
0.234121	0.643127	1882	
-0.233429	-0.414343	11039	
-0.231881	-0.256187	3040	
-0.452269	0.162059	3790	
-0.457424	0.334074	8614	
-0.793479	-0.391280	6027	
-0.406684	-0.133433	1182	
-0.277744	0.660126	3305	
0.194211	0.707032	2585	
-0.503037	-0.524597	4648	
-0.470823	-0.858569	2446	
-0.641550	0.070219	6644	
0.500889	0.687385	9426	
-0.302943	-0.375820	5893	
-0.016569	-0.977579	3052	
-0.204909	0.574955	9776	
0.017912	-0.743160	8085	
-0.389747	-0.703909	6146	
0.499194	-0.816625	8196	
-0.815153	-0.366040	6061	
-0.200327	0.353440	8351	
0.184757	-0.937255	10577	
0.425793	0.723037	1619	
0.614720	0.508943	7369	
0.763678	-0.128709	3399	
0.012318	0.407244	9857	
-0.320683	0.210855	2809	
-0.440923	0.357061	6425	
0.594712	-0.576864	6862	
0.794207	0.260597	7746	
-0.238072	0.635616	573	
-0.367055	0.128165	3708	
-0.113429	-0.012529	1845	
-0.185153	0.622036	10701	
0.039605	0.810281	2513	
-0.459173	0.269304	4435	
0.815669	-0.025778	6493	
0.818842	0.059523	8771	
-0.668611	0.032561	1653	
-0.332690	0.096178	10775	
0.435820	-0.642974	5772	
-0.231411	-0.364195	2880	
-0.039981	-0.223491	2613	
0.324557	-0.611392	4018	
-0.337512	-0.441234	7268	
-0.547474	-0.095105	10718	
-0.575585	0.351301	4868	
-0.378041	-0.068231	4702	
-0.824851	0.308426	7556	
0.162915	0.904961	1596	
-0.448254	-0.448631	2681	
0.778913	0.209959	2310	
0.670797	0.175066	6420	
0.835082	0.227200	6385	
-0.139324	-0.093705	2697	
0.748544	0.413634	3248	
-0.358686	0.471620	4971	
-0.828252	0.229183	6033	
-0.979457	-0.065397	9024	
0.203429	0.801531	2722	
-0.104412	0.086056	3850	
-0.181120	-0.230364	911	
-0.645874	0.170727	4799	
-0.766832	0.084806	3172	
-0.498183	0.168287	4695	
-0.521098	0.121306	8495	
-0.741217	0.193807	6616	
-0.503803	0.413689	3887	
-0.399429	-0.084392	6868	
-0.837442	-0.303249	8559	
-0.424670	-0.653654	8691	
-0.528962	-0.465027	6076	
-0.081481	0.498455	8213	
-0.583210	-0.058943	3010	
-0.903778	0.155039	9329	
-0.464622	0.704633	8876	
-0.826845	0.231694	7429	
-0.180342	-0.055063	2364	
-0.634480	0.277654	9207	
-0.693045	-0.232856	879	
