time = 0.327	Re = 1	rotation = -0.456266
-0.904446	0.077025	6246	
-0.904254	0.079631	6246	
-0.903641	0.086796	6246	
-0.902642	0.097271	6246	
-0.901158	0.110239	9333	
-0.899157	0.125319	9333	
-0.896522	0.141723	8921	
-0.893357	0.160484	7232	
-0.889477	0.180206	8411	
-0.884892	0.200927	8249	
-0.879547	0.223123	8485	
-0.873355	0.245610	8370	
-0.866413	0.268580	1578	
-0.858872	0.290856	1578	
-0.850566	0.314121	2497	
-0.841540	0.337366	10857	
-0.831788	0.360591	7706	
-0.821394	0.383889	8168	
-0.810318	0.407180	890	
-0.798682	0.430221	10219	
-0.786561	0.452607	10821	
-0.773945	0.474675	8097	
-0.760933	0.496301	8604	
-0.747496	0.517555	2939	
-0.733678	0.538224	1595	
-0.719539	0.558483	8680	
-0.705144	0.578115	4700	
-0.690468	0.597128	11028	
-0.675838	0.614834	7695	
-0.661665	0.630642	7454	
-0.648473	0.643651	4292	
-0.637221	0.652507	6234	
-0.629073	0.656530	2006	
