time = 4.35	Re = 1	rotation = 0.692165
0.246275	-0.194090	1672	
-0.609104	-0.432352	1787	
0.099411	0.362345	7027	
0.019493	0.649067	2609	
-0.386381	-0.717754	2794	
0.519432	-0.364079	9141	
0.527087	0.325445	7671	
0.202472	-0.402954	4247	
0.336712	0.647150	879	
0.430497	-0.377401	1993	
0.523987	-0.154491	6956	
0.190856	0.173496	7579	
0.433028	-0.306023	1070	
-0.916764	-0.242780	9190	
0.227805	0.662275	9060	
-0.726432	-0.565048	10640	
-0.755454	0.336389	10962	
-0.112673	0.121469	7353	
0.231524	0.716494	5453	
-0.380826	-0.795816	6261	
0.651618	0.031481	4208	
-0.076970	0.544760	5699	
-0.938105	-0.325191	7091	
0.238037	0.284022	1093	
0.554179	0.020154	4252	
0.565029	0.279259	439	
0.664927	0.097420	4918	
0.804510	-0.523999	10420	
-0.068142	0.245374	751	
0.329322	-0.851574	2232	
0.562472	-0.132122	4146	
-0.482761	-0.568961	5836	
-0.022132	0.703051	7749	
0.144474	-0.875603	8102	
0.058625	-0.811797	7133	
0.197415	-0.090078	5398	
-0.436560	0.627963	2089	
-0.724963	-0.427674	5156	
-0.761551	-0.465435	6672	
0.457300	-0.209794	4063	
-0.042773	0.662732	3203	
-0.634328	-0.483399	2811	
0.236628	-0.853642	10378	
0.081602	-0.847274	10593	
-0.269832	0.789724	1707	
0.604946	0.052857	7222	
-0.843839	0.108927	6371	
0.298233	0.122910	4521	
-0.681390	0.432473	8806	
0.294359	0.190150	9536	
0.562728	-0.181433	6942	
-0.346489	0.692890	843	
0.015192	0.157787	2766	
0.402110	0.411181	4515	
-0.842984	0.384574	10675	
-0.851137	-0.107104	6447	
0.333870	0.253461	3925	
0.350024	-0.405482	5761	
-0.784581	-0.280834	5384	
0.020182	0.200777	1206	
-0.759241	-0.441346	6819	
-0.839799	0.392569	10675	
0.176236	0.508196	3098	
-0.058875	0.309100	2092	
-0.475049	-0.679470	6873	
0.106351	0.452229	1446	
0.294897	-0.375409	3622	
0.815809	-0.525830	4076	
0.346557	-0.262390	6214	
-0.297868	-0.901192	1036	
0.425515	0.494054	8133	
-0.375531	-0.678572	2728	
-0.718697	-0.647268	8623	
0.000664	0.695260	4443	
-0.676652	-0.280776	3300	
0.375496	0.076485	2809	
-0.482870	-0.596458	6882	
0.566443	-0.101779	7512	
0.408525	-0.201161	3086	
0.353857	0.315085	6804	
0.707935	0.008793	5859	
0.353799	-0.825102	8408	
0.280449	0.509571	2953	
0.349044	-0.453637	9230	
0.116279	0.301434	7158	
0.440736	-0.360793	3031	
0.707820	0.017727	5859	
0.229016	-0.483853	643	
0.563463	-0.172661	6942	
0.009364	0.742570	7767	
-0.622128	-0.561160	6522	
0.413853	0.573685	2489	
0.175361	0.140336	3438	
-0.728012	-0.591815	6754	
0.032745	0.375339	10021	
0.400580	0.557869	1483	
-0.858753	-0.332821	950	
-0.105150	-0.906741	9513	
0.505327	0.050630	3191	
-0.386984	0.566643	1306	
-0.508277	0.594208	4739	
0.392489	-0.832823	6233	
0.039153	0.359520	9793	
0.099283	0.293712	6551	
-0.142388	0.447786	9375	
-0.445368	-0.622767	4162	
0.253597	0.438261	2892	
-0.118040	0.692688	7570	
0.699115	0.208798	10350	
0.494158	0.263725	6634	
0.664526	-0.045587	7772	
0.091856	0.516795	7602	
-0.162930	0.684435	4597	
-0.034091	0.277891	2552	
0.232656	-0.480007	1832	
0.546707	-0.381005	6020	
0.369851	0.543881	1011	
-0.247509	-0.803321	3248	
0.111078	0.120862	5654	
-0.583941	-0.730315	1281	
0.217567	0.601395	4086	
0.408177	0.258686	1303	
0.458323	0.229019	3671	
0.380307	-0.430211	9600	
0.455020	-0.394922	2508	
-0.475722	-0.779377	6938	
-0.516442	-0.680911	5675	
-0.468447	-0.619708	6351	
-0.014471	0.761171	1052	
0.514605	-0.737449	1540	
0.380253	0.267367	9312	
0.449822	-0.809285	8813	
-0.823122	-0.185036	7421	
0.464060	-0.348482	3089	
-0.700954	-0.476426	6192	
-0.408909	0.707014	2721	
0.055763	0.455078	7016	
-0.743230	0.419295	3792	
-0.053222	0.792481	2587	
-0.582127	0.619892	8131	
0.358650	0.359737	5250	
0.436700	-0.223841	3339	
-0.854314	-0.084200	5719	
-0.413177	-0.809479	875	
0.161509	-0.060230	6656	
-0.167453	0.287762	2961	
0.231513	0.013062	4319	
-0.583818	-0.763395	8746	
0.210331	0.429839	4205	
0.282711	-0.299410	9011	
0.506474	-0.166192	6069	
-0.218473	-0.900351	9253	
-0.206502	-0.804151	1330	
0.534489	-0.087365	1604	
-0.082474	-0.967851	10424	
0.377923	-0.280875	980	
0.329469	0.432035	9900	
0.674224	-0.102638	9582	
-0.733693	0.067690	5952	
-0.275298	0.725947	9595	
-0.304591	0.663264	1549	
-0.178884	0.255887	1885	
0.034799	-0.869636	7509	
0.477479	-0.379831	5016	
-0.663008	0.296066	3306	
0.631236	-0.064055	4822	
0.218831	-0.242135	7051	
-0.571544	0.527936	10063	
-0.060338	0.136741	5743	
-0.233516	0.754091	705	
0.305098	-0.494831	4566	
-0.724676	0.455742	7660	
-0.852098	-0.452956	10632	
0.553532	0.313200	10030	
-0.626572	-0.469505	3171	
0.555850	-0.373444	1944	
0.644433	0.089402	3767	
-0.794619	-0.133455	2150	
0.426041	0.128759	8206	
0.277276	-0.026331	1849	
0.423515	-0.138793	486	
0.592893	-0.086585	7279	
-0.598585	-0.714621	10452	
-0.935245	0.212918	8196	
0.009810	0.695263	6730	
-0.016148	-0.828182	10526	
0.566506	-0.367229	1944	
0.191630	-0.413745	1851	
0.647951	0.321008	538	
0.445950	-0.466579	2717	
0.435591	0.175990	600	
0.414707	0.363546	7878	
0.587655	-0.662575	9515	
0.332822	-0.016879	7842	
-0.341483	0.637893	2009	
0.345209	0.638385	879	
-0.663770	0.320436	3901	
-0.205224	-0.956733	5180	
0.142059	0.376705	2056	
-0.759548	-0.373427	6299	
0.318589	-0.448097	4808	
0.261301	-0.943371	2445	
0.222792	0.566915	8296	
-0.762260	-0.053840	917	
-0.442594	0.639034	2089	
0.876279	-0.385334	1888	
0.456291	-0.776740	6129	
0.597183	-0.044071	5846	
0.703434	-0.646727	10328	
-0.384570	-0.722518	2826	
-0.396854	-0.699749	2794	
-0.302664	-0.700912	4043	
0.023280	0.608212	1662	
0.499830	-0.056099	834	
0.424975	0.364555	7878	
-0.527908	0.634188	8323	
-0.836452	0.056114	8720	
0.119347	0.002140	1889	
0.455461	-0.023770	4988	
0.121641	0.646789	5763	
0.022192	0.435034	4378	
0.029214	-0.811952	2887	
0.438420	0.283997	5263	
-0.812950	-0.076380	4391	
-0.820737	-0.049378	4012	
0.120317	0.263057	9952	
0.444570	-0.110459	3271	
-0.773539	-0.109214	1379	
0.660903	-0.238331	4015	
-0.052153	0.654888	4160	
-0.056663	0.113645	3130	
0.286369	-0.408254	431	
0.259467	0.255665	7530	
0.077444	0.403261	5643	
0.365958	-0.065387	4220	
-0.018601	-0.877735	7207	
-0.799922	0.447428	8921	
0.225294	-0.257715	7912	
-0.697329	-0.415357	882	
-0.153624	0.141846	10410	
-0.675015	0.537882	6131	
0.689928	-0.104153	840	
-0.822842	0.240814	6294	
0.400535	0.445444	5301	
0.443256	-0.745138	5125	
-0.934127	-0.302465	6160	
-0.081280	-0.801828	9804	
0.413982	0.554554	7488	
0.698993	0.166395	418	
0.104220	0.361200	7027	
0.211447	0.726511	5427	
0.394739	0.275852	1303	
0.360983	0.292954	7646	
0.144202	0.731749	7467	
0.131022	0.506463	10289	
0.355413	-0.021179	5102	
0.438737	-0.784756	11027	
-0.521426	0.544271	4216	
-0.734467	-0.064862	2235	
0.525476	0.398268	6644	
0.227970	0.311537	3403	
-0.422992	-0.812499	945	
0.046180	-0.842689	8446	
0.451011	-0.738625	6110	
0.559377	-0.339450	5333	
0.097532	0.198372	6140	
-0.569751	0.435436	7813	
-0.246403	0.714848	8612	
-0.808850	0.302521	4169	
-0.803074	0.248109	4152	
-0.677172	0.563348	2497	
-0.369007	-0.659584	4588	
0.607327	0.222429	2431	
-0.083574	0.617985	4954	
-0.802935	-0.332776	7166	
-0.549322	-0.778182	585	
-0.156928	-0.797680	8287	
0.709224	-0.074182	7420	
0.314840	0.219112	10059	
-0.759870	-0.250258	2381	
-0.601646	-0.633046	8717	
-0.403222	0.681352	1135	
-0.188606	0.803562	9674	
-0.740961	0.269844	9743	
0.402383	-0.256941	10156	
0.412568	0.011792	2365	
0.007104	0.731035	6017	
0.672255	-0.042292	7772	
0.104308	-0.888964	5037	
0.287604	-0.445372	10771	
-0.588726	-0.704110	10452	
-0.031163	0.481195	4297	
0.318363	0.069525	6988	
-0.008121	0.220899	5230	
0.349234	-0.477356	1038	
-0.914421	0.139381	870	
-0.014508	0.690437	2771	
0.093899	0.189682	3620	
-0.003538	0.408452	639	
0.317472	0.269468	3356	
-0.780540	0.413413	5288	
0.912784	-0.342709	5887	
0.385289	-0.462457	2910	
-0.188137	0.694150	363	
0.568865	-0.694957	9309	
0.632830	-0.670998	889	
0.302586	-0.059396	3174	
0.398083	0.081948	1949	
0.543476	0.101305	5151	
-0.040797	0.487050	4297	
0.155379	0.273293	6723	
0.079474	0.389128	6747	
0.241248	0.057115	7584	
-0.512823	-0.812379	10535	
0.414083	-0.205122	3086	
-0.854725	-0.415836	5087	
0.234412	0.077550	6745	
-0.116707	-0.829042	7604	
-0.917173	-0.312353	6160	
0.409341	-0.405082	4761	
0.293663	0.113425	3431	
0.089882	0.070916	2028	
0.259918	0.273388	1457	
-0.763788	-0.004978	4957	
0.874269	-0.377426	1888	
-0.104365	0.763003	2104	
-0.895080	0.270501	4805	
-0.110123	-0.838412	7604	
-0.641422	0.535018	8517	
0.233913	0.612256	3946	
0.243048	-0.944116	2445	
0.525984	0.090049	4399	
-0.758465	-0.553556	9646	
0.335068	-0.195798	7452	
0.622568	0.139324	2872	
0.315708	-0.266436	4243	
0.462344	0.526370	6829	
-0.834544	0.123937	6371	
-0.465686	0.639755	9998	
-0.740298	0.280110	1639	
0.322644	-0.041363	2995	
0.799624	-0.477066	10725	
-0.799790	-0.213010	5516	
0.547625	-0.709758	7832	
0.496889	-0.430223	6367	
0.066935	0.340680	7159	
0.214341	0.594234	1524	
0.282096	0.635340	11031	
0.701402	-0.622301	2424	
0.158349	-0.936928	10040	
-0.285218	0.693453	682	
0.150943	0.210250	4005	
-0.180020	0.188724	3583	
0.457443	0.042030	8318	
0.387359	-0.211595	10241	
0.260354	-0.578427	7661	
-0.092437	-0.895684	2689	
-0.200720	0.671464	6808	
0.167790	0.192424	5447	
-0.021536	-0.906733	8929	
0.362454	-0.782205	1072	
-0.688747	0.461508	9738	
0.641018	-0.736836	388	
0.451852	0.501018	6382	
0.144936	0.505709	10289	
-0.042855	0.403055	3366	
0.043726	-0.839578	8446	
-0.786986	0.132910	6603	
0.311923	-0.145337	4839	
0.343563	0.152474	2500	
-0.161115	0.792243	9359	
0.287180	-0.340250	3402	
0.712365	-0.094648	8476	
-0.434064	-0.819218	10752	
0.512130	-0.426354	8693	
0.180145	-0.391645	1261	
0.152257	0.460223	7885	
-0.574016	-0.549812	6446	
-0.595980	0.614797	8004	
-0.695153	-0.334621	2866	
0.229638	0.132368	788	
-0.750428	0.087360	8078	
0.205577	0.264353	733	
0.229589	0.447350	3082	
-0.468238	-0.617567	6351	
0.079235	0.081101	1845	
0.790777	-0.568473	4962	
-0.725339	-0.413116	5156	
0.227925	-0.210668	9532	
-0.192750	0.746829	9015	
0.110566	0.112069	5654	
0.632180	-0.672065	889	
-0.748917	-0.292919	3829	
-0.113480	0.632456	2919	
0.342577	0.246886	3459	
-0.609161	0.468763	7611	
-0.780069	-0.500296	6686	
0.123849	0.438823	2906	
-0.973557	0.056327	8852	
0.605569	0.043919	1906	
-0.798663	0.078885	3387	
-0.545181	-0.726600	7764	
0.307626	0.594238	6468	
0.471577	0.092114	7304	
0.348580	-0.826264	8408	
0.684698	0.220754	10888	
-0.874401	-0.394519	9198	
-0.048200	0.442134	3683	
0.049088	-0.928441	8451	
0.389700	0.353123	6975	
-0.003502	0.123600	10480	
0.292674	-0.481840	8005	
-0.604585	-0.768267	6969	
-0.149053	0.468543	2345	
0.275994	0.518316	7342	
-0.059326	0.225473	1217	
0.656670	0.215103	6500	
0.524763	0.496012	1128	
0.005406	0.200365	456	
0.399097	0.290279	2264	
0.561238	0.225224	3237	
-0.877618	-0.239393	4970	
-0.739916	-0.592134	9404	
0.528895	-0.815638	3872	
0.650423	-0.038355	7772	
-0.116130	0.560073	6733	
0.597222	0.408253	961	
-0.658526	0.342882	2085	
-0.397140	0.669901	2397	
-0.465688	-0.828925	2147	
0.642842	-0.641813	8167	
0.072486	0.469779	9542	
-0.783565	-0.513442	7480	
0.242619	-0.043962	6248	
-0.790823	-0.395550	10346	
-0.350741	0.614425	6490	
0.516232	-0.724241	1459	
0.073214	0.405170	5643	
0.061787	0.160480	5558	
-0.749495	0.269158	2675	
-0.763822	-0.368031	6299	
0.377748	-0.215524	10959	
-0.092838	0.181252	4357	
0.429388	-0.017722	3450	
0.216900	0.053888	3525	
0.658021	0.193433	7779	
0.091925	-0.834465	9395	
-0.700052	-0.239903	8895	
0.661041	0.227198	10260	
-0.644161	-0.488937	2811	
0.338156	-0.064387	2174	
0.377948	-0.105333	7020	
0.371656	-0.287037	980	
-0.721422	-0.689752	9042	
-0.439043	-0.707913	2976	
0.435000	-0.061897	3594	
0.075851	0.609335	4856	
0.269800	-0.103528	2143	
0.035914	0.408576	2934	
-0.899926	0.265593	1764	
-0.359639	-0.665395	792	
-0.612112	0.622242	8233	
0.208493	0.360167	8462	
-0.587213	-0.696677	10452	
-0.014243	-0.902160	8929	
-0.237403	0.784919	2458	
0.457716	0.325530	2827	
0.529829	0.295470	10833	
0.571936	-0.004701	4225	
-0.707131	-0.432266	4613	
-0.529559	0.533704	6619	
-0.949174	0.081629	550	
0.239033	-0.841683	8917	
-0.594120	-0.772178	9343	
-0.157713	0.227866	1759	
-0.740820	-0.321343	3756	
0.409180	-0.499169	1781	
0.583820	-0.710382	8098	
-0.131400	0.756148	1056	
-0.888881	0.059771	6373	
-0.760014	0.147754	6014	
-0.853307	-0.329592	4874	
0.432523	-0.804523	7696	
0.238597	0.502526	4055	
-0.004544	0.581333	804	
0.472770	-0.427870	2869	
0.768311	-0.524097	9215	
-0.089341	0.301648	7904	
-0.198492	0.790428	1952	
-0.034611	0.688840	3026	
0.319814	0.566222	4107	
0.498487	-0.099550	6983	
-0.445122	0.549432	7163	
0.130084	0.126527	9439	
0.437770	0.105488	8200	
-0.469014	-0.843200	10713	
0.941743	-0.255863	9304	
-0.717485	0.401434	933	
0.330573	0.082534	6275	
-0.819058	0.186151	8875	
-0.916289	-0.312886	6160	
-0.771078	-0.553004	10102	
0.414291	0.182723	600	
0.530474	-0.084458	1604	
0.570577	-0.046636	3839	
-0.741374	0.016716	9709	
-0.577264	-0.565961	6446	
0.310956	0.195668	8951	
-0.062666	0.779403	7753	
0.323959	0.670652	4495	
0.132694	0.252007	3765	
-0.285103	-0.712617	6268	
0.077377	0.179500	3084	
-0.590690	0.387812	2596	
-0.178160	0.630811	402	
-0.058994	0.418619	2353	
-0.686919	-0.261631	3054	
0.457029	0.268927	4719	
0.570510	-0.137550	4146	
0.453916	0.093382	4820	
0.269495	0.151402	3528	
-0.767557	0.450636	6136	
0.496900	-0.438837	6645	
0.327223	-0.188819	7452	
-0.730491	-0.565160	10640	
-0.393470	0.578052	3061	
0.411044	-0.428185	757	
-0.974409	-0.067809	8584	
-0.898670	-0.254768	9190	
0.595879	0.329811	5306	
0.211074	-0.190023	8637	
0.701113	0.191864	8566	
0.830455	-0.468354	698	
-0.447040	-0.842686	10713	
0.207242	0.165997	7990	
-0.413339	0.699659	1836	
-0.149965	0.244626	359	
0.441055	0.249457	3616	
0.372363	-0.541894	4475	
0.645569	-0.088717	9986	
-0.844001	-0.048264	5034	
0.212655	0.552447	8307	
0.374190	0.569202	1483	
-0.934279	-0.223469	9510	
-0.032935	0.512913	4863	
-0.685466	0.544716	7300	
-0.100551	-0.795282	9804	
0.456550	0.432592	8482	
0.879823	-0.394193	5556	
0.103312	0.241221	10542	
0.479378	0.329419	9974	
-0.791019	-0.369086	7515	
-0.838515	0.230622	6650	
0.321174	0.218603	10059	
-0.051269	0.469792	2966	
0.451405	0.431271	8482	
0.355230	0.554289	6409	
0.459728	0.485412	10690	
0.637230	-0.092110	9642	
0.721791	0.077225	1812	
-0.120090	0.770054	2073	
-0.831546	-0.257254	9656	
0.213644	-0.398707	692	
0.013957	0.270183	10062	
0.393806	-0.000031	8245	
-0.839644	-0.414790	9586	
-0.705196	-0.530579	7560	
-0.375843	-0.684095	2728	
-0.644421	-0.598959	9742	
0.408016	-0.513899	7592	
0.095013	0.175387	3127	
-0.681922	-0.395988	882	
-0.077346	0.799251	7224	
0.253847	-0.080312	10323	
0.025591	0.242357	2818	
0.266110	-0.473182	8311	
-0.746027	0.225382	6647	
0.532412	-0.077056	3894	
-0.551355	-0.789860	759	
0.402969	0.288588	2071	
-0.153604	-0.903425	10338	
-0.722751	0.190728	10233	
0.061156	-0.879277	8602	
0.489940	0.479385	7892	
0.345286	0.419102	9884	
0.318906	0.335067	1081	
0.233936	-0.494733	552	
0.274657	-0.138227	7839	
0.176852	0.387200	784	
-0.575959	0.485529	8107	
0.260308	-0.255436	9504	
-0.953610	0.028860	5194	
-0.384343	-0.735770	7746	
-0.697500	-0.366845	1363	
-0.849203	-0.030565	10706	
-0.872514	-0.040127	5791	
0.226137	0.267996	419	
-0.173261	-0.899058	10693	
0.341318	0.460153	9554	
-0.761388	0.097565	7278	
-0.826975	-0.259597	7635	
0.524008	0.202037	6618	
-0.057796	-0.958386	8870	
0.221869	-0.010861	3287	
0.326591	-0.917716	2062	
0.230097	0.410176	4512	
-0.453973	-0.844817	10713	
-0.012760	0.740154	10438	
0.663153	0.243565	6086	
0.379513	-0.244604	9713	
0.437391	0.526834	6892	
-0.298917	-0.758647	9519	
-0.201400	0.258539	3590	
0.401484	0.075474	3494	
