time = 9.35	Re = 1	rotation = 1.48794
0.365289	0.566541	9805	
0.440212	0.588316	4753	
0.326331	0.253044	6287	
-0.309024	0.078948	1622	
-0.705510	0.400108	8664	
-0.555481	0.298612	10566	
-0.174989	0.297537	4634	
0.631720	0.100498	4999	
-0.245318	-0.697354	6601	
-0.456539	0.471382	4107	
-0.358828	0.433075	10363	
0.428761	0.369693	2951	
-0.384493	0.513283	6501	
-0.942333	0.116082	10039	
-0.692469	-0.125094	9712	
-0.925053	-0.064091	2231	
0.239816	0.795841	1933	
-0.537515	-0.164675	5481	
0.392094	-0.657046	5833	
-0.865153	-0.211820	9874	
-0.402835	0.237478	4433	
-0.151046	0.044161	6758	
-0.951261	-0.284395	3871	
0.300220	0.422102	6069	
-0.265907	0.408932	1660	
-0.225901	0.280833	9795	
-0.416982	0.195601	8885	
0.623592	-0.730179	10535	
-0.309309	-0.051261	10078	
-0.325622	-0.842199	6480	
-0.384932	0.377350	4582	
0.218811	0.716007	9710	
0.120392	-0.729541	441	
-0.585287	-0.658375	3972	
-0.842469	-0.042168	7652	
0.511333	0.374131	8251	
0.787091	-0.038030	8946	
-0.583677	0.601936	4309	
-0.847691	0.272905	8022	
-0.322879	0.516594	5301	
-0.502251	0.023446	4440	
-0.290676	0.742609	2812	
-0.573558	-0.655956	10399	
-0.752235	-0.387546	8131	
0.810484	0.155538	1942	
-0.317331	0.323418	10108	
-0.190345	0.830819	5155	
0.234959	0.535651	4951	
0.479190	0.653944	7496	
0.237485	0.502314	3894	
-0.427048	0.356201	3139	
0.677751	-0.272684	2792	
-0.148143	-0.090792	8703	
-0.015706	0.342613	7507	
-0.522125	0.765944	10451	
-0.438962	0.736072	8718	
0.156547	0.478136	910	
-0.279500	0.633218	351	
-0.395446	0.732007	8845	
-0.135248	-0.076345	6344	
-0.783940	0.387874	7210	
-0.518258	0.769191	10451	
0.143479	0.281084	3927	
-0.315597	-0.078896	3695	
-0.723391	0.395042	9044	
0.243079	0.260673	9706	
0.056441	0.700720	6585	
0.689110	-0.683464	5635	
-0.129007	0.658179	4551	
-0.583177	-0.748932	7850	
-0.181381	0.214612	3458	
-0.423964	0.654376	7896	
-0.839116	-0.480431	10327	
-0.106733	-0.726083	1727	
0.683053	0.175652	8705	
0.058852	0.565868	8904	
-0.153458	0.756724	1078	
-0.365404	0.379722	3778	
-0.229452	0.587881	6113	
0.108666	0.437636	8426	
-0.588723	0.090281	10645	
-0.424594	-0.775901	10951	
0.040337	0.292554	7225	
-0.325191	0.618260	954	
0.377730	0.264528	898	
-0.454824	0.462973	3951	
-0.586058	0.090440	10645	
0.663784	0.113762	10483	
-0.420376	0.359031	3139	
0.550326	-0.514895	1690	
-0.667172	0.499258	1346	
-0.543865	0.041081	2990	
0.463971	0.323876	3178	
-0.909980	-0.236978	1228	
0.179931	0.170966	4418	
-0.340511	0.119223	9917	
-0.894516	0.218351	7574	
-0.609537	-0.680296	10675	
-0.179249	0.470283	2071	
0.582776	-0.389870	8122	
0.733204	0.282748	8434	
-0.196484	-0.892453	5902	
0.200101	0.174895	6392	
0.365862	0.238083	1177	
-0.380827	-0.002692	3912	
-0.194228	0.746548	5391	
0.168372	0.349508	1315	
0.040957	-0.732104	3054	
-0.734366	-0.099288	1348	
-0.104149	0.386697	3393	
-0.468832	0.205090	5568	
0.143732	0.234579	8341	
-0.212683	-0.692678	8854	
-0.350670	-0.096810	5129	
0.656717	0.140366	3273	
