time = 45.3	Re = 1	rotation = 7.20957
-0.631973	0.241112	2661	
0.496333	0.548896	2550	
-0.576808	-0.335578	1113	
-0.697368	0.114873	5119	
-0.625370	-0.528000	8962	
-0.094917	-0.576185	1972	
-0.508488	-0.340501	6079	
0.230008	-0.627053	4968	
-0.714984	-0.205957	3310	
-0.103244	-0.382582	4841	
-0.563226	0.148986	4183	
-0.172689	-0.500994	2298	
-0.257972	0.036579	8661	
0.874414	0.366666	676	
-0.723680	-0.063536	664	
0.481148	-0.784837	8604	
-0.780073	-0.290678	4517	
-0.037951	-0.246618	8668	
0.098500	0.741422	8164	
-0.883470	0.039064	6443	
-0.409677	0.343775	2121	
-0.630559	-0.326467	1677	
-0.988592	0.076236	4257	
-0.289799	-0.159913	5430	
-0.542779	-0.189848	9625	
-0.594519	-0.210826	3517	
-0.264033	0.179040	6257	
-0.921129	-0.269165	9877	
-0.137523	0.652410	8346	
0.519051	-0.737361	10931	
-0.580228	0.135838	6321	
-0.072739	0.748391	9145	
-0.728524	0.107828	6602	
-0.768534	-0.436057	7559	
-0.366061	-0.723798	9336	
-0.411541	0.459978	2836	
-0.737584	0.213368	6013	
0.499847	-0.672325	7391	
-0.891517	0.025973	7720	
-0.431143	0.259576	4063	
-0.134440	0.281715	3213	
0.268980	0.738888	8405	
-0.867924	0.101197	7765	
0.463231	0.710734	8532	
0.790302	0.160840	1927	
-0.600622	-0.134942	2647	
0.645301	-0.549573	5508	
-0.337074	0.015272	1576	
-0.215990	0.814783	5971	
-0.355629	0.001168	10897	
-0.481207	0.283585	7874	
0.643644	0.395253	3625	
-0.143136	-0.637549	7103	
-0.329874	-0.395540	4185	
-0.131885	-0.916215	10293	
0.857655	-0.008887	5719	
-0.400466	-0.037780	1949	
-0.684294	-0.129702	7779	
-0.303104	-0.768660	1511	
-0.180878	-0.635439	5763	
-0.409041	0.780920	8648	
-0.104790	-0.920570	10930	
-0.365752	-0.484045	1164	
-0.213811	0.580713	2830	
0.077895	-0.838749	9769	
-0.472169	-0.440978	8133	
-0.196079	0.229077	9587	
-0.602101	-0.759886	7744	
-0.150961	-0.282083	7158	
0.106432	0.943038	10492	
-0.489083	0.347183	8616	
0.772659	-0.112018	10799	
-0.426911	0.867865	3872	
-0.189642	0.747774	9727	
-0.653317	0.296839	4757	
-0.452101	0.100385	4986	
-0.045629	-0.754921	10182	
-0.599597	0.051492	1536	
-0.359779	0.204500	10080	
-0.383272	-0.141435	3421	
-0.264026	0.515950	8272	
-0.562110	-0.682547	7902	
-0.385181	-0.458887	1382	
-0.203608	0.258504	7051	
-0.521766	-0.409085	8046	
