time = 28.3	Re = 1	rotation = 4.50393
0.153809	0.675555	7965	
-0.689876	-0.206680	4875	
0.319358	0.574293	519	
0.571844	-0.140734	10646	
-0.796978	0.204194	8096	
-0.502580	0.216555	1611	
0.353297	0.437037	7045	
-0.400431	0.055770	3579	
0.711717	0.135025	449	
-0.428874	0.221164	5639	
0.162621	0.318891	5102	
-0.287876	0.580379	8133	
-0.211388	0.241861	1374	
-0.070402	0.945644	9585	
-0.683672	0.112731	4597	
0.518254	0.759980	2645	
-0.433983	0.707203	6761	
0.226527	0.092129	924	
-0.729781	0.205679	4237	
0.890282	-0.094868	9089	
0.195030	0.239791	715	
0.434593	-0.122060	3137	
-0.987059	-0.103374	2158	
-0.317086	0.459417	10363	
0.231158	0.413125	5978	
0.382109	0.370675	7407	
0.046562	0.216949	3523	
-0.316761	-0.906194	4916	
-0.676286	-0.013259	10074	
0.027407	0.902752	4873	
0.210744	0.309909	4382	
-0.472407	-0.571431	6094	
0.710737	0.119905	8654	
0.768290	0.429699	7299	
-0.783795	-0.220755	10304	
0.476027	0.464534	1463	
-0.448572	-0.621090	9983	
-0.757551	-0.353235	793	
0.839419	-0.300590	7509	
0.003832	0.298279	2691	
-0.294697	-0.653084	5120	
0.304888	0.736098	1900	
0.861128	0.170453	8648	
0.392443	-0.753892	7599	
0.808879	-0.136328	8842	
0.320480	0.355848	1667	
-0.805964	-0.268655	9017	
-0.298403	0.365063	2938	
0.402035	0.707521	6826	
-0.277899	0.397663	1656	
0.146049	0.278402	3280	
-0.672534	0.286407	8219	
0.143819	-0.076125	4123	
0.133884	0.579856	1413	
0.917797	0.146521	8300	
-0.583082	-0.625382	4169	
-0.187712	0.456263	5944	
-0.362895	0.577134	1483	
-0.810034	0.208130	9262	
0.166192	-0.088672	4925	
0.495559	-0.723466	7821	
0.916053	0.158506	8300	
0.232478	0.593159	7006	
0.593706	-0.074433	3611	
-0.781181	-0.270380	8278	
0.284084	0.584137	7772	
0.574784	0.280758	6367	
0.029469	-0.969663	5947	
-0.428517	0.260251	7623	
-0.848456	0.425017	764	
0.368961	0.233832	7272	
0.648889	0.410168	8238	
-0.904678	0.340825	4140	
0.656299	-0.233361	3900	
0.471628	0.540347	4757	
-0.123685	0.385756	3175	
0.706809	-0.265078	10685	
0.234427	0.326390	6997	
-0.119980	0.287446	5248	
-0.131783	0.513346	1477	
0.266446	-0.654602	953	
0.611869	0.637540	4178	
0.273942	0.555819	10696	
0.531801	0.400024	1437	
0.230079	0.624819	4240	
-0.357226	0.219619	6893	
0.252453	-0.660552	953	
-0.397072	0.051662	4408	
0.160962	0.283124	2995	
-0.728764	0.195363	4125	
-0.744208	-0.371852	561	
0.356107	-0.612729	7487	
-0.022738	0.675168	5349	
-0.116604	0.931222	675	
0.314183	0.155318	3598	
-0.412145	0.159272	1625	
0.698908	0.597983	9334	
0.016338	0.915011	4873	
0.132645	0.439072	6777	
0.510813	-0.486966	7828	
0.648978	-0.432539	8573	
-0.421760	0.810853	10451	
0.347674	0.157537	10617	
0.443235	0.471542	602	
-0.427450	-0.014644	8506	
0.712155	-0.252261	10978	
-0.099908	0.598064	2844	
0.618967	-0.313521	6075	
-0.708379	-0.064642	6361	
0.137634	0.533813	4352	
-0.050549	0.214405	4645	
0.473807	0.377567	7284	
-0.342234	-0.635690	5144	
0.361096	-0.079265	653	
-0.306522	0.053774	1115	
-0.593480	-0.257478	2894	
0.237406	0.196221	6653	
-0.167320	-0.829459	5559	
0.400548	0.143622	9682	
-0.205020	0.912509	9645	
0.187559	0.179773	9671	
-0.057458	0.506592	3889	
0.031956	0.514925	3566	
-0.420342	0.528563	5599	
-0.495324	0.226613	9689	
0.429283	0.807014	2851	
-0.036559	-0.855836	6370	
0.721577	0.258345	674	
-0.572781	-0.509301	5785	
0.057984	0.895631	9289	
-0.104763	0.495078	3628	
-0.691420	0.608145	8655	
-0.819728	-0.203811	10224	
-0.295814	0.218491	6065	
-0.597147	-0.597117	11055	
0.832033	-0.048247	1708	
0.508411	0.283959	3754	
-0.848090	-0.157606	9143	
0.587327	-0.530565	9335	
-0.805654	0.280706	8445	
-0.085940	0.552143	8699	
-0.062404	0.287533	3897	
-0.579786	-0.629467	3509	
0.501423	0.758610	5751	
0.494792	0.144698	3377	
0.354727	-0.063307	8939	
-0.360287	0.541367	1011	
-0.888347	0.365375	9283	
-0.134950	0.601587	8743	
0.128521	0.684466	6585	
0.131496	0.317560	10043	
-0.321932	0.869194	972	
-0.485712	-0.678650	5346	
0.201353	0.357766	2563	
-0.819363	-0.520339	4961	
-0.334903	0.247096	686	
-0.000742	0.598131	1117	
-0.424473	0.182476	2215	
-0.555023	0.458184	10357	
0.582671	0.414987	2595	
-0.069458	-0.724807	10903	
0.297921	0.068736	1648	
0.864194	-0.162043	5138	
-0.454925	0.212729	7400	
-0.472044	0.556365	879	
0.197973	0.256088	867	
-0.101233	0.019328	1790	
0.685158	-0.369675	7369	
0.191423	0.072338	9320	
-0.732513	0.175163	2868	
-0.619376	-0.168902	7409	
-0.828036	-0.231981	7437	
-0.751672	0.604258	365	
0.394828	0.349020	5755	
0.756580	0.178432	9997	
-0.456218	-0.519111	3313	
0.259909	0.250354	5931	
0.298585	0.746951	3196	
-0.028642	0.444951	6596	
-0.433527	0.343292	3338	
-0.030554	0.322309	5402	
0.251142	0.305475	6102	
-0.091296	0.928493	1335	
0.019141	0.958619	5051	
0.652334	-0.243124	3900	
-0.399515	-0.731163	5730	
-0.162255	-0.692999	4021	
-0.662134	0.052359	8345	
-0.529114	-0.034865	1831	
-0.529574	-0.423777	5498	
-0.016090	0.474644	624	
0.047567	0.572652	5501	
0.344275	0.817020	523	
-0.258145	0.321225	8462	
0.756146	0.022148	2889	
0.717051	-0.132420	773	
-0.785161	-0.018274	8348	
-0.760815	-0.614411	7173	
-0.065593	0.646949	5035	
-0.703942	-0.459485	5508	
0.092236	0.080775	4313	
-0.409697	-0.887456	10072	
0.461693	0.289143	1593	
-0.030151	-0.765486	5049	
0.080851	-0.777871	1077	
-0.261331	-0.920540	5526	
0.200317	0.872633	7689	
0.280130	0.325383	8215	
-0.589893	-0.751266	9110	
-0.846645	0.043638	7652	
-0.529550	0.603283	3181	
0.778718	0.099935	942	
-0.137108	0.140602	3084	
0.142986	0.381446	2365	
0.078826	0.572590	8027	
0.082307	0.825388	4826	
-0.798821	0.255534	8621	
-0.031547	0.114287	2028	
0.054174	0.387644	3266	
0.587049	0.265547	2869	
0.335929	0.162922	11054	
-0.783813	-0.222747	10304	
0.012895	0.537415	5357	
-0.197479	0.792862	4316	
-0.416253	0.706819	5875	
0.280028	0.605059	2070	
0.031133	0.343035	7724	
0.723021	-0.261153	8235	
-0.646487	-0.121356	3349	
0.587807	-0.326592	7722	
0.127359	0.018427	9931	
-0.382934	-0.107620	9680	
-0.307784	0.433640	6316	
0.462904	0.429851	9157	
-0.170954	0.320546	1093	
0.864124	0.183648	10847	
0.866496	-0.302781	7573	
-0.102937	0.009658	3668	
-0.272007	0.763187	6494	
0.205848	0.093191	588	
-0.767165	-0.395770	1599	
0.194064	0.100865	5310	
-0.749038	-0.411285	7577	
0.270367	0.536604	5846	
0.811495	-0.278690	8992	
-0.944870	0.265700	1617	
-0.842514	0.026311	8788	
-0.570679	0.229038	3004	
-0.224787	-0.679942	6536	
0.270362	0.601935	2070	
-0.791620	-0.060586	1075	
-0.077640	0.509911	3942	
-0.129867	0.501119	4353	
-0.707025	0.245550	10977	
0.333487	0.542734	5804	
-0.189117	0.331113	3403	
0.332690	0.827437	1314	
-0.286080	-0.716303	4957	
-0.443334	0.576801	671	
0.334262	0.235194	8181	
-0.304660	0.484693	10718	
0.272209	0.875773	5901	
0.161323	-0.830695	6192	
0.803624	-0.295896	8376	
-0.550557	0.282938	2904	
0.524442	0.202253	2785	
-0.446351	0.581969	3880	
0.097402	-0.721772	8023	
-0.639855	-0.579647	3972	
-0.796623	0.272869	8445	
-0.320775	-0.823700	5178	
0.583529	-0.468353	5428	
0.356992	0.282362	3973	
0.522184	-0.115911	3291	
0.039453	-0.868448	6299	
-0.758440	0.575273	1979	
-0.799973	-0.190317	10835	
-0.621638	-0.242846	7610	
-0.229132	0.422818	1660	
0.457366	0.650881	5716	
0.556671	-0.671387	394	
0.129479	-0.772759	1676	
0.835789	-0.043200	1708	
0.804898	0.092897	3073	
-0.209593	0.258743	766	
-0.039849	0.381394	3041	
-0.468308	0.580645	593	
-0.151778	0.193106	1362	
0.564342	0.690513	8030	
-0.606589	-0.141191	2539	
0.415554	0.818661	2125	
-0.196958	0.128414	3228	
-0.268262	0.348002	9957	
0.167479	-0.012495	7125	
-0.031342	0.096203	6078	
0.863586	0.329081	10220	
0.468306	-0.541417	1046	
0.489804	0.171739	5425	
-0.060484	0.136437	10844	
-0.209604	0.458239	659	
-0.077726	-0.882268	9656	
0.375596	-0.899123	1434	
0.376531	0.580093	9582	
0.077991	-0.724821	8023	
-0.050566	0.896964	9377	
-0.836080	0.388911	10293	
-0.383695	0.308261	6379	
-0.076385	0.404096	3721	
0.204610	0.459055	910	
-0.423819	0.141794	6107	
-0.153564	0.637226	6768	
0.460402	0.435936	9157	
-0.420227	0.444563	7241	
-0.914750	0.293113	1443	
-0.106606	0.288239	1566	
-0.321527	0.894191	958	
-0.408394	0.463134	6281	
-0.110656	-0.837141	6435	
-0.735503	0.629248	7137	
-0.524898	0.267544	1806	
-0.313950	0.360918	2881	
-0.136610	0.095804	2697	
-0.297420	0.445037	5748	
-0.047335	-0.765049	1959	
-0.408944	-0.859844	2376	
-0.597130	-0.472171	5808	
0.765059	0.536796	8941	
0.227328	-0.820659	5827	
-0.586873	0.598490	4212	
