time = 4.25	Re = 1	rotation = 0.67625
0.258608	-0.158344	5181	
-0.590746	-0.458056	3046	
0.058262	0.381868	10660	
-0.030660	0.651508	2768	
-0.363307	-0.730790	5532	
0.541531	-0.321746	9483	
0.504515	0.361087	10343	
0.239838	-0.377010	4247	
0.305215	0.664906	3880	
0.457441	-0.333049	3742	
0.530290	-0.106658	6956	
0.165731	0.203488	8001	
0.453453	-0.259345	1384	
-0.914855	-0.249802	9698	
0.190096	0.677014	7827	
-0.719572	-0.573865	6686	
-0.764945	0.311858	1025	
-0.120037	0.108702	7353	
0.198188	0.728357	3575	
-0.364680	-0.803802	5766	
0.646706	0.071704	10180	
-0.132489	0.541208	7268	
-0.937766	-0.326167	4486	
0.204319	0.316747	1552	
0.547907	0.066084	3077	
0.545836	0.315870	3961	
0.657159	0.135220	4966	
0.808294	-0.518099	9316	
-0.092624	0.239931	10095	
0.328708	-0.849723	7713	
0.566976	-0.085631	4146	
-0.458152	-0.590590	4363	
-0.069074	0.699453	6730	
0.158390	-0.869142	1415	
0.088445	-0.805353	10277	
0.201275	-0.061218	4802	
-0.473673	0.610296	4061	
-0.714201	-0.445670	4518	
-0.753850	-0.477935	9950	
0.468721	-0.161336	3120	
-0.095053	0.658302	1730	
-0.618367	-0.504318	1365	
0.244269	-0.845336	8882	
0.104290	-0.841080	8376	
-0.284289	0.775038	1620	
0.597772	0.095691	1906	
-0.845784	0.087747	8875	
0.278543	0.163703	4545	
-0.696292	0.406447	5940	
0.268770	0.229118	6720	
0.570743	-0.135431	5432	
-0.387750	0.685501	1569	
0.000220	0.162334	4124	
0.370349	0.443916	6786	
-0.847787	0.373456	8921	
-0.848249	-0.126250	5791	
0.304937	0.292386	3642	
0.382580	-0.363179	5761	
-0.776845	-0.301356	5516	
-0.000641	0.208633	1250	
-0.750891	-0.455557	10346	
-0.844699	0.381527	8411	
0.130861	0.528888	3977	
-0.091689	0.306424	2396	
-0.455579	-0.693515	9389	
0.059605	0.470304	1446	
0.325839	-0.336078	2730	
0.818603	-0.521452	4782	
0.364446	-0.217558	6214	
-0.289808	-0.903897	5986	
0.395084	0.521679	10113	
-0.348743	-0.694297	6026	
-0.715514	-0.650806	11013	
-0.046228	0.694180	8484	
-0.663416	-0.310702	3054	
0.361250	0.122083	5553	
-0.459351	-0.616168	6503	
0.568780	-0.055355	4845	
0.419685	-0.153169	10531	
0.322433	0.352115	6804	
0.705193	0.044777	5119	
0.354560	-0.824240	9927	
0.240811	0.534757	9889	
0.386676	-0.413004	8297	
0.080353	0.323160	349	
0.465833	-0.315891	3178	
0.704677	0.053605	5924	
0.274553	-0.455378	517	
0.570856	-0.126581	5432	
-0.031317	0.741174	10047	
-0.607528	-0.577466	4466	
0.384408	0.596198	6915	
0.153597	0.168446	3483	
-0.722480	-0.598622	7480	
-0.009522	0.387408	10235	
0.369678	0.581512	6915	
-0.854737	-0.342974	4970	
-0.090381	-0.908308	8139	
0.495864	0.097456	3191	
-0.432264	0.535301	9321	
-0.537328	0.573601	8433	
0.391759	-0.834197	9249	
-0.001676	0.372441	9793	
0.064266	0.313614	10300	
-0.187173	0.432935	2372	
-0.420320	-0.641487	6882	
0.213146	0.466195	4688	
-0.170840	0.678013	1393	
0.688605	0.240194	436	
0.471832	0.303383	6634	
0.663915	-0.005480	519	
0.042534	0.531309	7682	
-0.220367	0.664158	2181	
-0.063972	0.279507	2552	
0.277572	-0.450823	1832	
0.568487	-0.341052	9079	
0.336461	0.568461	5245	
-0.223997	-0.810964	1547	
0.093179	0.138340	2419	
-0.576483	-0.736349	6312	
0.176022	0.619193	3812	
0.381974	0.299126	1303	
0.435898	0.270759	3671	
0.414253	-0.388068	9600	
0.482430	-0.351796	2760	
-0.464561	-0.786316	8779	
-0.500171	-0.693528	2064	
-0.444950	-0.638149	7895	
-0.052959	0.757525	8163	
0.525138	-0.734761	9873	
0.352359	0.307044	9312	
0.451620	-0.811019	1710	
-0.818107	-0.205297	5630	
0.487264	-0.303480	3089	
-0.689456	-0.493227	5156	
-0.435409	0.703754	1531	
0.007608	0.468482	5657	
-0.753960	0.398505	7660	
-0.086577	0.785825	10218	
-0.600694	0.605257	8063	
0.325704	0.394761	5250	
0.449616	-0.175644	2944	
-0.851924	-0.103410	8974	
-0.400702	-0.816007	6938	
0.164331	-0.037053	6656	
-0.193032	0.265077	9066	
0.223799	0.048603	5195	
-0.579159	-0.766986	475	
0.168148	0.455984	4205	
0.305697	-0.260141	9011	
0.513810	-0.117969	6069	
-0.206432	-0.903333	8303	
-0.180952	-0.811080	2159	
0.535666	-0.039693	1604	
-0.077411	-0.968265	10454	
0.397119	-0.234751	898	
0.293123	0.462742	5862	
0.676730	-0.063330	10814	
-0.734585	0.033727	5158	
-0.312507	0.702935	9940	
-0.365991	0.639265	859	
-0.199924	0.230361	1647	
0.055411	-0.866730	7207	
0.502639	-0.336610	5016	
-0.675348	0.260272	9845	
0.631413	-0.021432	9642	
0.236938	-0.210235	7051	
-0.595409	0.502094	4776	
-0.069023	0.132183	5743	
-0.266167	0.729126	9202	
0.348949	-0.457569	4566	
-0.736439	0.435674	7458	
-0.849766	-0.457329	9878	
0.532768	0.348549	3517	
-0.609824	-0.491812	1365	
0.576732	-0.333602	6020	
0.636423	0.128882	3861	
-0.789635	-0.158385	4391	
0.408763	0.174101	8206	
0.273020	0.013857	8464	
0.428900	-0.090183	9755	
0.594282	-0.041529	4971	
-0.590978	-0.721044	2984	
-0.936604	0.206633	2780	
-0.036674	0.695052	8484	
0.011707	-0.827031	6178	
0.586523	-0.327685	6020	
0.230819	-0.390210	1851	
0.632480	0.350887	1132	
0.479369	-0.427768	2745	
0.415345	0.219899	624	
0.384682	0.398921	7878	
0.601779	-0.652799	1897	
0.327100	0.027760	2450	
-0.395618	0.614637	2115	
0.313803	0.656762	1343	
-0.677066	0.285829	4200	
-0.201547	-0.957533	6610	
0.100412	0.399836	9313	
-0.750395	-0.391598	7166	
0.356765	-0.408565	1028	
0.261213	-0.942945	7688	
0.180498	0.586865	7241	
-0.758743	-0.083939	4957	
-0.477583	0.623665	4061	
0.879092	-0.378732	698	
0.462853	-0.777829	1990	
0.595821	0.000580	6321	
0.708578	-0.641325	2390	
-0.361764	-0.735259	5532	
-0.373118	-0.713890	6546	
-0.272525	-0.715007	1690	
-0.028777	0.612834	4662	
0.498377	-0.007676	8500	
0.395495	0.399863	7416	
-0.551389	0.619846	10835	
-0.837116	0.033614	6371	
0.117634	0.018184	1889	
0.450951	0.024764	4988	
0.076744	0.657275	9459	
-0.025074	0.445270	4378	
0.059502	-0.807672	9745	
0.412434	0.323372	5263	
-0.809852	-0.100605	4318	
-0.818490	-0.073157	1934	
0.087942	0.285125	10770	
0.447430	-0.061510	1645	
-0.768559	-0.136990	4940	
0.670667	-0.200242	1368	
-0.105669	0.649743	1541	
-0.064322	0.109121	10354	
0.321176	-0.370383	2980	
0.228181	0.290606	7530	
0.033007	0.419941	6893	
0.364790	-0.018776	4220	
0.001485	-0.877129	10671	
-0.806505	0.435080	9498	
0.245054	-0.225044	7912	
-0.684646	-0.436300	3750	
-0.161974	0.121150	9660	
-0.688972	0.520241	6641	
0.692482	-0.066209	9777	
-0.828015	0.220103	4169	
0.368321	0.476174	6123	
0.456701	-0.745061	632	
-0.933331	-0.304897	4486	
-0.050566	-0.804361	7501	
0.383940	0.578330	6915	
0.689750	0.199400	8607	
0.063198	0.381207	9622	
0.177845	0.737267	6271	
0.367034	0.315389	1303	
0.330926	0.331131	7686	
0.107532	0.739638	5394	
0.083538	0.524347	4956	
0.350077	0.024761	10043	
0.444263	-0.786385	2806	
-0.550375	0.517529	667	
-0.729944	-0.097511	1267	
0.501609	0.429808	6768	
0.192214	0.342844	6209	
-0.411514	-0.818607	10429	
0.070940	-0.838253	10711	
0.465446	-0.737873	632	
0.578123	-0.298000	10013	
0.072413	0.216330	8175	
-0.592592	0.400730	7576	
-0.300448	0.683155	10433	
-0.815427	0.282596	10399	
-0.809022	0.225210	10413	
-0.689894	0.548278	7914	
-0.340519	-0.676592	3916	
0.592173	0.259584	2462	
-0.140820	0.611006	4954	
-0.796029	-0.348942	7598	
-0.543451	-0.782358	2579	
-0.128308	-0.803492	1512	
0.710352	-0.037860	840	
0.287575	0.258378	8417	
-0.751274	-0.274550	4048	
-0.588875	-0.645326	7868	
-0.437569	0.673688	1075	
-0.211793	0.787493	6513	
-0.749545	0.240634	6462	
0.418859	-0.209724	539	
0.404552	0.059445	3648	
-0.035186	0.729634	9704	
0.671543	-0.002823	589	
0.118986	-0.884501	7509	
0.326509	-0.408145	9677	
-0.579568	-0.711827	2984	
-0.082124	0.484448	3866	
0.304052	0.112530	6988	
-0.030239	0.226008	7311	
0.389346	-0.437749	1204	
-0.915913	0.128171	1066	
-0.062602	0.687997	4443	
0.069845	0.206821	6140	
-0.048556	0.415769	639	
0.286980	0.307142	3356	
-0.788898	0.396410	6255	
0.914203	-0.338822	4087	
0.422120	-0.421921	3358	
-0.245884	0.669939	7061	
0.581150	-0.688077	1540	
0.642076	-0.663479	8098	
0.301285	-0.017043	4137	
0.383805	0.128070	2813	
0.531678	0.145788	5151	
-0.092220	0.489022	1962	
0.121696	0.299091	1374	
0.036100	0.406255	5643	
0.228223	0.093823	7980	
-0.507695	-0.815645	8746	
0.425560	-0.157041	4760	
-0.851669	-0.422066	5052	
0.219086	0.113407	8738	
-0.090739	-0.832494	9649	
-0.915744	-0.316510	6432	
0.439652	-0.361763	4761	
0.274812	0.154078	3471	
0.080100	0.082098	2028	
0.227427	0.307871	1457	
-0.762039	-0.035579	7881	
0.877335	-0.370071	810	
-0.142702	0.750330	7371	
-0.897891	0.260585	7850	
-0.085273	-0.841415	6095	
-0.658470	0.514527	5631	
0.193827	0.630046	5799	
0.243542	-0.943459	1666	
0.514359	0.135417	3478	
-0.753387	-0.560503	762	
0.346477	-0.151254	7452	
0.611466	0.178758	2872	
0.334527	-0.223778	3582	
0.435017	0.551357	488	
-0.836945	0.101786	8104	
-0.496984	0.625118	9452	
-0.749204	0.251245	6462	
0.319387	0.002601	3280	
0.805490	-0.466886	8017	
-0.793472	-0.234799	4890	
0.559795	-0.704262	8224	
0.524460	-0.390876	4535	
0.027704	0.356950	7159	
0.172342	0.612311	3374	
0.246258	0.653109	4349	
0.708506	-0.614565	10708	
0.163477	-0.935053	1444	
-0.345326	0.671136	579	
0.122941	0.235426	3458	
-0.192560	0.162791	3583	
0.447596	0.089602	6777	
0.399722	-0.164356	11037	
0.315591	-0.547478	7661	
-0.075718	-0.897163	8139	
-0.263827	0.647747	6808	
0.141145	0.219598	3607	
-0.006039	-0.906483	9513	
0.369932	-0.781335	9241	
-0.703110	0.438416	7643	
0.643535	-0.734947	1057	
0.423312	0.527865	1338	
0.098097	0.524576	4956	
-0.086717	0.404817	3963	
0.069086	-0.835165	10711	
-0.790167	0.105170	3027	
0.318701	-0.102455	7063	
0.322180	0.195044	2500	
-0.189852	0.776250	5961	
0.314496	-0.301083	4835	
0.714446	-0.058700	10982	
-0.424084	-0.824597	9895	
0.538511	-0.387485	6645	
0.217351	-0.369702	1261	
0.106762	0.481496	7885	
-0.555469	-0.569443	3315	
-0.613489	0.600122	9045	
-0.682262	-0.360385	2350	
0.208444	0.167120	842	
-0.752151	0.055162	5235	
0.172771	0.294938	10787	
0.187770	0.473762	3082	
-0.444616	-0.636163	7895	
0.068617	0.090597	1845	
0.793470	-0.564710	4611	
-0.714425	-0.431961	5234	
0.242275	-0.177374	8698	
-0.232801	0.722996	9146	
0.093678	0.129210	731	
0.641386	-0.664614	8098	
-0.739295	-0.316281	3837	
-0.171951	0.621266	2919	
0.314345	0.286379	3642	
-0.629704	0.439664	6933	
-0.774530	-0.508889	2292	
0.078254	0.458752	3410	
-0.973753	0.052598	9428	
0.598931	0.086902	2032	
-0.800019	0.051954	6629	
-0.534479	-0.734737	6286	
0.271570	0.615004	5599	
0.458271	0.138482	2834	
0.349404	-0.824994	9927	
0.673218	0.252802	418	
-0.872024	-0.399740	9502	
-0.095782	0.443335	3138	
0.060061	-0.927038	10294	
0.358594	0.388922	6975	
-0.013851	0.123822	10480	
0.335512	-0.445063	9348	
-0.601952	-0.770352	1434	
-0.195940	0.453046	2345	
0.236131	0.542859	2953	
-0.080048	0.222570	1217	
0.644065	0.249456	7465	
0.501280	0.521346	4223	
-0.014400	0.206362	456	
0.370908	0.329218	2071	
0.543775	0.264521	4673	
-0.874205	-0.251400	6320	
