time = 5	Re = 1	rotation = 0.795616
0.183632	0.310689	4653	
-0.739705	-0.042895	1711	
0.147208	0.039536	1265	
0.178171	0.783427	955	
0.489691	-0.771505	6413	
0.621163	0.006602	6677	
0.137167	-0.821592	5632	
-0.058933	-0.863292	8080	
-0.005060	0.364737	6632	
-0.119684	0.730694	9463	
0.285595	0.381762	3267	
0.506401	0.420381	9459	
0.363782	-0.544927	3644	
0.060409	-0.922022	9381	
0.080722	0.139852	4299	
-0.643195	-0.641104	6638	
0.584276	-0.390397	5757	
-0.575916	-0.455486	5010	
0.029870	0.739684	2075	
0.572381	0.000016	7698	
0.642772	-0.261032	7465	
-0.284646	-0.776652	1865	
0.327970	0.568772	3324	
-0.527577	-0.776101	8451	
-0.559893	-0.667277	10003	
0.505363	0.155830	6334	
-0.802103	-0.178619	8919	
0.430108	0.537318	7761	
0.640606	0.058916	353	
0.344198	0.133178	9853	
-0.653932	0.615524	1560	
0.521844	-0.414962	2070	
0.088657	-0.647553	2893	
0.431199	-0.318934	3077	
0.255841	0.184483	4887	
0.081461	-0.155167	5241	
-0.750022	-0.013164	4234	
0.659677	-0.244240	7779	
0.313331	0.417208	1192	
0.486254	0.422842	8981	
-0.611984	0.531010	2359	
-0.786816	-0.340514	3016	
0.411976	-0.870973	1958	
-0.942800	0.051117	7480	
0.097011	0.033933	5818	
0.032259	-0.381417	7095	
-0.843992	0.390476	2059	
0.234792	-0.881254	1577	
-0.064376	-0.515272	4714	
0.424892	0.023215	3356	
0.285365	0.522043	9047	
0.404065	0.320630	10187	
0.134621	-0.827658	5632	
0.169917	-0.038379	6932	
0.548643	-0.091408	6634	
-0.345674	0.666172	3901	
-0.086922	-0.654275	4788	
0.217612	-0.634013	1944	
-0.435442	0.709200	10413	
0.164105	-0.643007	7245	
-0.764886	0.108191	6615	
-0.500849	0.570694	5772	
0.220690	0.610378	748	
-0.005938	0.268119	6128	
-0.218902	-0.799991	5127	
0.143777	0.774948	1488	
-0.635050	-0.692726	649	
-0.928032	-0.036780	6582	
0.363513	0.063401	7530	
-0.728743	-0.156654	5836	
0.309683	0.400719	7250	
0.256785	0.413735	4297	
0.646814	0.287159	2451	
0.724453	-0.072979	1715	
0.627123	0.199531	1011	
-0.738086	0.508785	6346	
0.219350	-0.563839	7284	
-0.779155	0.330962	7715	
0.119297	0.151077	8764	
-0.521026	0.668296	6183	
0.909396	-0.308406	9501	
-0.157791	0.711734	5304	
0.193966	0.181396	9338	
0.093273	-0.553898	4204	
0.294937	-0.085314	3431	
0.375469	0.203985	784	
0.819824	-0.460115	3521	
-0.300378	0.741747	9448	
0.133437	0.003190	1910	
-0.289249	-0.770648	1865	
0.920761	-0.336650	4419	
-0.705025	-0.388199	10407	
0.394994	-0.059735	3421	
0.060071	-0.858185	9018	
-0.629357	-0.690152	649	
0.410314	0.399887	3650	
-0.076671	-0.550038	9437	
0.241404	-0.458904	4063	
0.317082	0.039568	8180	
0.209017	-0.385239	10531	
0.186543	0.770283	1569	
0.486485	-0.503508	10302	
0.274062	0.661857	363	
0.640608	-0.159612	5349	
-0.648788	-0.440299	10141	
-0.368664	-0.749160	9770	
-0.811435	0.117002	4471	
0.224811	0.714779	344	
0.282578	-0.379531	3271	
-0.041735	-0.849326	8789	
-0.646828	0.459878	3739	
-0.062622	-0.534270	8311	
0.266509	-0.272507	1315	
0.040754	0.154134	5348	
0.327807	0.179201	6180	
-0.818854	-0.102045	9637	
0.120291	-0.852500	8003	
-0.491721	-0.829379	1301	
-0.785856	0.083813	5392	
0.302637	0.648308	2377	
0.063337	0.387351	3690	
-0.445279	-0.727406	9953	
0.294647	-0.231378	6050	
0.074186	-0.867499	7481	
0.328183	0.719934	9355	
-0.665321	-0.477205	1903	
-0.718967	-0.333970	4290	
0.072986	-0.878956	7481	
-0.108375	-0.945346	1227	
-0.339967	-0.787912	1793	
-0.085601	-0.409449	1261	
-0.584839	-0.517339	8580	
-0.613252	0.575576	5730	
0.600833	-0.243112	3802	
0.197862	0.433909	7678	
0.087131	-0.356269	4493	
-0.939589	0.122780	430	
-0.794551	-0.347291	3016	
-0.664062	0.562378	6373	
-0.014937	-0.950600	781	
0.096613	0.033279	5818	
0.160098	0.414019	9405	
-0.264170	0.651517	7360	
0.306302	-0.830883	6256	
-0.597882	-0.680806	7782	
-0.827522	0.068973	4613	
0.451447	-0.823946	1386	
0.292237	-0.542948	2429	
0.402504	-0.848483	1958	
-0.804294	-0.368464	875	
0.068766	0.705624	10351	
-0.631570	0.552957	8720	
0.589413	-0.216021	2462	
-0.669386	0.366741	932	
0.178549	-0.861770	1926	
-0.734193	-0.266724	6026	
0.146253	-0.815843	562	
0.176368	-0.138617	3287	
0.499420	-0.149015	3566	
-0.274422	-0.853986	10172	
-0.084316	-0.438625	4247	
-0.748359	0.021818	1787	
0.033930	-0.567700	9600	
0.620570	0.222933	6409	
0.725378	-0.029604	961	
-0.723416	-0.421579	1547	
0.218007	-0.388946	10214	
0.351584	0.170632	6199	
-0.013415	-0.931265	781	
-0.286274	0.690397	4200	
-0.161373	0.773752	7952	
0.003370	0.142166	5165	
-0.586368	-0.740470	9284	
0.449803	0.179667	2748	
0.624405	0.355511	9192	
-0.076507	-0.333207	5656	
0.389063	0.512311	2681	
0.192977	-0.548292	3446	
-0.740000	-0.383953	3283	
-0.737926	-0.368063	7746	
-0.482288	0.649781	3638	
-0.125611	-0.826731	4557	
0.484609	-0.393613	1838	
0.485034	-0.153072	3566	
-0.710923	0.208684	3300	
0.306984	-0.571954	5891	
0.158173	-0.066254	5379	
0.676776	-0.057858	6774	
0.495727	0.051599	6982	
-0.826143	0.181561	6299	
-0.899468	0.234533	950	
-0.627792	0.422843	917	
-0.767721	0.492882	5902	
0.560059	-0.089941	6317	
0.484525	0.249238	3730	
0.279881	-0.494534	7874	
0.277963	0.427456	4863	
-0.080396	-0.632296	3359	
-0.297799	-0.834965	9927	
0.131511	-0.366395	7212	
0.399477	0.572025	3899	
0.373038	-0.207805	5741	
-0.054592	-0.502551	5633	
0.494661	0.234185	3730	
0.179916	0.192471	1441	
0.242341	-0.626224	2283	
0.032442	-0.431405	4835	
0.096136	-0.860849	8234	
-0.377909	0.721098	9518	
0.695967	0.122581	390	
-0.855859	0.257508	8916	
0.422079	-0.064618	5326	
0.460048	-0.282891	4304	
0.563858	-0.694980	10664	
0.004355	0.173397	5914	
0.167400	-0.411949	10431	
0.273159	0.164595	7158	
0.539607	-0.085343	5512	
0.245577	0.064177	2737	
-0.191271	0.734509	7404	
0.265104	-0.365003	375	
-0.808776	0.286712	7292	
0.440869	0.227198	4205	
-0.098202	0.806713	5661	
0.149520	-0.571495	3754	
-0.152276	-0.813418	1532	
-0.828237	0.163197	5234	
0.355263	-0.257496	5840	
0.692492	-0.684045	8802	
-0.146949	-0.848942	346	
0.114554	0.065233	10402	
-0.754758	0.047680	1787	
0.483826	0.400173	5022	
0.059210	-0.330567	11006	
0.333604	0.277637	368	
-0.664752	-0.303950	594	
0.081814	0.080223	10099	
0.536600	0.197528	10774	
-0.773132	-0.088921	1955	
-0.841201	-0.362694	7872	
0.029817	0.735881	2075	
0.218516	0.455566	372	
0.296804	-0.585445	7201	
-0.169620	-0.918693	545	
0.005323	-0.830705	10317	
0.355543	0.277454	368	
0.223987	0.042026	3452	
-0.435891	-0.725526	9395	
0.535547	0.479287	7523	
-0.775813	-0.026603	1945	
0.276248	-0.331018	2433	
0.211583	-0.073687	3525	
-0.736335	-0.496603	6028	
0.581490	0.013206	4089	
0.263966	0.452343	3918	
-0.872296	0.068368	6486	
-0.898558	0.216180	6594	
-0.209400	0.707696	5841	
0.413817	-0.334639	3210	
0.230963	0.242989	9475	
0.375940	-0.166385	4766	
-0.534769	0.525055	5158	
-0.945761	0.164646	10632	
0.558438	-0.748247	1157	
-0.803624	-0.308463	5588	
0.527856	-0.746284	10183	
-0.546391	0.557286	7668	
-0.077100	-0.596403	3623	
-0.763051	-0.582751	1980	
0.369598	0.252595	1634	
0.538022	-0.171583	7843	
-0.524037	-0.524980	2332	
-0.327345	-0.784562	1935	
0.583331	-0.128333	9719	
-0.806340	-0.011035	3007	
0.382582	0.530236	4415	
0.422514	0.395298	6537	
0.512238	-0.082575	3889	
0.663793	0.235455	1342	
0.056070	-0.503889	7184	
0.437015	-0.108510	600	
0.157931	0.389445	4540	
0.470667	-0.203644	3330	
0.497347	0.041815	6982	
0.213448	-0.537765	6600	
0.945699	-0.271206	5974	
-0.900153	0.031506	7976	
-0.040690	-0.532602	4689	
0.133632	0.284156	1115	
0.561277	0.125884	2408	
-0.727548	-0.663538	10454	
0.418078	-0.559860	4772	
-0.654633	0.351228	1727	
-0.785008	-0.300636	4201	
-0.860435	-0.038789	6400	
0.545913	-0.054429	8495	
0.535804	0.447415	7301	
-0.706963	0.351910	2150	
-0.486132	-0.804983	6273	
0.251330	-0.047031	8742	
-0.127917	-0.938153	10282	
-0.479808	0.642224	3638	
-0.437983	-0.702102	8557	
0.320667	0.350173	7055	
-0.884650	-0.033597	6460	
0.148974	0.113443	2140	
0.031168	-0.325123	7051	
0.257418	-0.222090	9903	
0.003130	-0.879606	7832	
0.692172	-0.139304	6533	
0.193909	0.075646	3127	
-0.895343	0.109606	6672	
0.310745	0.402219	7250	
0.311095	-0.559047	9157	
0.485586	0.372534	1638	
0.556931	-0.001999	7698	
0.433424	-0.463510	5804	
-0.095603	-0.476652	2924	
-0.820977	-0.041367	5825	
0.238421	0.323812	6505	
-0.060147	-0.872900	8080	
-0.021681	-0.606738	4100	
0.247002	0.351923	7344	
0.368573	-0.010796	1294	
0.561483	0.170253	3682	
-0.840192	0.201740	7534	
-0.479805	-0.793958	1491	
-0.925702	0.055120	9527	
0.282101	-0.866650	8017	
0.624480	-0.358497	1490	
0.267312	-0.334098	8254	
-0.723880	-0.272790	6026	
-0.741618	-0.650769	4000	
0.369363	0.452687	896	
0.376722	0.669177	2104	
0.274951	-0.345371	7905	
0.288688	-0.620313	5497	
-0.779928	-0.203242	5221	
0.126268	0.700902	5370	
-0.883764	-0.336189	10495	
0.390947	-0.386835	2440	
-0.701118	-0.287445	4588	
-0.406626	0.660062	9743	
0.043319	-0.453596	5856	
0.219622	-0.543562	6600	
0.347198	-0.390681	8198	
0.215018	-0.880913	10066	
0.109623	-0.176769	4802	
0.198779	-0.963026	4611	
0.490112	-0.239097	4399	
0.528929	0.272217	6740	
0.344187	-0.831263	7231	
0.442064	0.367418	8091	
0.397488	-0.906301	7174	
-0.786550	0.485855	5902	
0.661348	0.251711	1343	
0.461685	0.371774	8329	
-0.858642	-0.152066	8717	
0.234218	-0.572395	7284	
0.185188	0.028431	9964	
-0.838286	0.049174	6192	
-0.845780	0.081466	5874	
-0.780772	0.481081	6832	
-0.208250	-0.871673	2806	
0.049169	0.683811	9321	
-0.878932	-0.391575	10713	
-0.892691	0.167146	2188	
0.598164	0.203680	816	
0.424076	0.309894	5583	
0.039228	-0.932817	7907	
-0.816650	-0.498202	2534	
0.029571	0.734657	2075	
0.484584	0.215881	4582	
-0.773594	-0.583962	3895	
0.450229	-0.180548	4176	
-0.767078	-0.061807	2435	
0.180841	-0.279709	7049	
0.624757	-0.097582	10030	
0.419146	-0.525173	1509	
-0.699420	0.529255	8974	
-0.515079	0.647475	5346	
0.414355	-0.411812	4951	
0.400804	-0.225662	8000	
0.183161	-0.560362	4004	
-0.692905	-0.661359	9852	
0.186054	-0.414313	2883	
0.053312	-0.965190	572	
-0.681112	0.306800	435	
0.410591	0.477082	2325	
0.559772	-0.278017	2622	
-0.244454	-0.934190	5363	
0.197179	-0.410146	3086	
0.000984	0.305946	1885	
-0.831651	0.133617	5168	
0.098276	-0.562896	1993	
0.233361	0.268265	8368	
-0.003210	-0.578344	8493	
-0.033567	-0.560679	5482	
-0.291762	-0.921915	2062	
-0.501519	0.638568	3747	
-0.536874	0.640763	8875	
0.283600	-0.229377	6050	
0.619762	0.047624	1778	
-0.531883	-0.681301	5734	
0.393739	0.252685	4404	
-0.105704	-0.847675	9597	
-0.132408	-0.912729	8813	
-0.667689	-0.585274	7756	
-0.650853	-0.724325	10424	
0.127676	0.219607	7363	
0.116051	-0.321016	5544	
-0.840877	0.251145	9634	
0.386246	0.663962	2487	
0.211105	-0.949549	4611	
-0.553682	-0.631753	10371	
0.526888	-0.450941	3936	
0.705557	0.118780	488	
0.012249	-0.530525	1786	
0.617254	0.065409	8758	
-0.867243	-0.458529	6763	
-0.875849	0.003401	7204	
0.311808	0.694559	8651	
0.421988	-0.048011	4514	
-0.218745	-0.889386	2005	
0.204032	0.184934	10227	
0.670590	0.039049	427	
-0.783117	-0.493817	8656	
0.227866	0.606303	808	
-0.013889	0.166570	7353	
-0.861025	0.193629	9378	
-0.549219	0.502055	5952	
0.237801	0.609906	402	
-0.327065	0.725016	10124	
-0.712853	-0.404495	1799	
0.219756	0.255233	2224	
0.302962	0.597897	5911	
0.463058	0.127284	8687	
-0.208844	0.783737	7469	
-0.201686	-0.840102	9836	
0.058140	0.358356	5493	
0.042807	-0.362363	5984	
0.228032	0.041636	3452	
-0.166150	-0.956971	2157	
-0.864609	0.008940	7204	
0.592422	0.189252	426	
0.382160	0.051897	1795	
-0.534470	-0.691323	5734	
0.070330	0.744481	1921	
0.303200	-0.933059	6427	
-0.700172	-0.264323	3916	
0.290438	0.007044	1318	
-0.075485	-0.885785	8224	
0.484143	-0.783006	4976	
-0.842787	-0.383486	10752	
0.495024	-0.168597	4547	
0.174277	-0.390499	10465	
-0.539316	-0.518456	3996	
0.270636	0.292218	2934	
0.610280	0.168518	6501	
-0.457578	-0.705204	8622	
-0.902049	-0.316132	10535	
0.021175	0.185470	10515	
-0.415989	-0.791783	8102	
-0.086232	0.707843	642	
-0.608544	0.631014	1418	
0.490233	0.216152	4582	
-0.025313	0.149572	6344	
0.467135	0.579223	9813	
0.504870	-0.039394	7332	
0.195804	-0.151091	8657	
-0.152299	-0.651339	11051	
0.552211	-0.782780	2779	
-0.502725	-0.795955	1444	
0.609812	0.220730	9357	
0.108020	-0.896328	889	
0.267285	-0.597344	10701	
0.213964	0.261111	1462	
0.400975	-0.439671	4971	
-0.783963	-0.264061	6873	
-0.897746	-0.327819	10535	
-0.554006	-0.730815	10946	
0.053947	-0.942958	7907	
0.089389	-0.503858	2921	
0.385163	0.346687	5692	
-0.219820	0.689841	2800	
-0.680137	0.488610	8985	
0.644734	-0.308234	8607	
-0.564067	0.585478	5798	
-0.801526	-0.025011	3149	
0.292460	-0.571260	5891	
0.475801	-0.442523	4822	
0.131591	-0.034511	5838	
0.558858	-0.329249	3861	
0.398194	-0.190449	6815	
0.374588	0.478258	1244	
0.281109	0.422943	5638	
-0.425222	-0.637700	10181	
-0.404438	-0.743482	9426	
-0.684889	-0.382545	6265	
-0.814014	-0.203913	9389	
0.394548	-0.295746	756	
-0.424961	-0.704940	7717	
-0.152603	0.755410	10571	
0.197583	-0.284775	6176	
0.281795	0.130683	6723	
0.266942	0.208070	8119	
0.145365	-0.300348	7180	
0.356830	-0.331603	8544	
0.357613	0.498233	2658	
0.270202	0.192313	8123	
0.319425	-0.547753	1932	
0.431540	0.203027	2938	
0.667460	-0.185539	6086	
0.652734	0.037273	427	
0.371815	-0.800246	5287	
-0.235175	-0.965804	1482	
0.032619	-0.408584	10584	
0.529100	-0.044292	5263	
0.216820	0.214423	8042	
-0.427078	0.683931	1557	
0.154908	-0.230542	1146	
0.560977	-0.120061	9625	
-0.704973	0.236305	8895	
-0.369714	-0.912445	2445	
-0.887177	0.200785	7244	
0.388406	-0.256573	8318	
0.103184	-0.132910	6167	
0.406894	-0.089261	4503	
-0.338563	-0.749306	8842	
-0.508920	-0.768533	10643	
0.566196	-0.409614	5859	
0.094881	-0.972006	638	
-0.598265	0.438251	7741	
-0.867188	-0.254316	7795	
0.137868	-0.054063	9430	
0.306191	0.206485	6950	
0.170997	-0.092856	5969	
0.433619	0.108084	8185	
0.344146	0.364560	7972	
-0.607857	0.400233	977	
0.202483	0.058876	3762	
0.202916	-0.247729	867	
0.251174	-0.129579	3396	
-0.096441	-0.415457	8505	
-0.272751	0.666481	10478	
0.180775	-0.439087	3513	
0.088510	-0.836503	8132	
0.106901	-0.059492	1166	
-0.265052	-0.883097	2232	
-0.723241	-0.600348	9253	
-0.805049	0.373908	7943	
0.609685	-0.380997	6535	
-0.635279	0.425453	3440	
0.288074	-0.478452	7608	
0.386731	-0.264427	8318	
-0.412439	0.592711	6094	
0.401261	-0.508066	7737	
0.562604	-0.041526	8619	
0.674819	0.266377	671	
-0.220447	0.693346	2800	
0.071575	-0.538878	2999	
0.700369	-0.620635	549	
0.360677	0.614735	8509	
0.267998	-0.022518	842	
0.173333	-0.039497	8393	
-0.586453	-0.607248	6120	
0.089744	-0.284179	7329	
0.687683	0.197411	5533	
-0.056374	-0.498275	4746	
0.488430	0.412857	5022	
-0.399398	-0.915317	4923	
0.484657	0.326683	8409	
0.505750	0.343378	1762	
0.285597	-0.247112	8459	
-0.129496	0.702868	6360	
-0.870642	0.187959	9378	
-0.357322	-0.848414	9754	
0.299790	0.429021	7898	
-0.028467	0.196379	9603	
-0.745299	-0.384155	3283	
-0.591652	0.615551	6550	
0.261795	-0.894236	1476	
0.159816	-0.564249	3089	
0.329662	-0.498606	10175	
0.226919	-0.870751	8537	
0.644010	0.090421	10028	
0.525132	-0.306996	2496	
-0.525078	-0.754325	7573	
0.389412	-0.879993	698	
0.408461	-0.214824	4820	
0.433051	0.535540	7761	
-0.891774	0.267448	4874	
-0.602488	0.525429	10203	
-0.547566	-0.718415	9116	
0.073533	-0.075200	2095	
0.521696	-0.310004	2496	
-0.722129	-0.223275	4060	
-0.345871	0.681916	5785	
-0.412542	-0.797524	9068	
0.603988	-0.268349	4868	
-0.173993	0.675736	5950	
0.078060	-0.103109	405	
-0.784892	0.259539	4769	
0.338629	0.353924	7663	
0.128699	0.209281	7381	
-0.489661	-0.611877	7981	
0.621777	0.117164	8089	
0.285342	-0.480447	7608	
0.980994	-0.104556	7054	
0.046922	-0.539951	7176	
0.457711	-0.754311	4178	
-0.127098	-0.561790	10860	
0.517669	0.249970	7342	
-0.441362	0.734728	2987	
0.305095	0.065797	7145	
-0.847214	0.339580	4970	
0.387345	-0.515182	2191	
0.123530	0.105853	2697	
-0.587188	-0.714451	10294	
0.253604	-0.440532	3282	
0.148045	-0.615203	7619	
-0.452826	-0.611103	1051	
-0.669717	-0.313636	594	
-0.760925	0.096433	6615	
-0.893591	-0.202932	10452	
-0.476057	0.687822	2787	
-0.649840	-0.419303	6272	
-0.888293	-0.211245	10452	
0.493793	-0.151558	3566	
0.175501	-0.486200	2781	
-0.183681	0.748511	6054	
-0.800056	0.087104	882	
0.289167	-0.512713	10497	
-0.399419	0.733568	10962	
0.272738	0.445511	3918	
-0.581284	0.572861	6825	
-0.107115	0.709667	9030	
0.236911	0.391820	3138	
-0.624445	0.577273	6335	
-0.140207	-0.935405	5171	
0.640446	0.028507	627	
0.614191	-0.248664	5563	
-0.586178	0.483884	9709	
-0.832238	-0.188296	7599	
0.556099	0.394819	9533	
-0.171290	-0.844491	858	
0.702986	-0.610129	2125	
0.333413	0.285890	1311	
-0.649165	-0.360351	4043	
0.684662	-0.193290	6086	
-0.139132	-0.645872	10905	
-0.312327	0.638327	1757	
-0.385180	0.648742	4828	
0.510003	0.046626	6680	
0.280346	-0.159328	8241	
0.200996	0.136106	8153	
0.418129	0.484895	2325	
0.391152	0.282117	6379	
-0.655647	-0.481385	1903	
-0.734124	-0.040614	1917	
0.480279	-0.243460	4399	
-0.222195	0.697616	2800	
-0.145892	0.696665	5304	
-0.035563	-0.583872	8272	
0.133880	0.192676	7311	
0.331765	-0.015635	5430	
-0.372468	-0.820845	1260	
0.315042	0.059620	7145	
0.450462	0.208032	3021	
-0.841870	-0.313589	6737	
0.256917	0.275143	2117	
0.444258	0.234783	4919	
0.022381	-0.666928	1606	
-0.821590	-0.054681	5825	
0.543343	-0.713963	8030	
0.048924	0.333772	2961	
0.397415	0.183359	5650	
0.418625	0.588393	10438	
0.394338	-0.796757	5376	
0.459240	0.323375	6553	
-0.852651	-0.243742	6697	
0.176629	-0.392732	11037	
0.081181	-0.413878	10972	
0.041271	-0.435276	8075	
0.337836	0.336767	9542	
0.255709	0.311006	10273	
-0.888353	-0.237497	7764	
0.408469	0.280774	7885	
-0.832929	-0.330822	6737	
0.308292	-0.307917	3594	
-0.904754	-0.071510	5335	
0.116346	-0.189556	4572	
0.505632	0.100496	935	
-0.065746	-0.581300	3325	
-0.627495	-0.372566	10240	
-0.870468	-0.134040	9885	
0.041369	-0.161219	10369	
-0.507272	0.626293	3747	
0.541647	0.048065	6966	
0.156478	-0.473719	646	
0.711790	-0.665541	8802	
0.575031	0.161411	4463	
0.015986	-0.389683	6579	
0.274080	0.546489	9876	
0.148429	-0.868175	5308	
0.425149	-0.476812	6716	
0.125041	0.023349	1862	
0.584378	-0.765058	9109	
-0.001943	0.342501	4431	
0.201946	-0.350408	6243	
0.436636	0.364668	7029	
0.287923	0.131302	1374	
0.316025	-0.413183	8110	
0.402535	-0.897652	6667	
0.459640	-0.361528	5008	
0.387249	0.005300	8417	
0.218274	-0.332132	7256	
-0.462333	0.653110	677	
0.070036	-0.858449	8963	
0.166533	0.032006	2419	
0.342680	0.347376	7572	
0.667174	-0.684297	6375	
0.322747	0.296832	1307	
0.114168	-0.400810	5212	
0.176027	0.008698	5561	
-0.751390	0.222819	4155	
-0.275708	0.657584	10478	
-0.098175	0.726924	6619	
0.596319	-0.225520	3802	
-0.572525	0.617108	9653	
0.487841	-0.197160	5251	
-0.786260	0.351974	7421	
-0.024323	-0.898898	2940	
-0.828592	-0.003947	4466	
-0.106689	-0.859775	5125	
-0.861932	-0.161656	6117	
-0.168043	-0.959299	2157	
0.381876	-0.412654	7512	
-0.765070	-0.118226	6465	
-0.023839	0.169409	7018	
-0.164974	0.742203	6933	
0.515172	-0.781634	1059	
0.401646	-0.877746	1958	
0.419448	0.096763	6876	
-0.920319	0.211868	9198	
0.033996	-0.958631	7907	
-0.056790	-0.581612	5524	
0.384341	-0.192773	5702	
-0.157617	-0.906819	10738	
0.452368	-0.081014	850	
-0.574747	0.590313	5798	
0.003505	-0.494030	2567	
-0.978239	-0.088242	4345	
-0.012049	-0.656322	5104	
0.248748	0.388139	3256	
0.356028	0.135339	9853	
-0.528983	-0.558654	4938	
-0.067114	-0.908989	8679	
0.078547	-0.532602	2637	
-0.349155	-0.897349	1553	
-0.907232	0.135281	6464	
-0.629722	-0.474777	9325	
0.159541	-0.416613	9713	
-0.406771	-0.735033	9426	
-0.612313	-0.751492	4079	
0.141276	-0.277620	7839	
0.327563	0.485121	3036	
-0.000684	0.165589	5717	
-0.016848	0.157421	5990	
-0.310756	-0.776935	8759	
-0.709942	0.311778	2993	
-0.446986	-0.671376	2588	
0.449295	-0.450823	9642	
0.111607	-0.332674	6476	
-0.644474	0.386142	2235	
0.372252	-0.143757	3606	
0.342169	-0.337169	6947	
-0.824213	0.200929	7166	
-0.704909	0.497667	10706	
-0.439111	0.744524	2987	
-0.832613	-0.347303	7872	
0.546495	-0.297889	8834	
0.107797	-0.105240	6158	
-0.852335	-0.158608	6117	
-0.839180	-0.004987	4466	
-0.785751	0.133796	1363	
0.612697	-0.726908	1543	
0.078552	-0.115760	8907	
-0.235830	0.799553	5736	
0.039640	0.712347	369	
0.650904	-0.275318	7815	
-0.562637	0.468224	5945	
0.498067	-0.395258	1504	
-0.109151	-0.855262	9597	
0.170179	-0.201598	8157	
-0.926394	0.121852	430	
0.268691	-0.134880	6326	
-0.684177	0.441519	4391	
0.065237	-0.363593	10226	
0.659763	0.116821	10690	
0.342190	0.170967	6971	
-0.483879	0.546243	4453	
-0.606709	0.449533	2941	
0.678031	0.022827	351	
0.073813	-0.106510	405	
0.450199	-0.109696	624	
0.310203	0.100743	7082	
-0.763614	-0.390226	458	
0.035975	-0.668943	4322	
0.522140	-0.140880	5357	
0.403806	-0.897818	6667	
0.462081	0.457963	8785	
-0.113622	-0.947804	1227	
0.216611	0.117273	9129	
-0.518083	-0.703056	8578	
-0.740576	-0.336793	2794	
0.063398	0.412500	633	
0.704648	0.121390	3308	
0.331305	-0.310653	4986	
0.084850	-0.427213	1091	
-0.805093	0.441993	2758	
-0.466303	0.675628	2787	
0.191805	0.079995	3127	
-0.259161	-0.857166	1400	
0.155263	0.131290	2164	
-0.737827	-0.089499	2101	
-0.908983	0.162430	2292	
0.490320	0.075888	5944	
-0.437047	-0.629347	8235	
0.168836	-0.155057	3979	
0.455893	-0.843346	5142	
-0.743476	0.068288	3046	
0.124882	0.132474	3950	
0.250012	-0.480237	7436	
-0.545474	-0.796674	4384	
0.350948	-0.021820	9536	
0.483687	-0.039235	1303	
0.274594	0.427528	4863	
0.390944	-0.135477	4704	
0.483944	0.388569	10118	
0.407329	0.565122	3899	
0.561145	-0.039700	5437	
-0.814132	-0.161241	2510	
-0.404153	-0.820494	8889	
-0.631901	-0.474563	9325	
-0.233586	0.804925	7550	
0.494836	-0.369110	1536	
-0.856914	-0.079329	7868	
0.500705	0.032018	8386	
0.453451	0.034551	6307	
0.198409	-0.203448	1970	
-0.851396	-0.242660	6697	
-0.781727	-0.065718	4450	
-0.072055	-0.382440	1516	
-0.696329	-0.528858	5085	
0.215155	-0.470086	2277	
0.563650	-0.179956	1321	
-0.729630	0.015694	684	
0.540112	-0.335310	3352	
0.187415	0.040330	6903	
-0.811303	-0.171038	2510	
0.481212	0.356626	8239	
-0.071580	-0.607869	3333	
-0.792906	-0.562428	5175	
-0.935588	0.002023	10640	
0.277365	-0.629702	1719	
-0.603380	0.513821	10203	
0.637809	-0.338008	4022	
0.507422	0.266915	5693	
0.490919	0.265065	4055	
-0.110991	0.678961	4019	
0.727383	-0.558087	1314	
-0.853486	0.190492	7555	
0.290209	0.110446	6023	
0.395305	0.220409	2054	
-0.467503	0.722468	3509	
-0.355078	0.631730	3306	
0.355168	-0.204602	3466	
-0.793451	-0.410103	8560	
0.663565	0.058781	1653	
0.537138	-0.712424	6649	
0.424071	-0.139019	6690	
0.122776	0.246983	11050	
0.039792	0.112405	1680	
-0.190589	-0.832615	10356	
0.209367	0.155119	6453	
0.447293	0.493215	4903	
0.555739	0.146487	5270	
0.520361	0.169865	10024	
-0.508479	0.713674	5538	
0.032063	0.179927	4935	
0.504834	0.253491	4564	
-0.496810	-0.772202	8888	
0.217353	0.762149	489	
0.259168	0.261787	2117	
0.092388	-0.269552	7497	
-0.388082	0.644968	4828	
0.444687	0.084350	461	
0.415502	-0.076884	5322	
0.217920	-0.171462	9085	
-0.514021	0.526236	5158	
-0.774205	-0.360799	394	
0.545711	0.283601	7692	
0.005381	0.152450	5382	
-0.162321	0.700895	7576	
-0.831214	-0.369501	7352	
0.366953	-0.818223	6135	
-0.644126	-0.355530	3719	
0.097563	-0.241666	5332	
-0.614467	0.574469	5730	
-0.282424	-0.899602	1642	
-0.106668	-0.552883	8327	
-0.843735	-0.122753	1555	
0.067429	-0.941849	9399	
0.020891	-0.872090	8525	
0.268393	0.389331	3123	
0.455944	-0.026038	9150	
0.378106	-0.230395	6777	
-0.670975	0.421789	4940	
0.471310	0.442003	5763	
-0.318026	-0.905952	5282	
0.579381	-0.150367	1117	
-0.617971	0.419758	917	
0.389148	-0.037758	2141	
0.409042	-0.190749	6815	
-0.546384	-0.531149	3996	
0.434483	0.197959	2938	
0.376000	0.243895	6713	
0.098513	0.152963	1143	
0.156399	-0.642698	8693	
-0.072438	-0.880431	8224	
-0.422783	0.675606	1639	
-0.642475	0.341522	1727	
0.042608	0.393892	5073	
0.201790	-0.084488	3525	
0.475888	-0.093181	5098	
-0.931588	-0.212237	2579	
0.771504	-0.513560	5901	
