time = 9.85	Re = 1	rotation = 1.56752
0.520978	0.446096	9184	
0.570503	0.476382	5951	
0.460384	0.053481	898	
-0.193084	0.194848	7189	
-0.625160	0.527291	7224	
-0.380363	0.472001	2518	
0.046788	0.318941	3553	
0.615535	-0.216827	10169	
-0.392771	-0.630938	435	
-0.265464	0.578917	4086	
-0.136645	0.518651	4582	
0.570208	0.171854	6555	
-0.182969	0.595983	4189	
-0.940773	0.120409	8009	
-0.665110	0.182770	5510	
-0.918698	-0.027630	7706	
0.344572	0.757695	5383	
-0.581561	0.113299	8271	
0.243459	-0.717710	1690	
-0.872320	-0.124277	8468	
-0.198808	0.368498	2237	
-0.112136	0.091390	5552	
-0.952730	-0.278513	6668	
0.479986	0.261586	6956	
-0.030037	0.461717	461	
-0.007701	0.327709	5980	
-0.226155	0.340340	6747	
0.597501	-0.751457	11047	
-0.305261	0.107464	10078	
-0.387766	-0.816003	4874	
-0.163544	0.479585	4919	
0.364046	0.657743	3060	
-0.041838	-0.735066	1917	
-0.649169	-0.598127	386	
-0.808432	0.070475	8371	
0.629972	0.176101	9005	
0.752858	-0.190014	2398	
-0.484534	0.680086	5184	
-0.844656	0.318910	2805	
-0.108770	0.581398	4409	
-0.404911	0.249756	7678	
-0.158032	0.777483	6545	
-0.642364	-0.591804	386	
-0.801139	-0.274076	2196	
0.795781	-0.000078	3857	
-0.090696	0.405532	8315	
-0.090094	0.845984	7600	
0.426273	0.421557	9228	
0.580117	0.572139	1900	
0.431505	0.378042	4402	
-0.213485	0.476913	1029	
0.576431	-0.463533	3640	
-0.202091	-0.009291	9660	
0.205237	0.284172	1253	
-0.472400	0.796674	9392	
-0.343288	0.782185	7725	
0.367224	0.368787	3230	
-0.094312	0.676472	6441	
-0.283900	0.778171	4212	
-0.175611	-0.007212	10669	
-0.750867	0.471842	695	
-0.468797	0.799414	9392	
0.319054	0.153477	7070	
-0.338254	0.092553	2973	
-0.654465	0.516038	9396	
0.395300	0.093309	7428	
0.229605	0.665258	8218	
0.671005	-0.701204	4079	
0.063906	0.662744	427	
-0.613103	-0.725029	512	
0.005385	0.251363	5445	
-0.283891	0.718906	5460	
-0.852877	-0.455760	9110	
-0.264344	-0.686077	441	
0.685688	-0.091913	2348	
0.273668	0.504343	5501	
-0.007421	0.769069	6466	
-0.140831	0.474364	3021	
-0.020632	0.620076	6974	
0.326616	0.336202	8350	
-0.453586	0.338302	5699	
-0.494353	-0.734735	7943	
0.236566	0.208487	1670	
-0.143354	0.673239	1342	
0.505235	0.049004	6434	
-0.261432	0.571880	1524	
-0.450348	0.337190	7268	
0.643366	-0.207049	652	
-0.205356	0.476881	1063	
0.406906	-0.623264	7468	
-0.578607	0.599375	10712	
-0.429435	0.281864	372	
0.586897	0.106454	7543	
-0.917934	-0.190943	8942	
0.292097	0.043685	3044	
-0.191222	0.242167	7170	
-0.893882	0.235231	4700	
-0.657169	-0.635774	524	
0.058417	0.485993	8996	
0.427771	-0.539110	5663	
0.771396	0.112138	8442	
-0.254221	-0.877896	6464	
0.313305	0.036849	1672	
0.485575	0.023305	4813	
-0.327367	0.176551	900	
-0.047434	0.766267	6504	
0.362859	0.214632	8254	
-0.122423	-0.721330	684	
-0.677789	0.209837	6361	
0.132644	0.369832	3708	
-0.279411	0.371048	8885	
0.296809	0.110618	6201	
-0.368185	-0.628589	417	
-0.383870	0.096571	5073	
0.650494	-0.163313	8148	
-0.458291	0.430457	3126	
-0.022144	0.233509	3770	
-0.838368	0.100511	7437	
0.491522	-0.044855	3234	
-0.864631	-0.355206	7261	
0.017884	0.202696	1405	
0.261529	0.386345	4820	
0.188410	0.402901	8838	
-0.222923	0.631586	7185	
-0.326960	0.538614	3206	
-0.865161	-0.290941	10115	
-0.812065	0.322100	9835	
-0.162367	0.758144	4659	
0.549913	-0.527238	1051	
-0.253535	-0.860896	6464	
0.300586	0.376418	1246	
-0.134834	-0.911956	10640	
-0.289567	0.788137	3284	
-0.281040	0.547205	1762	
-0.569287	0.621112	10922	
0.787055	0.105118	8478	
0.336609	0.068787	5544	
0.197893	0.834473	5873	
0.778475	-0.264710	1532	
0.478862	0.707832	7192	
0.302301	0.308168	4989	
-0.093670	0.599755	4463	
-0.329085	0.789235	7725	
-0.849562	-0.322374	10607	
0.618280	-0.010500	4767	
-0.564469	0.191623	5147	
0.569666	0.301212	2623	
-0.778403	-0.563440	9428	
0.405319	0.184459	9353	
0.330093	0.614289	7779	
-0.126609	0.535733	7735	
-0.671643	-0.639296	5194	
-0.825646	0.148665	5714	
-0.085792	0.504071	4838	
-0.277282	-0.930946	6021	
-0.043931	0.650058	8133	
0.286919	0.255740	423	
-0.364614	0.367038	348	
0.707110	-0.045325	9274	
0.353889	-0.620153	10588	
0.094830	-0.712825	2410	
-0.621505	0.152041	5753	
-0.762176	-0.419261	6650	
-0.340304	0.516535	10633	
0.708431	-0.174976	6337	
-0.211808	0.404585	1634	
0.643669	0.215875	7094	
0.754866	0.201580	7396	
-0.512181	0.111637	9678	
0.548875	-0.496453	9699	
0.098214	0.705853	1447	
0.214764	0.833300	6033	
-0.939040	-0.220889	10653	
-0.005829	0.314488	5248	
0.023389	0.781333	1956	
-0.464636	0.423916	3126	
-0.163047	0.358151	2056	
0.131077	0.794719	3666	
0.214904	0.472864	3566	
0.447459	0.470596	7006	
0.019857	0.598827	6809	
-0.164842	0.446098	3320	
-0.877649	-0.313282	10675	
-0.820050	0.500476	1388	
-0.281171	-0.679377	3300	
-0.826986	-0.023615	9287	
-0.478448	0.414993	508	
0.555756	-0.215296	10579	
-0.565220	0.320895	402	
-0.411019	0.509395	7103	
0.214696	0.441687	8670	
0.222014	0.314678	2809	
-0.238096	-0.854660	6819	
0.306989	0.544456	3699	
0.375833	-0.594310	2570	
-0.501880	-0.540004	1267	
0.725217	-0.055980	9266	
-0.347239	-0.914805	7022	
0.474880	0.110540	2044	
-0.473246	0.694122	6096	
0.024008	0.702345	4242	
0.109170	-0.971801	6969	
0.154034	0.189872	6706	
0.614863	0.447511	5958	
0.765122	-0.088060	9487	
0.693739	-0.659697	8469	
-0.332527	-0.831527	9232	
-0.137260	0.436725	2857	
0.430958	-0.852807	448	
-0.654098	0.503504	8096	
-0.527613	0.599610	1923	
-0.254782	0.720956	1689	
-0.010536	0.164053	731	
-0.012337	0.527301	5117	
0.206031	0.314182	5553	
0.677478	0.474523	6760	
-0.021960	0.838089	8860	
0.391992	-0.039071	9125	
0.078499	0.544806	7698	
-0.161323	0.197660	1269	
0.262277	0.062671	8013	
-0.808736	0.091686	10304	
0.215007	0.368338	5674	
