time = 15.75	Re = 1	rotation = 2.50653
-0.423855	0.189049	2215	
-0.578453	-0.441337	3560	
-0.341297	0.553226	1011	
-0.297557	-0.089647	4034	
0.673121	0.453297	8805	
0.031680	0.174010	8260	
0.286684	0.526766	5846	
0.030630	0.722927	3053	
0.519234	0.510269	4031	
0.007528	0.200972	1431	
0.256442	0.323455	8254	
-0.436281	0.323048	4173	
0.085839	0.238531	8025	
-0.788585	0.525701	10393	
0.575537	-0.379940	4933	
-0.704009	0.590969	8304	
0.696622	-0.440653	4509	
0.445900	-0.526488	4350	
-0.533263	0.535075	3375	
-0.512848	0.718661	6386	
0.417979	0.264227	646	
-0.430771	-0.093237	3353	
-0.966455	-0.226082	1699	
-0.316937	0.400941	3082	
0.248933	0.427752	8500	
0.354558	0.473001	5871	
0.406823	0.210955	4730	
0.334603	-0.900004	10815	
-0.442322	-0.009053	3260	
-0.867512	-0.250230	9310	
0.308357	0.322335	9353	
-0.339199	-0.666354	7881	
0.363013	0.637460	5951	
-0.823457	0.316652	7510	
0.352789	0.736178	1974	
-0.517615	0.224157	396	
-0.733032	-0.194924	8360	
0.677692	0.489854	1357	
-0.188875	0.872097	7975	
0.156273	0.291238	7842	
-0.218872	-0.022686	1325	
0.710530	-0.335476	10334	
-0.778045	0.390776	10276	
-0.365022	0.767360	2063	
-0.391568	-0.702657	3387	
0.350843	0.400907	6069	
0.824564	0.213154	2442	
-0.227855	0.341759	6959	
0.362902	-0.728307	8919	
-0.236039	0.375340	9942	
0.306761	0.281720	10080	
-0.661679	0.309554	9632	
-0.602929	-0.216299	2746	
0.040543	0.598898	2647	
0.077691	0.923917	1222	
0.696335	0.493479	1357	
-0.175328	0.445258	5216	
-0.193781	0.158060	6453	
0.805680	0.205523	10317	
-0.603400	-0.163512	6487	
0.098723	0.872793	9655	
0.077540	0.924482	1222	
-0.107755	0.634391	8527	
-0.626025	-0.036984	2829	
0.584626	0.585266	10989	
-0.232913	0.608673	341	
-0.366929	0.151529	7039	
0.494586	-0.834924	8746	
-0.114491	0.223996	2737	
-0.850410	-0.421088	9453	
0.463356	0.400684	9776	
0.672427	-0.367302	9945	
-0.941118	-0.222874	1058	
0.600355	0.369901	5601	
-0.665434	0.196543	1103	
