time = 3.5	Re = 1	rotation = 0.556884
0.217911	0.085357	4398	
-0.419915	-0.617673	2235	
-0.290860	0.361465	5679	
-0.366727	0.568321	4576	
-0.192318	-0.797263	5168	
0.590705	0.046427	1854	
0.266944	0.561340	1818	
0.403144	-0.101314	6173	
0.064428	0.739166	3626	
0.504744	0.046349	2921	
0.432901	0.239459	3239	
-0.111167	0.293673	1374	
0.442566	0.109487	7172	
-0.896885	-0.306665	697	
-0.087264	0.714764	6827	
-0.664317	-0.636618	2126	
-0.828361	0.115761	8884	
-0.141602	0.020275	5244	
-0.041510	0.764880	1956	
-0.249919	-0.848235	9378	
0.520326	0.357040	7945	
-0.496565	0.340180	10938	
-0.934911	-0.334127	6668	
-0.131676	0.409762	9559	
0.377365	0.367810	8244	
0.329639	0.533836	8834	
0.520886	0.398958	6991	
0.818955	-0.503261	10040	
-0.247014	0.121613	1537	
0.420297	-0.797916	6062	
0.469681	0.253773	5065	
-0.255023	-0.707283	3309	
-0.376778	0.607402	10357	
0.296510	-0.830077	5766	
0.304176	-0.752947	10403	
0.124809	0.124800	6779	
-0.639473	0.423095	2104	
-0.616266	-0.571174	5730	
-0.687390	-0.568102	5400	
0.391511	0.191317	9898	
-0.429686	0.527235	4718	
-0.477435	-0.638666	4940	
0.381392	-0.783366	3864	
0.281950	-0.799524	4310	
-0.476900	0.637304	8579	
0.440669	0.384872	4951	
-0.842104	-0.088530	793	
0.002582	0.342552	4629	
-0.807501	0.215971	2453	
-0.035613	0.383480	1457	
0.501233	0.212761	8016	
-0.587264	0.442968	753	
-0.136678	0.148560	1206	
0.074401	0.589777	1908	
-0.878904	0.314009	2231	
-0.806987	-0.278648	3792	
-0.012719	0.450713	6879	
0.458770	0.004956	5856	
-0.695570	-0.452559	5476	
-0.194985	0.187508	10062	
-0.677064	-0.557672	5400	
-0.875556	0.324432	2231	
-0.226789	0.543986	6740	
-0.312283	0.175536	714	
-0.306698	-0.773435	5384	
-0.310847	0.439277	4173	
0.395141	-0.001486	5413	
0.825633	-0.511615	1666	
0.328030	0.112126	8334	
-0.235502	-0.919935	9586	
0.130742	0.652321	4276	
-0.146178	-0.769416	5392	
-0.691326	-0.676401	2376	
-0.356903	0.614897	10280	
-0.516542	-0.511709	5945	
0.110677	0.360554	2500	
-0.269126	-0.723932	5049	
0.457111	0.277310	6956	
0.333675	0.185295	7251	
0.002031	0.503398	6982	
0.614602	0.313943	1016	
0.454766	-0.756834	5122	
-0.085494	0.609331	6196	
0.506434	-0.035593	460	
-0.245151	0.330462	374	
0.499624	0.062162	5813	
0.611465	0.320967	1290	
0.485768	-0.136671	619	
0.496498	0.220095	7436	
-0.305829	0.687515	4495	
-0.486566	-0.682575	4974	
0.144502	0.703464	8051	
-0.093781	0.255682	7390	
-0.678867	-0.647441	550	
-0.345287	0.312608	2215	
0.115690	0.690049	6700	
-0.817834	-0.421615	1813	
0.010340	-0.914150	5313	
0.293087	0.386000	2392	
-0.691031	0.179617	5370	
-0.675337	0.422000	3810	
0.460878	-0.787451	7098	
-0.331582	0.306846	2327	
-0.251432	0.311271	5643	
-0.444678	0.193946	2345	
-0.222135	-0.739185	3454	
-0.135745	0.536947	10363	
-0.490539	0.490005	6076	
0.556891	0.458393	10212	
0.215960	0.519354	7433	
0.570257	0.292850	602	
-0.327093	0.485343	7936	
-0.548815	0.406674	3180	
-0.283873	0.180768	4192	
0.481613	-0.130201	3197	
0.638442	0.014017	2745	
0.061045	0.672174	603	
-0.059870	-0.843523	5024	
-0.086886	0.180148	3574	
-0.521219	-0.776609	9760	
-0.138081	0.654605	5580	
0.086526	0.490980	9614	
0.165749	0.489429	3596	
0.508901	-0.007654	4741	
0.547796	0.028195	2739	
-0.384083	-0.829252	4970	
-0.375703	-0.769481	6435	
-0.258178	-0.737975	2472	
-0.314308	0.699372	1689	
0.576810	-0.684322	6638	
0.045545	0.484327	9616	
0.502406	-0.771568	8355	
-0.757818	-0.361107	10976	
0.513234	0.073643	6434	
-0.588821	-0.608412	8019	
-0.567845	0.555436	10333	
-0.361350	0.396600	2362	
-0.832894	0.267185	9835	
-0.321365	0.725249	6266	
-0.672469	0.524869	8991	
0.006087	0.536576	7506	
0.379738	0.176212	10080	
-0.814555	-0.257432	3792	
-0.312366	-0.854651	4874	
0.096538	0.114769	2589	
-0.285265	0.050080	359	
0.033383	0.224685	4605	
-0.545407	-0.791394	8880	
-0.191090	0.501479	4582	
0.319461	0.044148	2255	
0.418570	0.230268	1667	
-0.125355	-0.919027	9527	
-0.003563	-0.836254	5825	
0.405141	0.290934	6100	
-0.043203	-0.970567	9169	
0.368774	0.113487	8192	
-0.031436	0.574280	6786	
0.610679	0.240052	6946	
-0.680845	-0.233443	10478	
-0.581697	0.406324	2838	
-0.667436	0.299131	10385	
-0.249987	0.021324	7477	
0.209601	-0.844642	7834	
0.557611	0.040492	6564	
-0.708588	-0.044818	9030	
0.529659	0.291278	10175	
0.245638	0.025430	2067	
-0.748769	0.333690	2458	
-0.131393	0.085885	4992	
-0.519418	0.521586	9549	
0.518360	-0.087065	9379	
-0.815316	0.325250	9242	
-0.830583	-0.490995	2780	
0.310331	0.554609	2872	
-0.459827	-0.633590	2023	
0.642133	0.018758	2745	
0.490544	0.400391	5804	
-0.718802	-0.348654	6462	
0.149470	0.415642	8838	
