time = 45.65	Re = 1	rotation = 7.26527
-0.577439	0.367828	589	
0.575542	0.454301	3719	
-0.628405	-0.207649	8046	
-0.670393	0.236785	1490	
-0.676954	-0.454948	2309	
-0.261892	-0.495690	396	
-0.569332	-0.200684	6123	
0.008606	-0.671188	4968	
-0.736589	-0.097048	1788	
-0.221068	-0.281940	7159	
-0.513347	0.298904	5846	
-0.312416	-0.391246	1287	
-0.223053	0.169137	1801	
0.884053	0.342436	475	
-0.725416	0.052930	3299	
0.440314	-0.806650	8018	
-0.802998	-0.216019	5826	
-0.109947	-0.191959	9824	
0.241911	0.722065	2207	
-0.879640	0.094116	8915	
-0.294137	0.475888	2951	
-0.674390	-0.209886	954	
-0.988257	0.080512	4256	
-0.323180	-0.005894	5402	
-0.571097	-0.035912	8699	
-0.624328	-0.069050	8527	
-0.184612	0.302580	6476	
-0.926531	-0.249768	8624	
0.093442	0.655085	8346	
0.470369	-0.768286	8249	
-0.535203	0.284113	6328	
0.074957	0.786026	464	
-0.705993	0.220437	1728	
-0.794594	-0.384664	6698	
-0.453720	-0.669123	6198	
-0.277723	0.568718	7619	
-0.704580	0.313772	3439	
0.422456	-0.722332	9738	
-0.888769	0.077641	9633	
-0.338013	0.405311	7407	
-0.028167	0.330593	3931	
0.375813	0.690124	10334	
-0.859454	0.160851	9655	
0.529358	0.660039	9649	
0.802764	0.074150	1211	
-0.615215	0.012046	4859	
0.590773	-0.610977	3509	
-0.308262	0.172280	5102	
-0.135775	0.803858	9168	
-0.331539	0.162298	6050	
-0.391254	0.425449	9038	
0.691320	0.295406	5836	
-0.301525	-0.566786	3186	
-0.424523	-0.253575	4095	
-0.158294	-0.918215	710	
0.854791	-0.075509	7564	
-0.389319	0.129781	2334	
-0.696362	-0.004251	8218	
-0.391704	-0.727754	9746	
-0.330025	-0.558817	2768	
-0.346018	0.803633	1926	
-0.126318	-0.924286	1582	
-0.468726	-0.359229	6740	
-0.003002	0.631024	3189	
0.033152	-0.845028	361	
-0.551817	-0.315649	816	
-0.104071	0.320324	10052	
-0.615944	-0.748559	5179	
-0.233664	-0.168702	3765	
0.118483	0.945011	7194	
-0.389924	0.478162	2429	
0.754362	-0.209122	1772	
-0.410894	0.874654	9316	
-0.002812	0.739082	1598	
-0.597004	0.410380	8476	
-0.402156	0.262753	6947	
-0.189243	-0.758582	9247	
-0.574143	0.201185	2496	
-0.273823	0.350034	10531	
-0.405312	0.025219	3384	
-0.079698	0.593622	7442	
-0.608649	-0.639432	6030	
-0.481753	-0.329367	9889	
-0.100422	0.350212	6995	
-0.589968	-0.284526	5580	
-0.216136	-0.139658	1376	
-0.077356	0.587327	8272	
-0.015675	-0.645842	10994	
-0.421979	0.407555	6942	
0.348796	0.655614	9814	
0.349764	-0.755149	8517	
-0.030306	0.582471	9994	
-0.498279	-0.397862	7239	
0.927012	0.147422	10102	
-0.135257	0.255140	7109	
-0.304872	-0.538915	1662	
0.229394	-0.891265	10821	
0.730287	-0.551274	5752	
-0.538279	0.019859	5439	
0.713703	-0.145454	417	
0.436022	-0.650010	9448	
0.901793	-0.154597	1183	
-0.134846	0.300723	2255	
-0.659452	0.160311	5594	
-0.035106	-0.695942	10330	
-0.191455	-0.756629	8691	
-0.359680	-0.195385	6868	
0.225988	0.658517	1104	
-0.136682	-0.704686	2322	
-0.466495	-0.162275	5944	
-0.188000	0.194692	10323	
-0.658203	0.118031	4818	
0.173871	-0.660408	6727	
-0.574268	-0.404571	2451	
0.257472	-0.628835	7941	
-0.056442	0.144854	6343	
-0.181246	0.439103	4046	
0.845412	0.041666	5156	
-0.121775	0.209490	2038	
0.922972	0.150837	9646	
-0.159071	0.314260	3703	
-0.442021	0.026729	8836	
-0.467038	-0.037343	2258	
-0.696605	-0.022301	8440	
-0.245631	-0.455828	738	
0.394162	-0.823921	1578	
0.718351	0.462195	5588	
0.640949	-0.440758	7668	
-0.738697	0.245536	931	
0.310245	-0.839781	7706	
-0.425961	0.061083	6690	
0.842159	0.374227	10452	
0.326715	-0.771819	7788	
-0.219788	-0.046083	3438	
0.756542	-0.382908	7766	
0.796007	0.120532	3665	
-0.474971	0.448793	2191	
0.615902	-0.593252	5538	
0.553518	-0.570095	677	
0.228481	-0.820316	8964	
-0.401742	-0.064033	3459	
-0.286570	0.385094	2944	
0.857322	-0.049907	7166	
0.196584	-0.888376	8097	
-0.113728	0.221392	4455	
-0.575386	0.420857	10982	
-0.314433	-0.439312	7682	
-0.243943	0.928712	572	
-0.344699	-0.224969	8398	
-0.457244	0.492313	1290	
-0.484911	0.328481	4951	
0.925018	0.055158	6464	
0.630207	-0.546973	6183	
-0.575724	0.137109	6587	
-0.961642	0.129676	6159	
-0.238099	0.004976	5452	
-0.388134	-0.205719	8326	
-0.227334	-0.459156	7250	
0.232075	-0.670881	9030	
-0.656211	-0.326956	2409	
0.230842	-0.645043	4019	
-0.120310	-0.432304	3955	
-0.716507	0.494362	1417	
-0.226526	-0.382003	2544	
0.188056	-0.685762	9273	
-0.360649	0.456412	9872	
0.081707	-0.531478	1027	
0.486937	-0.614652	6509	
-0.129176	-0.287399	1622	
0.460179	0.579183	2302	
-0.064753	0.308238	3603	
0.719787	-0.469579	6335	
-0.055973	0.963381	8401	
-0.636801	-0.006091	3517	
0.613830	-0.478352	5772	
-0.079866	0.335238	5456	
-0.392407	0.454457	2807	
0.150225	0.814151	1829	
-0.473955	0.132868	5132	
-0.261762	-0.136543	5477	
-0.373367	0.370681	6069	
-0.556916	0.261288	1536	
0.932985	-0.020641	6594	
0.818317	0.498579	10535	
0.006039	0.744214	1948	
0.645909	-0.525115	6057	
-0.060028	0.535588	4689	
-0.047192	-0.244441	751	
0.103438	0.561288	9623	
-0.078770	0.328794	6161	
-0.472551	0.069880	4176	
-0.420691	-0.167036	461	
-0.313449	-0.830717	1106	
-0.287478	0.239070	3076	
-0.162079	0.675481	4610	
-0.485298	0.539178	4753	
0.552441	0.489356	3376	
-0.964741	-0.158255	4264	
-0.357482	-0.383494	5583	
0.616350	-0.576431	5476	
-0.161821	-0.393051	4751	
-0.801605	-0.558523	5636	
-0.590764	0.287937	10180	
-0.738660	0.201419	2846	
-0.535869	-0.551300	5453	
-0.928173	-0.231050	10150	
0.117081	-0.890262	10848	
-0.597117	0.155630	2622	
-0.938399	0.177310	5227	
-0.519989	-0.626966	8664	
-0.680264	0.432537	3388	
0.295966	-0.696488	8107	
-0.180674	-0.322747	9612	
-0.554027	0.137606	8129	
-0.424975	-0.189844	479	
-0.721022	0.406558	1974	
-0.253516	-0.806103	8825	
-0.237147	-0.559361	3244	
-0.509143	0.202003	4304	
-0.110538	0.010470	2179	
-0.139044	0.335079	8540	
-0.437012	-0.681048	9803	
-0.444823	-0.069548	9910	
-0.647344	0.494874	5419	
-0.815146	0.114613	5463	
-0.645020	-0.178774	1653	
-0.451543	0.320386	3894	
0.221035	-0.733307	4776	
-0.010150	0.211443	1326	
-0.031793	0.621263	2197	
-0.157445	-0.425754	3138	
0.060157	0.116372	9281	
-0.327879	0.065716	6275	
-0.661976	0.131364	5563	
-0.309847	0.318229	486	
-0.879874	-0.042634	7429	
-0.701391	-0.590928	10359	
0.392319	-0.550616	5498	
-0.541618	0.595410	1558	
-0.109905	-0.177154	1250	
0.861656	-0.102731	7598	
-0.107389	-0.142096	3841	
0.800719	-0.311731	5719	
-0.479322	-0.299038	10774	
-0.348724	0.779856	7578	
-0.752518	0.629223	8766	
-0.651740	-0.482671	10404	
-0.560215	0.407762	10302	
-0.031786	0.471700	2137	
-0.590295	-0.277910	6817	
-0.179330	0.735127	9481	
-0.431545	0.026160	9432	
-0.411359	0.050782	5519	
0.353011	0.655519	9814	
-0.565795	-0.287657	6501	
-0.316589	0.301151	9755	
-0.148796	-0.889790	9090	
-0.767932	0.095904	5050	
-0.001265	-0.751966	4373	
-0.377342	0.478312	9776	
-0.324737	-0.047463	4589	
0.592677	-0.698934	7261	
0.764102	0.360332	9389	
-0.312300	0.794417	794	
-0.564553	-0.374319	6419	
-0.155950	0.525947	6821	
0.237888	-0.672265	9030	
0.472347	-0.530331	1015	
0.859824	0.108839	7450	
-0.124592	-0.854847	8033	
0.355681	0.808878	7509	
-0.588618	-0.470905	4495	
-0.573718	0.277997	7006	
-0.699798	-0.133197	1447	
0.411973	0.761803	10003	
0.233223	0.924733	847	
-0.376350	-0.722746	10525	
-0.038260	0.276285	1760	
-0.362819	0.168333	8245	
0.462162	0.637214	6684	
-0.310632	0.813416	5308	
-0.462284	-0.612527	5737	
0.765698	0.256024	9637	
0.787564	-0.117421	1927	
-0.234259	0.221090	739	
-0.448147	0.263533	878	
0.743655	-0.141444	3059	
-0.200705	0.006469	1223	
-0.393146	-0.799955	9115	
-0.070523	0.238863	7345	
0.496691	-0.771134	8411	
-0.247787	-0.547713	2977	
-0.306354	0.221215	5077	
-0.145345	-0.504351	4150	
-0.067876	0.087777	483	
0.002928	-0.929681	7454	
0.471044	0.523151	10312	
-0.129066	0.442021	5856	
-0.171607	-0.321808	9917	
-0.377910	0.116875	3494	
