time = 43	Re = 1	rotation = 6.84351
-0.695212	0.183165	3569	
0.010312	-0.667030	6020	
0.255445	-0.272879	10251	
0.935306	0.039554	9896	
-0.862748	0.187330	10111	
0.189332	0.751200	4739	
-0.843130	0.253644	7204	
-0.115083	-0.147451	7794	
0.084315	-0.156230	6779	
0.510949	0.629334	8040	
0.617162	0.509303	2587	
0.659500	-0.068994	6382	
0.275370	0.197545	4430	
-0.283231	-0.285244	1870	
0.774508	-0.110564	6466	
0.207204	-0.462726	6983	
-0.499336	0.822342	2376	
0.465371	-0.157764	2264	
0.905470	-0.151251	2983	
-0.626368	0.424514	5049	
-0.678130	-0.564065	8696	
0.413873	0.285942	7250	
0.558584	-0.102636	6786	
0.467790	-0.063311	1081	
0.292817	0.517697	814	
0.652109	0.029774	6409	
0.598795	0.010240	4409	
-0.312084	-0.712760	2398	
-0.101097	-0.436296	6482	
0.793177	0.528466	9573	
0.757041	-0.351862	4472	
0.565611	0.548329	2073	
0.843695	-0.104206	1556	
-0.088256	0.866289	5253	
0.490909	0.090123	4919	
0.892058	-0.214063	5314	
0.565871	-0.231715	2844	
-0.033387	-0.751964	7403	
0.135384	0.852491	8004	
0.461879	-0.319877	7843	
-0.778840	0.560640	9502	
0.507453	-0.450169	5594	
-0.870275	-0.432079	9944	
0.553445	0.018411	10363	
-0.409725	0.866238	3813	
-0.228129	0.717156	10543	
0.012117	-0.163785	3818	
0.344669	0.069145	3490	
0.505677	0.322807	1972	
0.124469	-0.806352	6999	
0.246310	0.196421	5621	
0.297299	-0.278795	3494	
-0.197876	-0.156091	7486	
0.579842	0.565630	3810	
0.297324	-0.676411	4454	
0.610488	0.187908	4086	
0.021408	-0.127109	5136	
0.395578	0.437852	7123	
-0.079542	-0.905839	10858	
0.424136	0.619145	10322	
0.228080	-0.532972	4375	
0.400606	0.197314	1307	
0.916275	0.102473	3295	
0.372745	-0.732763	5797	
0.303758	-0.936324	5921	
0.771459	0.057330	1855	
0.269427	-0.337150	4949	
-0.873776	0.134054	9885	
-0.579143	0.566260	2150	
0.127941	0.053121	1370	
-0.876127	-0.425344	10454	
0.022562	-0.601443	6802	
0.883657	0.255772	8655	
0.384163	-0.340240	3330	
0.246493	-0.689866	9412	
-0.644532	0.582870	7909	
0.509331	0.782100	2231	
0.211754	-0.861766	4178	
0.431172	-0.450084	8834	
-0.222386	-0.874549	9309	
0.545365	-0.429860	7779	
0.280049	-0.426140	878	
-0.155101	0.854276	3972	
0.302645	-0.326854	8000	
0.677122	0.347249	3995	
0.563536	-0.049960	9176	
0.152741	-0.114460	1431	
0.299455	-0.553806	9642	
0.262962	0.357577	9456	
0.354203	-0.056730	5491	
0.040199	-0.824550	9217	
0.051035	-0.664752	1437	
0.447453	-0.124416	7646	
0.611457	-0.253177	4796	
0.750317	-0.390131	5167	
0.762106	-0.167666	4449	
0.356416	-0.618915	5143	
0.291337	0.106102	4899	
-0.001805	-0.330282	2448	
0.518563	-0.650275	4011	
-0.318786	0.649094	10211	
0.486211	-0.242859	5512	
-0.023295	-0.640921	8714	
0.326503	0.323925	6895	
-0.291518	-0.467743	6526	
0.653165	-0.139569	1653	
0.151394	0.002742	2620	
-0.705822	-0.430288	1770	
-0.085940	-0.427362	8075	
0.320783	0.872899	1595	
-0.761816	0.553662	9502	
0.457049	0.072537	2857	
0.256834	-0.305137	3618	
0.046387	0.689208	5950	
0.268935	-0.387608	6864	
-0.138669	-0.600685	3474	
-0.391013	-0.885173	1047	
0.331941	0.458570	9306	
0.241865	0.629931	5626	
0.599886	-0.497647	4113	
-0.162904	0.784918	10442	
-0.140480	-0.465877	7112	
-0.005446	-0.251020	4267	
0.684612	0.235669	3327	
-0.745904	-0.002342	4060	
0.176419	-0.469350	5096	
0.542134	-0.113615	6966	
-0.042887	0.723054	2642	
0.555386	-0.124715	6059	
-0.876523	-0.088705	5766	
0.435356	0.403720	10246	
0.016256	-0.715674	2799	
0.004573	-0.838776	5507	
-0.845204	-0.262454	6028	
0.288329	0.003350	4616	
0.408899	0.216380	8885	
0.394296	0.042851	6968	
0.598725	-0.054208	4009	
0.259963	0.217537	5725	
0.341220	0.258351	7344	
-0.152207	-0.178895	1218	
0.742021	-0.284198	1366	
0.013917	-0.673679	6020	
0.237454	0.914206	7908	
-0.100798	-0.239643	8285	
0.517958	-0.524263	1728	
0.474911	0.275819	1403	
0.223668	-0.049051	3483	
-0.287073	-0.574709	2505	
0.191079	-0.055546	491	
0.251746	0.923220	7908	
-0.601117	0.613508	6447	
0.867846	0.388554	11059	
0.194628	-0.503081	8170	
0.639620	-0.026839	6501	
0.402962	0.076102	5774	
-0.965920	0.022195	8746	
0.726586	0.069898	3880	
0.800911	-0.469762	6593	
-0.278359	-0.506077	5783	
-0.100742	-0.286798	1648	
0.403720	0.012949	6209	
-0.866462	0.179439	10111	
0.105811	-0.049644	4574	
-0.753439	-0.315302	9043	
0.307055	-0.602831	6571	
0.855771	-0.035426	6280	
0.379000	-0.842484	1013	
0.293040	-0.289808	4815	
0.306474	-0.613649	9582	
0.143673	-0.189862	5199	
0.498649	0.275050	4794	
0.104186	-0.028226	2245	
0.571258	0.180144	8409	
0.186786	0.027552	4532	
-0.102616	-0.817656	5794	
-0.123837	0.928084	809	
0.508175	0.778098	2231	
0.349206	-0.360247	2474	
-0.177025	0.845609	10399	
-0.574861	-0.691416	7713	
-0.784408	-0.241662	2159	
-0.375875	-0.433126	4603	
-0.256655	-0.244788	4654	
0.651442	0.436938	8127	
0.569191	0.078731	6254	
-0.155179	-0.624556	1781	
-0.857127	-0.198651	5209	
0.167376	0.284220	8228	
0.711523	-0.318542	5391	
-0.759730	0.466860	9232	
-0.535727	-0.639744	1619	
0.324956	-0.095882	5470	
0.616315	-0.223475	6768	
0.674145	-0.037419	6908	
0.920823	-0.045765	7763	
0.650007	-0.212098	603	
0.299856	-0.848833	8030	
0.140954	0.668859	8563	
-0.047995	-0.709009	7575	
0.251483	0.052719	9956	
-0.026859	-0.490643	6393	
-0.253569	-0.704558	1088	
-0.792068	0.512011	7248	
-0.786898	-0.438097	9513	
-0.350592	-0.753585	4557	
-0.773063	-0.455225	3069	
0.042895	-0.215252	5398	
0.209443	-0.818848	10414	
0.593610	0.028551	1200	
-0.356037	-0.664795	4374	
0.586525	-0.280754	3183	
0.669867	-0.017959	5580	
-0.576351	-0.354596	7047	
0.221943	-0.379900	2672	
-0.065478	0.785829	7395	
-0.789242	-0.219764	1389	
-0.689563	0.429709	4683	
-0.086851	-0.416032	927	
0.642178	0.197437	4657	
0.398131	0.397295	6313	
0.720860	0.140293	3720	
0.065130	-0.358623	9706	
0.528851	0.006952	5748	
-0.056424	0.959770	10653	
0.461099	0.102378	4362	
0.195247	-0.460022	6100	
-0.716310	-0.541777	8424	
-0.621867	0.636405	7690	
0.466739	0.354800	514	
0.688928	-0.511045	7291	
0.685010	0.046050	6856	
-0.759329	0.563917	6883	
0.021740	-0.609275	6802	
-0.244590	0.833709	6348	
0.353932	0.157610	5853	
-0.536527	-0.543918	2503	
-0.401923	-0.653047	822	
0.321803	-0.466358	4225	
-0.526956	-0.560329	10875	
0.431403	-0.480711	3861	
0.013921	0.923979	1475	
0.719294	-0.045761	6923	
-0.774386	0.557685	9502	
0.352365	-0.415922	4304	
0.741160	0.261461	9326	
0.633525	-0.204287	1113	
0.884872	-0.244258	6581	
-0.132436	-0.886511	8167	
0.047183	-0.159678	5255	
0.304527	0.280813	4229	
0.614319	0.039444	1164	
0.659893	0.411798	10763	
-0.683742	-0.715546	8174	
0.268020	-0.870474	10183	
-0.219930	-0.499495	8058	
0.069286	-0.650751	8301	
-0.139019	-0.329257	4128	
0.361524	-0.053345	7530	
0.631320	0.211623	3808	
0.269145	-0.362020	8426	
0.562868	-0.363918	4651	
0.352734	-0.233361	5320	
0.538192	-0.001476	9112	
0.170485	-0.317887	5062	
-0.534809	0.499965	663	
0.392377	-0.124489	3925	
0.256258	-0.495549	3894	
0.311195	0.176422	7038	
0.561641	0.391192	5504	
0.191069	0.818751	9017	
0.518416	-0.536623	1123	
-0.884456	0.335632	7480	
0.115789	-0.656817	7201	
0.546099	0.115150	3139	
0.073484	-0.557238	8650	
-0.728979	0.470845	7564	
0.266861	-0.478812	2440	
0.264042	-0.090127	1214	
0.089321	0.842222	793	
-0.911560	-0.287941	448	
0.333875	-0.584036	589	
0.723301	-0.591447	9189	
0.503442	0.266306	4794	
0.664334	0.653200	8857	
-0.429518	0.834845	870	
-0.273518	0.752722	3638	
-0.396266	0.600997	5120	
0.519295	-0.424740	5563	
-0.840100	0.434218	9586	
0.037156	-0.277414	6496	
-0.164931	-0.399593	3725	
-0.240943	-0.210439	4070	
0.173569	-0.317838	5062	
-0.168332	0.855074	10399	
-0.774122	0.580663	6160	
-0.859246	0.231484	6460	
-0.128328	0.951741	1957	
0.899870	0.188236	10359	
0.452832	0.122671	4404	
-0.576437	0.505187	3096	
0.423638	0.615706	10322	
-0.774205	-0.571421	8469	
0.064428	-0.396563	9524	
0.380718	-0.189362	4507	
-0.339029	0.911144	9303	
0.777469	0.490414	10195	
-0.524744	-0.660199	5092	
0.807639	-0.283679	7449	
0.735360	-0.398747	5233	
0.222483	0.772169	8582	
-0.860060	0.155139	10316	
-0.314836	-0.344799	4037	
-0.060901	-0.595649	2508	
-0.034661	-0.429658	1177	
-0.808178	0.152083	8846	
0.672291	0.172645	10001	
0.621233	0.498690	2587	
0.391578	-0.142655	3459	
-0.023907	-0.354389	3416	
0.703285	-0.121570	954	
0.178779	0.033269	6673	
0.584289	-0.256420	7671	
-0.846463	0.420479	676	
0.449254	-0.178304	1303	
-0.175904	-0.090417	6324	
-0.713521	-0.545973	8424	
0.357550	-0.601312	7420	
0.186460	-0.410225	1914	
-0.787305	-0.214429	1389	
0.371929	-0.354595	3706	
0.645337	0.313686	7523	
0.693651	0.648731	8850	
0.341885	0.629878	5370	
0.091625	-0.034648	6221	
0.536167	0.505131	10221	
-0.437046	0.863994	9428	
-0.893827	0.072496	6242	
-0.127788	-0.826058	5632	
0.363861	0.680910	843	
0.588546	-0.363435	9474	
0.394396	0.848927	10449	
0.566534	-0.415857	10260	
0.030451	-0.240505	5214	
-0.343790	-0.644685	1598	
-0.224118	-0.710664	5571	
0.549318	0.656279	1936	
0.256424	-0.182012	3923	
0.070930	-0.347093	4839	
0.515061	0.235430	7402	
0.002452	-0.717311	2799	
0.197118	-0.617005	2623	
0.643788	0.565997	9954	
0.650044	-0.307026	8051	
0.619888	0.693393	9055	
-0.852482	0.203128	7790	
0.635588	0.005187	816	
0.296389	0.038351	5217	
0.224548	0.060368	7751	
0.834042	0.408620	10337	
0.459834	-0.186968	7332	
-0.094315	-0.972850	4611	
-0.040195	-0.144669	5381	
-0.107193	-0.071070	9281	
-0.305312	-0.668778	2082	
-0.702758	0.670990	6388	
0.486683	0.096463	4919	
0.623888	-0.233388	6768	
0.776750	-0.123623	6466	
0.528130	-0.564634	931	
0.844438	-0.144369	1780	
0.257519	-0.689517	10234	
-0.700936	0.427911	5297	
0.730740	-0.430237	7533	
-0.458763	0.826630	786	
-0.388098	0.881432	554	
