time = 31.4	Re = 1	rotation = 4.99731
0.547099	-0.306516	8775	
-0.259392	0.699109	1743	
0.437439	-0.458576	3429	
-0.329570	0.097357	5153	
-0.302755	0.761107	6493	
0.181880	-0.158664	7861	
0.139619	-0.602618	2844	
0.272032	-0.038961	2183	
0.096967	-0.737342	584	
0.070820	-0.196039	1085	
-0.313466	-0.465154	3816	
0.385822	-0.250151	1446	
-0.199655	-0.240956	715	
0.143752	0.937275	9458	
0.677279	0.126394	5510	
0.750241	0.530769	9216	
0.297113	0.776300	1934	
-0.501352	-0.123850	1080	
0.111095	0.760378	2993	
0.693400	-0.544776	5121	
-0.439870	-0.373033	6592	
-0.171433	0.074262	4925	
-0.990011	-0.070636	1482	
0.151720	-0.318852	5491	
-0.058490	-0.570213	8125	
0.013426	-0.630995	2431	
-0.413322	-0.239911	4959	
-0.466220	-0.838970	9427	
0.691241	0.062606	8266	
0.423334	0.797016	5400	
-0.309253	-0.491563	4375	
-0.633033	0.355767	7524	
0.029980	-0.739682	3299	
0.889091	-0.083986	9081	
-0.606165	0.539133	9519	
0.399611	-0.548855	1483	
-0.710073	0.254693	7768	
-0.762706	0.342376	10371	
0.593554	-0.664210	946	
-0.340472	-0.344832	3120	
-0.601236	0.312323	7722	
0.824309	0.054347	3503	
0.774141	-0.397777	6841	
-0.249858	-0.813398	5792	
0.285335	-0.753239	3150	
-0.106553	-0.602379	4902	
-0.752412	0.388911	7604	
-0.026494	-0.322882	6275	
0.837579	0.064262	10355	
-0.000781	-0.342882	7507	
-0.388955	-0.397483	8016	
0.370543	0.652599	5235	
-0.124509	-0.028087	9931	
0.295483	-0.464389	9900	
0.906923	-0.197537	7964	
-0.866133	-0.100298	632	
0.026659	-0.394180	3384	
0.497687	-0.170236	1192	
-0.376899	0.741492	8859	
-0.126582	-0.016450	3129	
0.000792	-0.878478	8915	
0.910960	-0.182989	7964	
0.397420	-0.448991	2953	
-0.450211	0.047544	8547	
-0.687714	0.455041	1512	
0.423515	-0.453373	6281	
0.146309	-0.687441	6700	
-0.092350	-0.965605	6431	
0.068815	-0.222325	4585	
-0.737867	0.596740	1036	
-0.353380	-0.536275	7945	
0.620252	-0.455283	6283	
-0.848722	0.462461	11002	
-0.600228	-0.363699	5949	
0.563870	-0.424181	10311	
-0.149269	-0.391767	3511	
-0.162917	-0.753985	931	
-0.258868	-0.526942	6321	
-0.273817	-0.299629	6243	
0.118843	-0.412740	5312	
-0.597456	0.141668	1613	
0.854902	0.237239	1460	
0.343744	-0.496459	3682	
0.352041	-0.598706	6915	
0.473070	-0.396278	5646	
-0.026765	-0.211912	3920	
-0.597682	0.144731	1613	
0.283381	-0.036045	2731	
-0.378714	-0.416314	7608	
0.137637	0.751900	1772	
-0.761971	0.334998	10839	
-0.628020	0.105930	3379	
0.494933	-0.281830	5266	
0.139828	0.928041	11004	
-0.541182	-0.286586	2760	
0.108844	-0.131997	2854	
0.862584	0.321220	10821	
0.365415	0.838757	2126	
-0.061314	-0.529699	4435	
-0.759259	0.000282	3959	
-0.190659	-0.769706	2024	
-0.076140	0.911338	7244	
-0.533540	-0.327881	7619	
0.361152	-0.556608	5580	
0.480680	0.033077	708	
-0.148900	-0.756571	931	
0.307464	-0.364218	4512	
-0.661020	-0.208812	2348	
0.291022	0.662630	5945	
0.180259	-0.508154	7506	
-0.337042	-0.219130	3258	
0.184596	-0.639492	603	
-0.609221	0.323780	7448	
-0.195953	0.003055	2282	
0.230765	0.029753	4644	
-0.127655	0.697558	6699	
-0.493772	-0.322835	3754	
-0.700006	-0.464506	7549	
-0.539175	-0.347651	9397	
0.064580	0.933065	9190	
-0.498189	-0.252622	4204	
0.078560	-0.450181	4368	
0.095985	-0.484443	9614	
0.479084	-0.161660	7313	
0.170772	-0.167889	9119	
0.702290	0.583616	8411	
-0.596584	-0.609514	10975	
0.491365	-0.598959	2271	
-0.666986	0.365579	3996	
0.471027	0.762905	10445	
0.065767	-0.431180	9802	
-0.440312	0.809622	9410	
-0.691342	0.474125	1330	
-0.098799	-0.213778	4527	
-0.868124	0.001229	9241	
0.351481	-0.722698	8962	
0.006643	-0.679249	5389	
-0.713675	0.466701	7060	
-0.262763	-0.755210	3196	
-0.427496	0.738829	7599	
0.193957	-0.414527	6879	
-0.315597	-0.310788	10367	
-0.864550	-0.110546	632	
0.760701	0.496076	1578	
-0.453938	-0.499708	515	
-0.214462	0.006035	9008	
0.386474	-0.222286	1307	
-0.815887	0.506555	10582	
0.327044	-0.340320	2857	
0.557237	-0.288375	7007	
-0.324900	-0.441307	6956	
-0.021519	0.926751	950	
-0.847694	-0.101678	632	
-0.211868	-0.529199	4225	
-0.875908	-0.418052	3983	
-0.064560	-0.236545	8025	
0.299551	-0.408557	4095	
0.092236	-0.160204	2712	
0.644882	0.295054	642	
0.490059	-0.536087	879	
-0.656771	0.181365	3204	
-0.511857	-0.088338	4714	
0.603248	-0.625809	457	
0.110956	-0.177912	1997	
0.677423	0.223746	2763	
-0.414509	-0.404299	9872	
0.101849	0.006861	2848	
-0.108608	-0.785659	3757	
-0.451296	-0.112511	6814	
0.153322	0.744491	932	
0.091950	0.708364	663	
-0.759321	0.394345	7674	
-0.653980	0.708809	5635	
-0.022793	-0.636810	2462	
0.416536	-0.658226	6352	
-0.492579	0.477196	9529	
-0.401455	-0.451667	8396	
0.813739	0.117526	1941	
-0.069798	-0.460067	4820	
0.139056	-0.246074	6395	
-0.295607	-0.362616	2129	
-0.292525	-0.519313	4971	
0.188682	0.913696	2758	
0.187687	0.940156	10506	
-0.606434	-0.351190	7526	
-0.816619	-0.194318	8883	
-0.598955	0.263924	2767	
0.601768	-0.022287	11034	
0.639772	0.066184	10170	
-0.403114	0.569854	617	
-0.003102	-0.471161	1572	
0.244004	-0.451732	935	
0.711043	0.525463	7375	
-0.121267	-0.307364	2450	
-0.291234	-0.668424	5946	
-0.389529	-0.619164	9829	
-0.005106	0.753955	5049	
-0.812484	-0.544076	4962	
0.422875	-0.314163	10289	
-0.819673	0.212249	8622	
-0.210748	-0.114242	1401	
-0.489835	-0.845753	9020	
-0.069147	-0.660596	4868	
-0.784822	-0.083017	1966	
-0.715799	-0.276814	674	
-0.426130	-0.856613	6843	
0.590623	0.670891	4975	
-0.223057	-0.560138	6328	
-0.720974	-0.626194	698	
-0.451429	0.684963	5876	
