time = 49.7	Re = 1	rotation = 7.90985
0.606673	0.065763	2518	
-0.119729	-0.724266	4753	
0.398116	-0.012409	1232	
0.602789	0.180072	508	
-0.630704	0.523215	3007	
0.173173	-0.086837	6903	
0.307274	-0.172798	1219	
-0.126316	0.707579	5923	
0.452746	0.550906	4875	
-0.064785	-0.266190	9652	
0.517860	-0.192418	10499	
0.056948	-0.249565	8657	
-0.135597	-0.594518	2429	
0.945816	0.058095	10665	
0.630254	0.305581	7061	
0.008674	-0.919842	5751	
-0.510566	0.657565	4518	
0.095894	0.134417	7353	
0.652294	-0.400158	5834	
-0.589419	0.659625	6819	
0.529215	-0.377039	353	
0.525704	0.187603	7268	
-0.983272	0.126395	7138	
-0.059764	-0.527995	6069	
0.345602	-0.238250	2485	
0.395825	-0.109729	8863	
-0.030266	-0.651190	7737	
-0.958866	-0.026221	10394	
-0.513889	-0.293496	11033	
-0.055709	-0.900082	1157	
0.521335	-0.160173	4582	
0.646027	-0.376598	5835	
0.647403	0.428365	8212	
-0.844185	0.255823	5766	
-0.776970	0.241214	2794	
0.636973	-0.224503	6856	
0.442493	0.611032	468	
-0.424716	-0.720697	794	
-0.642438	0.618775	7517	
0.476324	-0.402553	6677	
-0.428165	-0.345154	4549	
0.732827	-0.305070	6302	
-0.473131	0.735391	9634	
0.842770	-0.082715	3247	
0.174822	-0.785752	3196	
0.415475	-0.138020	9957	
-0.182374	-0.829427	10975	
0.078723	-0.587568	5846	
0.765813	0.301134	8677	
0.113800	-0.570281	5003	
0.550308	-0.272662	3993	
-0.151032	-0.727429	4827	
0.352063	0.088888	3728	
0.099372	-0.344682	8053	
-0.507558	-0.773801	1007	
0.438412	-0.737653	7597	
0.184921	-0.516441	4352	
0.522175	0.116570	1192	
-0.824604	0.052448	1512	
0.371039	0.101266	3800	
0.326680	0.811934	6507	
-0.481442	-0.790959	10827	
0.220313	-0.179838	776	
-0.209425	-0.661623	1719	
-0.776795	-0.322328	9770	
0.316032	-0.081358	10007	
-0.319990	-0.554418	6367	
-0.722853	-0.647098	1047	
-0.163510	-0.371538	6287	
0.370894	0.873253	10577	
0.603966	-0.183268	3951	
-0.290924	-0.710944	8968	
-0.235396	0.937474	4916	
0.536463	-0.501434	961	
0.655653	0.228938	1103	
0.364092	-0.442215	6317	
-0.704284	0.300982	4162	
0.489042	-0.149925	3082	
0.294811	-0.564459	3802	
0.121162	-0.495801	5796	
0.305039	-0.643120	7815	
-0.880084	-0.063587	6842	
0.218733	-0.202085	8768	
-0.292979	-0.579682	8714	
0.363149	-0.028060	7027	
-0.184969	-0.367628	3718	
0.269774	-0.657856	8607	
0.397114	0.544086	7797	
0.553516	-0.238931	4409	
0.513052	-0.567263	6616	
-0.510210	-0.661156	8277	
-0.126438	-0.686070	1016	
0.300958	-0.053525	10770	
0.918244	-0.192396	8261	
-0.281216	-0.562524	7619	
0.270145	0.007258	9338	
-0.217066	-0.893848	10676	
0.364141	-0.840054	10085	
0.332044	-0.304415	9910	
-0.636710	-0.298562	4598	
-0.641656	-0.503268	1532	
0.707432	-0.580153	6581	
-0.222976	-0.606305	5333	
0.536842	0.050251	2362	
0.460173	0.493121	797	
-0.701006	0.307855	4162	
-0.015548	-0.417726	7068	
-0.059254	-0.717466	9036	
0.080696	0.709338	4758	
0.157449	-0.366084	1949	
-0.196995	-0.584886	7284	
0.511798	0.015912	7602	
-0.680085	0.215711	730	
0.546970	0.252004	5541	
-0.689169	0.114308	7828	
-0.326793	-0.349271	3216	
0.258086	-0.625326	4895	
0.459866	-0.710814	7563	
-0.348120	-0.492570	7265	
0.911174	-0.208172	10727	
-0.101666	-0.647246	602	
0.188366	-0.455976	5132	
0.193961	-0.414335	6492	
0.519663	0.119308	1192	
0.119434	-0.141281	8313	
-0.074813	-0.911264	1157	
0.792328	-0.320275	6365	
-0.480704	-0.599883	9487	
0.349666	0.676652	6054	
-0.263227	-0.855926	6135	
0.185920	-0.477233	2288	
0.918981	-0.055748	8356	
-0.507519	-0.670070	9018	
-0.237590	-0.430115	5813	
0.066870	-0.844728	6372	
0.212801	-0.775937	4392	
0.616736	-0.052518	1334	
-0.121836	-0.846113	3510	
-0.485498	-0.625228	2393	
-0.546752	-0.655729	7438	
0.067051	-0.471832	8748	
0.376894	-0.513938	3653	
0.464640	-0.722209	7563	
-0.307727	-0.854708	8412	
-0.359944	-0.486475	5146	
0.644867	0.169915	1730	
0.119938	-0.189086	4579	
-0.022573	0.959928	3813	
-0.029093	-0.398535	7020	
0.641948	-0.005683	8981	
0.522621	-0.218623	10464	
0.859529	-0.344790	9896	
-0.213445	-0.804287	2195	
0.447013	-0.190162	2437	
-0.926448	0.287867	5635	
-0.223507	-0.486483	1070	
0.031125	-0.401911	1505	
0.128994	-0.116565	5604	
-0.716956	0.044719	10588	
0.365004	0.606352	6360	
-0.694223	0.127258	7828	
0.167280	0.087401	7793	
-0.112975	0.863443	5759	
0.033100	-0.196784	2520	
-0.716484	0.098743	10144	
0.562569	-0.281756	6292	
-0.090849	0.695552	9183	
-0.588157	-0.543610	7656	
0.108778	0.120927	5956	
0.309383	-0.695067	2994	
-0.437505	-0.425885	2344	
0.058774	-0.857320	6549	
0.142773	0.953087	728	
0.431091	-0.083679	4098	
-0.504675	-0.585825	8434	
-0.394900	-0.494624	3736	
0.581970	-0.221535	816	
0.794220	-0.004043	8574	
0.325241	-0.395593	3889	
-0.164234	-0.423032	415	
0.468085	-0.384150	6079	
0.519149	-0.134502	4484	
0.852109	-0.379769	8780	
0.915107	0.285262	3344	
0.521727	-0.517253	961	
-0.203411	-0.804522	4077	
-0.050718	-0.695593	4772	
0.241498	0.190429	1692	
-0.362286	-0.174143	3580	
-0.402912	-0.484294	6488	
0.270575	-0.413014	2168	
0.081290	-0.407159	3511	
-0.784925	-0.436648	9927	
0.133882	-0.599214	1536	
0.691084	-0.197839	879	
0.682424	0.191096	6303	
0.040979	-0.747026	5958	
-0.976771	-0.035328	10454	
0.092058	-0.253732	7260	
-0.181496	-0.822906	10961	
0.136000	-0.009554	1988	
-0.865950	-0.454229	2527	
0.559737	-0.018136	5468	
0.418587	0.615192	4216	
-0.476652	0.620233	3992	
-0.956013	0.010115	10582	
-0.452112	-0.769888	8267	
0.477403	-0.128194	4205	
-0.861566	0.411477	8746	
-0.766680	0.288963	5532	
0.295724	0.741335	9218	
-0.735406	-0.200318	10181	
0.036863	-0.153688	2589	
0.426869	-0.238076	703	
0.088880	-0.389905	8245	
0.113337	0.816874	2675	
-0.821544	-0.145383	10711	
0.261387	0.027311	1441	
0.430800	-0.292346	5250	
-0.040371	-0.124787	4148	
-0.143822	-0.642815	5891	
-0.784602	0.215626	10403	
0.142223	-0.431364	8000	
0.293619	0.754033	8806	
-0.136398	0.810218	8867	
0.421457	0.012271	6893	
0.487000	-0.297403	4515	
-0.749996	-0.159815	991	
-0.342487	-0.295882	3289	
0.082535	-0.707800	5143	
0.145072	0.023959	6295	
-0.075081	-0.124803	6343	
-0.000543	-0.556637	4845	
0.523470	0.036833	5568	
0.305158	-0.538340	2481	
-0.665115	0.577340	7204	
-0.900442	-0.174933	10547	
-0.665123	0.022383	10590	
0.451790	0.661432	2822	
0.088302	0.099829	2981	
0.479170	-0.723481	7563	
0.102649	-0.043693	5740	
0.226227	-0.828850	5792	
0.199158	-0.242666	3786	
0.418928	0.744553	1599	
-0.682814	0.704218	7633	
-0.633682	0.513709	3149	
0.625009	0.090730	2325	
-0.440800	-0.483397	5104	
0.359478	-0.037173	6185	
0.750713	0.063705	4307	
0.169298	-0.468428	2474	
0.151372	-0.493180	3656	
0.524313	-0.558682	1675	
0.322811	-0.088260	445	
0.289375	-0.541068	1818	
-0.650002	-0.617028	9491	
0.282533	0.702338	6681	
-0.591230	0.441123	1917	
0.597282	-0.208928	9357	
-0.072531	-0.506929	3470	
0.179894	-0.899417	1314	
0.697343	-0.478474	8845	
0.456734	0.721429	6641	
0.412482	0.077716	451	
0.392309	-0.570704	9474	
-0.719214	0.027013	5010	
-0.671832	-0.125286	5503	
0.635197	-0.589596	7449	
-0.797469	-0.290666	9426	
0.812644	0.368162	695	
-0.186541	0.740863	3440	
0.542110	-0.074794	3977	
0.554357	0.213080	9121	
0.846440	0.189072	8577	
0.452452	0.837109	10605	
-0.807623	0.113842	1389	
-0.405088	-0.340044	3455	
0.181702	-0.539861	6425	
0.690705	-0.398504	7869	
0.382493	0.782028	6131	
-0.572662	0.533597	3746	
0.374216	-0.717303	4826	
-0.100042	-0.783087	678	
-0.025855	-0.624378	7957	
0.422990	-0.361627	7698	
-0.452574	-0.576854	8456	
-0.269899	-0.433040	2921	
-0.812462	-0.388783	7713	
-0.413083	-0.406222	5524	
0.065473	-0.915851	1111	
0.242262	0.006635	3228	
0.145791	-0.585899	2032	
0.201911	0.052166	7378	
-0.078582	-0.158740	9188	
-0.396997	-0.833738	1476	
-0.407711	-0.556862	8564	
0.068887	-0.681614	589	
0.064358	-0.128005	9430	
0.150410	-0.529552	4304	
0.617476	0.638244	10848	
-0.326186	-0.917406	5422	
-0.027948	-0.688065	10520	
-0.660257	-0.173891	3025	
-0.136116	-0.886416	6413	
0.890038	0.245270	10644	
-0.169186	-0.519808	5225	
0.374196	-0.403473	9511	
0.277510	-0.293333	3393	
0.588066	0.150090	2710	
0.104164	-0.229135	7817	
0.524513	0.038663	5568	
-0.060757	-0.323068	6122	
-0.091038	0.955588	6844	
0.318364	-0.551473	2462	
0.876673	0.370088	2000	
-0.048400	-0.315306	4426	
0.447853	-0.716414	6369	
0.063568	0.965596	9110	
0.190928	-0.080808	3762	
0.038091	-0.589050	4951	
0.638757	0.078326	2325	
0.006118	-0.552734	4845	
0.411749	0.620286	6619	
-0.902676	0.301624	2199	
0.495637	0.580315	7775	
0.155491	-0.922210	5193	
0.817353	-0.230005	393	
-0.825323	0.148508	1547	
-0.207387	-0.332192	10617	
-0.954673	-0.186196	4079	
0.287810	-0.309897	4514	
