time = 31.8	Re = 1	rotation = 5.06097
0.408069	-0.450296	2904	
-0.131092	0.729014	2550	
0.279136	-0.549090	5646	
-0.231745	0.202730	1621	
-0.206626	0.789685	5532	
0.066709	-0.202010	3127	
-0.030574	-0.611478	6079	
0.220374	-0.131575	8681	
-0.031128	-0.740619	1712	
-0.060197	-0.192163	1223	
-0.459989	-0.350149	4183	
0.222864	-0.355936	2237	
-0.325507	-0.126931	8274	
0.172401	0.932425	1530	
0.674043	-0.101399	1121	
0.779811	0.487688	768	
0.379438	0.740887	5516	
-0.539329	0.088069	1893	
0.224727	0.735309	2866	
0.643001	-0.604312	8332	
-0.556695	-0.220601	9618	
-0.119053	0.117832	5293	
-0.989515	-0.068369	4359	
-0.029600	-0.333920	4608	
-0.231561	-0.526989	1563	
-0.150214	-0.611559	10030	
-0.510462	-0.061642	6434	
-0.486624	-0.827429	9457	
0.661516	-0.202131	7893	
0.471363	0.770256	6320	
-0.455533	-0.383596	6321	
-0.532602	0.491013	6018	
-0.098264	-0.732305	961	
0.878326	-0.108459	1460	
-0.519498	0.619131	6197	
0.250292	-0.618025	7185	
-0.660607	0.409763	8692	
-0.733681	0.435162	9140	
0.538037	-0.708362	7527	
-0.474089	-0.199045	4063	
-0.483684	0.461824	2707	
0.788539	-0.063645	8471	
0.745113	-0.468846	8881	
-0.325063	-0.787077	6369	
0.182816	-0.781233	6302	
-0.268908	-0.553190	2481	
-0.714564	0.474827	8585	
-0.197705	-0.267957	9665	
0.808921	-0.038823	8371	
-0.178992	-0.297942	8067	
-0.518717	-0.256082	9038	
0.478166	0.584134	917	
-0.131410	0.011053	2982	
0.113157	-0.519278	10024	
0.907533	-0.202475	10449	
-0.853362	-0.023068	8003	
-0.161182	-0.360689	3835	
0.363416	-0.328874	3958	
-0.287408	0.777434	7746	
-0.128863	0.020807	10762	
-0.065235	-0.875707	6403	
0.910977	-0.187091	4700	
0.229078	-0.532285	5693	
-0.377442	0.211486	5435	
-0.621453	0.545980	5867	
0.261215	-0.541884	8296	
0.002152	-0.698643	4242	
-0.109256	-0.963823	11014	
-0.075536	-0.213237	4579	
-0.715749	0.623548	8469	
-0.486811	-0.435577	4822	
0.523554	-0.559421	1895	
-0.841488	0.477996	2479	
-0.677459	-0.217097	10477	
0.439564	-0.539003	7593	
-0.318825	-0.300053	3544	
-0.273754	-0.722247	2349	
-0.411600	-0.434674	9228	
-0.409353	-0.163685	10367	
-0.073769	-0.412593	4514	
-0.487309	0.341428	10646	
0.867057	0.164114	8468	
0.172553	-0.561029	9889	
0.205978	-0.653164	6419	
0.316346	-0.505265	8239	
-0.154676	-0.161684	3287	
-0.487158	0.343728	10245	
0.233085	-0.136143	2183	
-0.511593	-0.280870	5432	
0.252003	0.722501	2350	
-0.733555	0.430238	9140	
-0.532942	0.325422	9576	
0.342062	-0.418405	2242	
0.173700	0.922295	762	
-0.621848	-0.106034	7619	
0.018351	-0.157728	731	
0.879141	0.270076	8411	
0.408820	0.818854	4970	
-0.240137	-0.480364	4490	
-0.698472	0.234168	860	
-0.292054	-0.738265	3830	
-0.028285	0.913791	988	
-0.623156	-0.160640	10596	
0.205602	-0.617936	4107	
0.462070	-0.159333	2222	
-0.260324	-0.726705	2349	
0.123602	-0.431005	9821	
-0.692323	-0.017412	2726	
0.412078	0.600065	1727	
-0.006377	-0.527626	6975	
-0.439614	-0.059813	680	
0.027533	-0.658660	10028	
-0.495720	0.470086	5503	
-0.188962	0.059542	3571	
0.241708	-0.057902	9555	
0.014000	0.705368	3563	
-0.592126	-0.153432	6802	
-0.751864	-0.380686	3510	
-0.629981	-0.187364	4747	
0.100634	0.929808	9646	
-0.581401	-0.063056	1828	
-0.113718	-0.436731	9072	
-0.094947	-0.477720	6458	
0.345876	-0.314964	3145	
0.050668	-0.206794	3151	
0.736519	0.541251	5752	
-0.656572	-0.547980	6372	
0.380543	-0.667552	6283	
-0.584661	0.492602	10181	
0.520431	0.731034	10682	
-0.126094	-0.412759	6596	
-0.396723	0.831080	9799	
-0.628904	0.557572	5882	
-0.219899	-0.136567	8427	
-0.844317	0.061161	8064	
0.248672	-0.760201	2793	
-0.142613	-0.662889	4799	
-0.660250	0.545186	8992	
-0.359020	-0.716184	3838	
-0.349193	0.776255	3864	
0.002096	-0.440331	2145	
-0.447327	-0.165150	2944	
-0.853639	-0.031855	8003	
0.792322	0.445661	10184	
-0.568171	-0.385208	10520	
-0.202438	0.071262	9052	
0.230452	-0.331885	374	
-0.803905	0.527241	10040	
0.146396	-0.415795	5650	
0.421698	-0.438709	4662	
-0.469324	-0.318935	4375	
0.019426	0.926638	5313	
-0.831331	-0.008149	7392	
-0.372140	-0.445443	9970	
-0.884540	-0.399550	7418	
-0.200511	-0.169500	7042	
0.114205	-0.469047	2437	
