time = 41.15	Re = 1	rotation = 6.54907
0.410072	0.044092	1001	
-0.744657	0.150695	8321	
0.528938	0.125942	2795	
0.560644	-0.056098	5482	
0.348040	-0.736580	10403	
0.411771	0.550533	4993	
0.452577	0.267446	3470	
-0.527966	0.119987	5020	
0.632237	-0.355573	7637	
-0.121448	0.660057	6382	
0.183445	0.278658	8074	
0.348425	0.558649	3861	
-0.316157	0.387754	1287	
0.721589	0.614807	553	
0.696965	-0.160418	7851	
0.773193	-0.500534	1491	
-0.011151	-0.831786	4466	
-0.508353	0.306874	10246	
-0.743167	-0.081503	6619	
-0.669055	-0.577037	8733	
0.035377	0.250731	8798	
0.620504	-0.021359	3536	
-0.991307	0.028597	1699	
-0.129550	0.566367	5270	
0.330859	0.328513	5978	
0.422524	0.213087	2932	
-0.219016	0.292683	6065	
-0.831728	-0.478397	7850	
0.625814	-0.279078	2823	
0.848022	-0.334265	891	
0.215896	0.258165	1465	
-0.633294	-0.382386	4754	
0.547777	-0.443716	8204	
-0.257103	-0.845562	9634	
0.601169	-0.541242	1770	
0.241328	0.084478	4682	
0.056558	-0.768634	2435	
0.825247	0.135320	794	
-0.698445	-0.553368	10663	
-0.017726	0.316245	1736	
0.247459	-0.139435	11049	
-0.743089	0.337614	1952	
-0.656248	-0.575856	8733	
-0.365113	0.765534	8531	
-0.083130	0.800394	6445	
0.366653	0.243021	486	
0.807986	0.255976	9737	
-0.198643	0.467107	3082	
-0.807658	-0.041727	2514	
-0.159524	0.480202	4095	
0.086357	0.270727	4182	
-0.634799	0.384913	4125	
0.596439	0.341412	1290	
0.332016	0.486910	9182	
0.292303	-0.878778	9895	
0.492996	0.701706	5792	
-0.052210	0.493242	5944	
0.535356	0.021268	5761	
0.591598	-0.575721	6178	
0.616982	0.288646	7094	
-0.848736	0.275967	1399	
0.314782	-0.871625	10429	
0.507276	0.316730	10175	
0.420290	-0.076541	856	
0.827794	-0.204978	10356	
0.539409	0.197952	5257	
0.004071	0.137778	1910	
-0.460560	-0.853353	9698	
-0.221598	0.605025	4642	
-0.186815	0.930643	2580	
0.174356	0.187700	8310	
-0.045087	0.780086	4449	
-0.568682	0.781437	5081	
