time = 3.1	Re = 1	rotation = 0.493222
0.127622	0.162386	5996	
-0.305160	-0.677358	5952	
-0.444978	0.232055	7623	
-0.503671	0.470552	9530	
-0.099994	-0.813842	4890	
0.513515	0.242219	10742	
0.105617	0.608757	8834	
0.394022	0.063042	3689	
-0.062912	0.740886	2349	
0.411163	0.226220	3056	
0.285510	0.368995	2129	
-0.267947	0.226810	3490	
0.323742	0.261979	8181	
-0.885247	-0.339980	7908	
-0.223127	0.689654	683	
-0.628858	-0.670718	10675	
-0.845885	0.059952	9736	
-0.137398	-0.018922	2456	
-0.159629	0.751806	6616	
-0.188839	-0.863651	7463	
0.388888	0.477065	5330	
-0.603178	0.141068	1614	
-0.933272	-0.338979	827	
-0.312657	0.337862	4512	
0.212507	0.464114	834	
0.173639	0.596475	1536	
0.392379	0.509758	2700	
0.830258	-0.482274	10582	
-0.283552	0.015927	4365	
0.472815	-0.769257	7916	
0.327622	0.388388	3470	
-0.135228	-0.738388	1124	
-0.503527	0.520986	879	
0.360594	-0.805725	10111	
0.400058	-0.710779	2510	
0.024793	0.166997	4979	
-0.700744	0.274239	10047	
-0.547554	-0.633764	11063	
-0.641980	-0.617023	6207	
0.247406	0.317511	7256	
-0.557395	0.410240	9533	
-0.384313	-0.695216	6629	
0.449229	-0.748616	5611	
0.362311	-0.768842	8846	
-0.571019	0.561114	3181	
0.289853	0.490243	4845	
-0.842057	-0.179328	9598	
-0.178683	0.315842	1219	
-0.807151	0.141555	6513	
-0.221315	0.343228	6339	
0.370247	0.360738	2277	
-0.669332	0.292455	2791	
-0.212702	0.091577	2818	
-0.099597	0.590533	10457	
-0.879036	0.293759	10930	
-0.771145	-0.366681	8004	
-0.203979	0.420635	4638	
0.378706	0.177541	1001	
-0.631386	-0.533197	1602	
-0.291490	0.098976	1687	
-0.625728	-0.612251	5288	
-0.876346	0.302805	10548	
-0.392993	0.463586	1164	
-0.376573	0.039177	2859	
-0.221966	-0.800990	4318	
-0.469680	0.316583	6450	
0.321894	0.149235	6665	
0.834308	-0.496117	5180	
0.208101	0.226863	6201	
-0.207898	-0.926522	512	
-0.022898	0.666106	5389	
-0.036824	-0.782553	4114	
-0.676540	-0.691023	5555	
-0.486334	0.532214	671	
-0.402893	-0.596847	9925	
-0.078021	0.374217	2141	
-0.157879	-0.754836	1379	
0.310572	0.405274	3239	
0.187993	0.294736	2047	
-0.187007	0.480539	4941	
0.511321	0.444771	1437	
0.515569	-0.718759	7795	
-0.253343	0.571873	1778	
0.444554	0.158323	3622	
-0.398754	0.214794	5679	
0.400464	0.237917	4959	
0.507232	0.450225	1437	
0.485945	0.062605	2924	
0.363639	0.365807	4063	
-0.425000	0.628924	5678	
-0.410111	-0.728888	9653	
0.009235	0.718609	10888	
-0.236405	0.197089	6551	
-0.651325	-0.674535	10115	
-0.478150	0.159525	7250	
-0.026730	0.700415	6086	
-0.791510	-0.468179	10923	
0.058015	-0.912600	950	
0.115020	0.458602	2392	
-0.734954	-0.073742	1348	
-0.723453	0.288445	8127	
0.507567	-0.759283	7994	
-0.464930	0.158407	3267	
-0.398498	0.192673	5711	
-0.492268	0.005178	2345	
-0.109468	-0.763415	1772	
-0.313377	0.477629	5270	
-0.604351	0.355906	2569	
0.446492	0.555767	4015	
0.039280	0.558568	8125	
0.452664	0.429870	5936	
-0.482130	0.369754	1762	
-0.643627	0.231158	7761	
-0.358407	0.055028	1034	
0.477760	0.066833	2924	
0.585683	0.219385	6488	
-0.090484	0.671807	5285	
0.022076	-0.845852	6370	
-0.186309	0.131978	5416	
-0.489096	-0.796856	1544	
-0.290140	0.612276	7892	
-0.103416	0.494041	9614	
-0.020151	0.516539	3566	
0.435194	0.182576	2912	
0.466101	0.221476	7184	
-0.339460	-0.848125	2126	
-0.303605	-0.799680	8019	
-0.150541	-0.766253	1379	
-0.427962	0.643262	5678	
0.627906	-0.639219	875	
-0.145569	0.474370	2071	
0.544288	-0.743531	8779	
-0.706589	-0.448807	8517	
0.412509	0.250630	6605	
-0.520717	-0.664698	3509	
-0.651005	0.457676	9920	
-0.507881	0.250761	4794	
-0.829454	0.214567	8991	
-0.424562	0.675440	7996	
-0.724566	0.443080	7059	
-0.178933	0.516715	8726	
0.238437	0.300985	7251	
-0.781943	-0.346359	8964	
-0.264843	-0.870302	1313	
0.010054	0.146135	9430	
-0.261344	-0.061341	8503	
-0.110203	0.213664	4567	
-0.526041	-0.804255	9968	
-0.366519	0.422218	7397	
0.231660	0.160304	3044	
0.270274	0.357889	486	
-0.085329	-0.923641	2059	
0.083199	-0.832996	4592	
0.247868	0.405666	3253	
-0.027052	-0.971172	6356	
0.246571	0.242165	8430	
-0.209228	0.546662	4089	
0.507971	0.389498	10596	
-0.603241	-0.376523	7576	
-0.664157	0.232357	8203	
-0.708765	0.043292	2886	
-0.214758	-0.065580	4171	
0.279819	-0.825381	7204	
0.474137	0.233088	2999	
-0.677182	-0.227102	4803	
0.400170	0.426449	9866	
0.184212	0.110109	3556	
-0.757298	0.201574	4067	
-0.162900	0.044830	4897	
-0.621858	0.402499	5009	
0.481813	0.118275	6918	
-0.816871	0.261100	8375	
-0.817978	-0.511463	10605	
0.155027	0.611116	4106	
-0.360292	-0.691312	6603	
0.589428	0.222629	6488	
0.353565	0.508789	7955	
-0.653218	-0.452213	8477	
-0.041615	0.440825	8836	
-0.064005	0.250131	8798	
0.142918	0.330265	5102	
0.345323	0.415802	7013	
-0.500949	-0.785966	768	
-0.946271	0.161766	2653	
-0.476194	0.542473	671	
0.295726	-0.779736	5827	
0.598536	0.223482	6488	
0.420336	0.050113	1261	
0.349234	0.621613	10982	
0.575897	0.170007	4100	
-0.044662	0.471406	624	
-0.089838	0.566476	6317	
0.699872	-0.541490	6028	
-0.045737	0.303660	3786	
-0.704716	0.089391	2713	
-0.056710	0.737607	3299	
-0.714616	-0.192529	493	
-0.165388	-0.964552	9342	
-0.423881	0.294496	5583	
-0.600036	-0.590035	2196	
0.421041	0.142834	4014	
0.298693	-0.931382	10533	
-0.305685	0.578140	10113	
-0.605379	-0.435253	5841	
-0.695827	0.316780	4307	
0.896193	-0.336614	9574	
0.581596	-0.679432	6737	
0.325064	0.439128	6846	
0.739525	-0.605375	2534	
-0.102356	-0.816779	4890	
-0.098209	-0.803640	3218	
0.063969	-0.772560	2350	
-0.523005	0.405850	4091	
0.172104	0.407484	3544	
-0.072513	0.574690	9625	
-0.707456	0.417954	9044	
-0.799922	-0.256000	10224	
-0.019719	0.116304	4574	
0.086490	0.397515	3466	
-0.385163	0.580809	6915	
-0.518322	0.186470	1611	
0.370200	-0.728162	9637	
-0.057113	0.533442	5439	
-0.702437	-0.397544	9246	
-0.725741	-0.369386	4231	
-0.366692	0.200012	6893	
0.141135	0.354846	8459	
-0.613982	-0.458438	8237	
0.602258	0.290703	5324	
-0.570935	0.379005	8643	
-0.128324	0.028157	5185	
0.363228	0.132646	9679	
-0.282483	0.343132	9601	
-0.476662	0.234476	2362	
0.022828	0.316927	6278	
0.210430	-0.854853	6486	
-0.848767	0.345673	10195	
0.196905	0.113821	1753	
-0.483689	-0.645289	2675	
-0.133495	-0.067002	5462	
-0.781390	0.366691	5595	
0.539715	0.380419	9397	
-0.876344	0.002620	10132	
-0.090321	0.614638	439	
0.614195	-0.596640	394	
-0.922486	-0.336488	827	
0.258416	-0.773567	3665	
-0.004955	0.704521	10260	
0.449166	0.535053	1016	
-0.441794	0.237113	10307	
-0.178269	0.751451	1675	
-0.125460	0.492716	9614	
-0.175519	0.472570	4941	
-0.268634	0.715921	1946	
-0.444268	0.407768	7241	
-0.024889	0.322383	5360	
0.571194	-0.684145	6737	
-0.744255	0.166005	4237	
-0.544543	-0.462642	7360	
0.121684	0.649236	3767	
-0.331497	0.345431	2938	
-0.286546	-0.870746	1313	
0.337260	-0.775197	7868	
0.620845	-0.588552	4311	
0.543658	0.252693	757	
-0.299690	0.154315	7236	
-0.743533	-0.117968	7491	
-0.679283	0.116134	9062	
-0.869390	0.096158	5137	
-0.863889	-0.030448	10148	
-0.773039	0.422238	7210	
-0.005514	-0.765527	1977	
0.256591	0.575363	10696	
-0.610177	0.244677	2768	
-0.679274	-0.535693	5387	
-0.477248	-0.824353	554	
0.164001	-0.805487	544	
0.558130	0.389898	8674	
-0.214501	0.380654	6350	
-0.576086	-0.540525	10124	
-0.427233	-0.761079	8733	
-0.670570	0.375292	5737	
-0.518384	0.616812	2975	
-0.798774	-0.141426	3074	
0.239875	0.267423	5505	
0.007161	0.381237	501	
-0.441372	0.605647	4059	
0.465830	0.429235	9496	
0.306527	-0.838935	6721	
0.411736	0.122037	2686	
-0.470425	-0.787874	2646	
-0.560920	0.149852	7642	
-0.126411	0.316352	5470	
-0.310875	0.077162	5621	
0.479979	0.148621	431	
-0.930598	0.023246	892	
-0.507171	0.505185	1045	
-0.287704	0.148586	7230	
-0.508915	0.134730	5938	
-0.227427	0.413785	1081	
-0.845728	0.258566	8577	
0.922631	-0.315457	4079	
0.489419	0.168575	1296	
-0.655770	0.196122	2771	
0.672919	-0.593044	5999	
0.704440	-0.595332	9799	
-0.021665	0.265212	2562	
-0.055120	0.396694	3708	
0.158213	0.499756	5796	
-0.566933	0.140834	7642	
-0.361866	0.241356	805	
-0.469076	0.226276	5568	
-0.152425	0.233441	4850	
-0.451178	-0.848211	9428	
0.197056	0.296451	7865	
-0.808338	-0.499045	10605	
-0.172381	0.232431	4616	
0.171903	-0.826092	5156	
-0.895380	-0.370093	571	
0.426967	0.205374	2330	
-0.175504	0.307174	1219	
-0.075279	0.092536	1995	
-0.289041	0.354853	9821	
-0.626952	-0.402098	7595	
0.896219	-0.322006	9284	
-0.516503	0.566410	2271	
-0.917628	0.186381	8850	
0.165870	-0.835116	5156	
-0.772480	0.318577	10840	
-0.258102	0.638314	351	
0.288565	-0.930336	4263	
0.131772	0.487064	3988	
-0.686400	-0.639815	809	
0.133679	0.244380	2049	
0.297216	0.534973	6566	
0.200990	0.200281	6496	
0.065176	0.705378	7815	
-0.835575	-0.178711	9598	
-0.697109	0.353673	5863	
-0.809407	-0.121604	1147	
-0.029650	0.287688	2468	
0.842145	-0.396935	10655	
