time = 15.65	Re = 1	rotation = 2.49062
-0.450723	0.146742	3145	
-0.552452	-0.470054	2642	
-0.377750	0.532555	5245	
-0.277975	-0.117758	4034	
0.655635	0.477011	5939	
0.002567	0.176132	7836	
0.245331	0.543835	6321	
-0.002970	0.723455	10888	
0.490840	0.534555	4288	
-0.025669	0.199743	1223	
0.213391	0.344853	8351	
-0.470334	0.285455	4173	
0.047672	0.245811	8025	
-0.793617	0.518168	1979	
0.600621	-0.344350	5405	
-0.712657	0.580821	9800	
0.711509	-0.417034	9043	
0.477478	-0.501918	730	
-0.558366	0.511547	4495	
-0.527101	0.708732	7796	
0.382125	0.299804	2946	
-0.410362	-0.134967	2685	
-0.966549	-0.226585	6635	
-0.357933	0.373716	3778	
0.203801	0.445790	8500	
0.314362	0.495640	5871	
0.373659	0.247621	680	
0.340027	-0.897996	10610	
-0.437199	-0.053057	3260	
-0.866107	-0.263425	1539	
0.266597	0.347851	9353	
-0.309189	-0.679418	5158	
0.331987	0.652421	4052	
-0.828579	0.298460	7208	
0.329785	0.746057	3388	
-0.542922	0.176671	396	
-0.726516	-0.235126	4371	
0.661688	0.510249	5507	
-0.203335	0.868940	6671	
0.113656	0.304571	1670	
-0.212739	-0.039941	1325	
0.723683	-0.303906	1590	
-0.786991	0.371382	6841	
-0.383929	0.758560	1780	
-0.367573	-0.714554	6629	
0.309346	0.426523	6069	
0.823900	0.234810	8080	
-0.270420	0.318879	8315	
0.385697	-0.717281	8961	
-0.279471	0.352676	9942	
0.266796	0.308207	10080	
-0.678239	0.271121	9549	
-0.580598	-0.263139	3763	
-0.002742	0.599940	2647	
0.067599	0.924688	2060	
0.682064	0.512251	5615	
-0.221135	0.429002	5216	
-0.219325	0.138002	5920	
0.804689	0.231245	8633	
-0.583229	-0.214879	2949	
0.082317	0.874418	7944	
0.067521	0.925246	2060	
-0.147674	0.627253	4276	
-0.615827	-0.098390	2829	
0.565342	0.602657	4077	
-0.271080	0.594739	1653	
-0.390796	0.113939	7213	
0.498456	-0.832644	9023	
-0.149159	0.209865	3607	
-0.846610	-0.428967	10707	
0.427915	0.431500	6555	
0.689327	-0.335245	3996	
-0.941015	-0.225727	1048	
0.575255	0.403828	7144	
-0.676569	0.145424	2668	
-0.125585	0.372682	8417	
0.421128	-0.641684	6882	
0.266671	0.367630	375	
0.016776	0.288768	3162	
-0.184206	0.491103	4353	
-0.145987	0.018229	4555	
-0.889749	0.075634	695	
-0.003871	0.636028	2462	
-0.272512	0.113617	7127	
-0.447386	0.455833	3951	
0.012471	0.212704	3920	
-0.144108	0.018287	4555	
-0.444369	0.556112	2489	
0.268983	0.315003	10080	
-0.630863	0.398586	5427	
0.598942	0.579169	1026	
-0.189964	-0.038598	11046	
-0.511269	0.282185	8305	
-0.884287	0.312195	10293	
0.219517	0.652012	3680	
0.223042	0.152633	6397	
-0.528055	0.753996	7763	
-0.922048	-0.017912	1582	
0.101072	0.453077	8318	
0.449173	0.550403	1016	
-0.390731	-0.685139	5715	
-0.774111	-0.483088	10857	
0.154964	0.672832	5757	
-0.408203	0.518571	1257	
-0.267217	0.008787	1537	
0.447194	-0.622102	5677	
-0.246883	0.541357	6783	
0.567362	0.410765	8754	
0.600218	-0.354784	7302	
0.067536	0.551534	9000	
0.307946	0.230019	5609	
-0.022723	0.668634	4706	
0.698204	0.122884	6362	
-0.622629	-0.215509	5103	
-0.587311	0.361281	6045	
-0.164785	0.074751	3820	
0.479895	0.341499	3754	
0.064304	0.843692	7422	
-0.328143	0.609082	390	
-0.921066	0.167912	8850	
0.498978	0.332013	5858	
-0.104495	0.497212	3889	
-0.017610	0.516123	3566	
-0.174875	0.135169	5159	
-0.035840	0.181721	8313	
-0.821554	0.397021	6637	
0.164908	0.840081	5720	
0.621559	-0.452421	6272	
-0.774834	0.097901	865	
-0.828764	-0.342398	9310	
-0.149558	0.479630	3628	
-0.665429	-0.636481	8921	
0.767518	0.340755	8277	
0.057226	0.218541	4319	
0.553308	0.637349	10975	
-0.270444	-0.757021	2359	
-0.060664	0.676607	5349	
0.870728	-0.035459	10378	
-0.617841	-0.491186	8984	
0.771810	-0.354303	6120	
-0.157530	0.531640	5437	
0.075717	0.290939	5093	
0.687897	0.505547	7457	
-0.816826	0.396768	6637	
-0.577527	0.271212	8899	
-0.320920	-0.636976	10211	
-0.441040	0.216580	10307	
-0.911300	-0.305542	940	
-0.307787	0.512558	4009	
-0.381335	0.134555	10273	
0.188634	0.338093	4382	
-0.921455	-0.140591	546	
0.209148	0.809954	4317	
0.208660	0.386773	1867	
-0.476071	-0.846415	9019	
-0.069759	0.231780	5466	
-0.133083	0.580139	6378	
0.124449	0.165214	5996	
-0.753730	0.028416	6151	
-0.143437	0.725860	8024	
0.640675	0.233817	1062	
0.525816	-0.454684	11032	
-0.665857	0.558141	3863	
0.002871	0.189184	3851	
-0.704765	0.134343	6231	
0.348346	0.307700	3513	
-0.581256	0.123444	1152	
-0.305088	-0.728846	5338	
0.131977	-0.700523	8439	
-0.686821	0.265328	9549	
-0.471932	0.069645	7621	
0.874926	-0.020150	8917	
-0.963992	0.062383	1388	
0.331356	0.491416	7080	
0.528000	-0.568981	2272	
-0.170893	0.070918	4926	
0.395563	0.330473	2781	
0.648489	-0.462287	10161	
-0.059525	0.440481	6596	
-0.315412	0.235399	614	
0.036773	0.324742	6640	
0.305082	0.356347	2932	
-0.902606	0.234691	8452	
-0.616958	0.734110	10536	
0.581713	0.392608	5949	
0.050028	0.833255	4862	
-0.195975	0.066896	456	
0.680548	0.098900	7894	
-0.427640	0.022754	5436	
-0.229377	0.086254	407	
-0.054492	0.471275	624	
-0.043892	0.573649	1353	
-0.850048	-0.261694	10848	
-0.181617	0.294160	419	
0.097341	0.726711	1728	
0.602609	0.369972	5575	
-0.753761	-0.134148	693	
-0.491949	-0.845599	8765	
-0.405846	0.462546	8043	
0.648123	0.535433	7659	
-0.366024	0.100725	4337	
-0.055577	-0.976222	6432	
0.265917	0.593757	9986	
-0.365470	-0.665804	5772	
-0.635149	-0.426730	7611	
0.440026	-0.850079	10779	
-0.864208	-0.245700	8223	
0.305719	0.381969	2856	
0.111300	-0.949201	9198	
0.616126	0.533905	1601	
0.760984	0.265761	7838	
0.620933	-0.439232	5454	
0.475609	0.193062	3377	
0.136742	0.398892	3511	
-0.018777	0.579639	1563	
0.396951	-0.726724	8961	
0.859366	-0.000620	9027	
0.177765	0.680638	4993	
0.047290	0.393761	1949	
-0.033235	0.106781	6221	
0.263318	0.629575	8146	
0.343412	0.740495	6826	
-0.045513	0.535498	5357	
0.741394	-0.319385	9804	
0.779571	-0.241512	10277	
-0.468996	0.433089	7239	
0.065723	0.349122	10897	
0.151986	-0.766965	1077	
-0.361669	0.044884	714	
-0.287530	-0.088568	1647	
-0.062744	-0.706827	6586	
-0.456758	0.092954	5344	
-0.330990	0.366940	2892	
-0.260696	0.616880	427	
-0.099843	0.309433	5430	
-0.735248	0.478875	5086	
0.300839	0.866951	2209	
-0.573470	0.116930	1324	
0.806095	-0.123320	6514	
0.593104	-0.283522	7855	
0.882860	0.019715	10136	
-0.112627	0.073829	1988	
0.827997	0.243651	8789	
0.086470	0.611920	4902	
-0.734743	0.436300	7059	
-0.981687	-0.039883	2061	
0.489969	0.646169	7496	
0.095463	0.120771	5618	
-0.214906	0.038267	4882	
-0.389916	0.518040	5245	
-0.635842	0.409527	5427	
-0.125734	0.497469	3942	
-0.177338	0.480819	4353	
-0.570623	0.491941	4044	
-0.142670	0.639850	4276	
-0.133373	0.315195	5470	
-0.884170	-0.167493	9568	
-0.666053	-0.352353	8085	
-0.741963	0.038767	6771	
0.436722	0.387543	6600	
-0.364634	0.390919	4582	
-0.867352	0.294458	10548	
-0.259487	0.805208	7035	
-0.732205	0.439142	7059	
-0.031539	0.156011	5540	
-0.363906	0.576165	6892	
-0.681566	0.209585	7640	
0.638655	0.243690	1041	
0.810745	0.303863	7438	
0.838885	-0.128398	9426	
0.815912	0.337809	9831	
0.354564	-0.674931	2101	
0.391623	0.405952	7405	
-0.403178	-0.120424	5672	
0.360376	0.789762	1417	
-0.931148	-0.207575	10281	
0.452920	0.681400	4151	
-0.314132	0.049136	4750	
-0.248334	0.389061	1023	
0.631582	-0.474725	10141	
-0.088177	0.869801	7556	
-0.640121	-0.423462	6054	
-0.364727	-0.719722	6629	
0.116579	-0.787360	3992	
-0.001631	0.259728	7980	
-0.040163	0.378326	9774	
-0.467673	0.584664	4059	
0.267218	0.208673	4406	
-0.879737	0.164781	5038	
-0.488279	0.078720	966	
-0.797545	0.452226	8910	
0.483163	0.175656	1296	
-0.226731	0.313424	3403	
-0.448175	-0.528793	1367	
-0.306317	0.101057	4424	
-0.157344	0.911706	2291	
0.646942	0.244326	2720	
-0.316303	0.610424	8046	
0.555248	0.263512	7265	
-0.244547	0.425428	659	
0.712577	0.520787	8467	
0.715748	-0.661627	5566	
-0.212428	0.111973	3228	
0.655266	0.206852	1305	
-0.792020	-0.419864	8168	
-0.477921	-0.789258	1066	
-0.246768	0.247702	445	
-0.090242	0.395613	2251	
0.161351	0.486112	3230	
0.304274	0.145622	8156	
-0.467025	0.364484	8307	
-0.283285	0.605948	1653	
-0.406025	0.239728	1446	
-0.881221	-0.382079	571	
0.028964	0.290062	4040	
-0.891795	0.327438	9573	
-0.418172	0.244928	1411	
-0.038149	0.843387	6369	
-0.955768	0.159059	1665	
-0.098278	0.168895	9589	
-0.278766	0.309953	8398	
0.572801	0.227662	3550	
-0.327954	0.380314	4618	
-0.392486	-0.649636	9983	
0.371739	-0.876845	10149	
-0.785540	0.061701	9211	
-0.198937	0.914056	429	
-0.203747	0.826903	4614	
0.699104	-0.459000	3262	
0.469989	0.216795	5425	
-0.134963	-0.964292	9342	
0.127674	0.478445	871	
-0.872149	0.346207	650	
-0.164913	0.227977	4616	
0.373585	0.400752	8016	
-0.242326	0.177152	7181	
-0.112020	0.027317	873	
0.863678	0.062825	10231	
-0.401587	-0.681452	5715	
0.176894	-0.778823	882	
-0.200145	0.274657	10787	
-0.090039	-0.927836	2059	
0.850628	0.018441	9021	
-0.819256	-0.360364	10931	
-0.199659	0.079279	1250	
-0.199785	0.654175	1279	
0.467348	0.409342	7930	
-0.207802	-0.068563	4171	
-0.160861	-0.924652	9760	
-0.556995	-0.767998	2780	
0.724271	0.083969	845	
-0.500091	0.339745	1638	
0.610348	-0.209661	3185	
0.022238	0.423773	5674	
-0.031931	0.270396	657	
-0.654152	0.152191	2680	
-0.879996	0.201324	8695	
-0.747046	-0.030507	344	
-0.494313	0.308833	7936	
-0.915984	0.010593	892	
-0.477952	0.693568	6693	
0.679256	-0.476833	1903	
0.337239	-0.916306	9169	
0.461141	0.246383	5495	
-0.155699	0.632395	4796	
-0.587490	-0.177048	1825	
-0.201461	0.819109	4614	
0.393273	-0.695955	6651	
-0.221765	0.224683	1374	
-0.196007	0.378039	2485	
-0.585649	-0.526510	7395	
-0.393709	0.121787	639	
-0.350512	-0.624621	9572	
-0.921924	0.121246	9989	
-0.249912	0.073748	7273	
0.665040	0.071179	11057	
-0.290765	0.561790	8482	
0.738063	-0.263881	8128	
0.821063	-0.247160	8376	
0.083427	-0.767059	2350	
-0.410998	0.269927	10537	
-0.575970	-0.464898	4131	
-0.410422	0.344120	1063	
-0.262968	0.542874	8758	
0.595537	-0.485689	6268	
0.524196	0.170848	4808	
0.503065	-0.833726	9023	
0.734806	0.381796	4232	
-0.527154	0.130982	10427	
-0.620175	0.395907	5009	
-0.281836	0.636099	3564	
-0.474652	-0.791576	1066	
0.699116	-0.372150	8580	
-0.357684	-0.096167	5129	
-0.208012	0.432517	6532	
-0.413817	-0.659100	7547	
-0.731909	0.566583	8655	
-0.320503	0.554952	8209	
-0.880198	0.418863	9943	
0.311080	0.421544	5065	
0.502298	-0.623445	6546	
-0.728958	0.540424	7097	
0.416590	0.195396	5856	
0.027504	0.455345	6492	
-0.883406	0.106363	8881	
-0.218467	0.038123	6090	
-0.933482	0.220291	1453	
-0.501897	-0.147795	1079	
-0.815111	-0.445178	10828	
-0.105421	0.549742	6634	
-0.577330	-0.270838	3763	
-0.506376	0.067131	564	
-0.820609	-0.530624	6134	
-0.273661	0.010073	1537	
0.031055	0.639174	3922	
-0.618849	-0.084606	10332	
0.279967	0.188243	3407	
0.294541	-0.660465	1917	
-0.469250	-0.499910	574	
-0.115500	0.510651	3616	
0.233684	0.521370	2669	
-0.262560	0.870903	9329	
-0.933206	0.168669	8850	
0.126008	-0.963188	7647	
0.353488	0.274609	7172	
-0.491978	-0.113019	5634	
-0.596053	-0.004794	11034	
-0.701034	-0.241684	2022	
-0.742346	-0.208171	2019	
-0.909577	-0.279451	1527	
-0.629884	-0.654773	9333	
-0.123346	0.660999	4551	
-0.836033	0.420868	10337	
-0.414783	0.201703	8885	
0.024360	0.884016	9629	
0.283348	0.667518	5143	
-0.878108	-0.174752	9568	
-0.236985	0.629326	1113	
0.407621	0.547663	3314	
0.285394	-0.749518	3007	
0.634542	0.554486	1357	
-0.055411	0.261487	788	
-0.373626	-0.600365	10861	
0.000751	0.379226	501	
-0.470004	0.228588	7700	
0.331688	0.207905	3582	
-0.152267	0.824817	5167	
-0.748701	-0.106319	9301	
0.145060	0.148386	3938	
0.812467	-0.093836	8950	
-0.160925	0.282260	7900	
-0.064690	0.305512	3528	
-0.089155	0.222887	5441	
-0.741843	-0.666831	6657	
0.463541	0.692162	4151	
0.029423	0.364781	799	
0.520816	0.267196	8977	
-0.338395	0.201258	10660	
0.107833	0.679214	4918	
-0.259674	0.902181	7479	
0.391164	-0.654348	6503	
0.886230	0.082911	8408	
-0.368053	0.429118	10499	
-0.728445	0.545844	7097	
-0.902987	0.096916	8890	
-0.602039	-0.498883	8967	
0.021165	0.570567	8125	
0.202627	0.551033	5008	
0.247070	0.427028	6100	
0.771535	0.294001	8959	
-0.671762	-0.338093	4216	
-0.633095	0.711538	2200	
-0.647203	0.562333	4312	
-0.838965	-0.494447	3546	
0.191521	-0.692909	1678	
0.739815	-0.292683	1924	
-0.315885	0.077371	6073	
-0.576115	-0.715878	1813	
-0.728454	0.184816	10977	
0.353523	0.817550	1559	
-0.176213	-0.758300	4940	
-0.434573	0.804918	5642	
-0.802465	-0.420411	8168	
-0.111588	0.623266	3517	
0.519315	0.219151	9600	
-0.140038	0.109659	3759	
-0.165575	-0.916090	9760	
-0.322674	-0.042590	9450	
-0.582963	-0.527376	7395	
0.654034	0.225068	2226	
0.476752	0.367330	7543	
0.153362	0.375726	469	
-0.527926	0.497254	3720	
-0.487341	0.451444	7185	
-0.034043	0.438411	9432	
-0.831380	-0.488961	4360	
0.783406	-0.581361	7138	
0.630384	-0.529149	1799	
-0.205349	0.331563	4707	
0.848121	-0.086131	2626	
-0.953556	0.168409	1665	
-0.928050	0.198992	3344	
-0.090705	0.458119	4368	
0.200793	0.388521	1867	
0.257657	0.402363	3568	
-0.747576	-0.121341	8321	
0.836619	0.038761	7651	
-0.252984	0.371090	8185	
-0.727700	-0.281149	8471	
-0.134792	0.745598	670	
-0.483717	0.393237	3374	
0.684834	-0.333927	3996	
-0.032767	0.699060	9207	
-0.533398	0.479010	9192	
-0.225851	0.002107	1623	
-0.601431	-0.170213	2573	
-0.711631	0.072875	2713	
-0.013151	0.537945	5295	
0.278437	0.337954	9898	
-0.002926	0.444660	8206	
-0.324382	0.308500	5650	
0.669504	0.586184	8250	
-0.252969	0.075320	7187	
-0.184977	0.222685	4625	
-0.747003	0.541339	8304	
-0.069281	0.730586	1132	
-0.131059	0.143537	5259	
-0.935065	0.281298	3132	
-0.642424	0.677475	3295	
0.417421	0.238780	4046	
-0.562986	0.138383	7642	
0.243472	-0.683048	684	
0.294824	-0.906880	10102	
-0.887636	-0.349356	8569	
-0.444036	0.280762	10289	
-0.318491	-0.734628	3387	
-0.505844	-0.474776	1720	
-0.047835	0.516150	3596	
-0.474348	0.041989	4038	
0.322502	0.255355	6287	
0.806576	0.260446	10793	
0.131672	0.640082	3861	
0.315451	0.172042	8115	
-0.885829	0.370381	10250	
0.502156	0.187178	1786	
0.839009	0.268809	10842	
0.565953	0.571427	9285	
0.266548	0.558077	7627	
0.530878	-0.804529	5917	
-0.425288	0.510890	6409	
0.083885	0.576930	8614	
0.260706	0.832355	7765	
0.737112	0.457168	1600	
-0.238663	0.394705	461	
-0.305786	-0.132616	6162	
0.236801	0.571549	10696	
0.486127	0.322368	3031	
0.474263	0.298933	2875	
0.331937	0.272817	8281	
0.332401	-0.642073	953	
-0.796846	-0.114252	2406	
0.409516	0.766535	8734	
-0.574520	0.382547	8121	
-0.500454	-0.153973	1049	
-0.067873	0.358444	2403	
-0.777229	0.521005	365	
-0.107841	0.876302	7556	
0.733658	-0.244117	8162	
-0.152551	0.867085	7669	
-0.402420	0.055178	2029	
-0.301720	0.620442	4242	
0.556012	-0.547827	4290	
-0.528488	-0.598467	10442	
-0.384184	0.196704	1311	
-0.013537	0.102520	6149	
-0.605407	0.057397	9026	
-0.087467	-0.780595	2150	
0.201347	0.392702	5721	
-0.885951	-0.376954	571	
-0.109033	0.512553	3616	
-0.924674	-0.028209	1582	
-0.669496	-0.294426	9265	
-0.784246	0.395370	7210	
0.374047	0.195881	11019	
-0.122566	0.576983	6378	
-0.231458	0.477972	6749	
-0.537479	0.449552	11031	
-0.330107	0.192275	7383	
-0.380051	0.455835	1200	
-0.626613	-0.419195	7595	
-0.440232	0.132715	2575	
-0.687217	0.661217	7411	
0.444808	0.702289	6184	
0.523030	-0.580203	1856	
0.782294	0.326714	9046	
0.536924	0.686602	4170	
-0.378906	0.354969	5889	
-0.923668	0.011390	892	
-0.043486	0.613300	3237	
-0.329450	-0.693065	7278	
0.464573	0.729573	9154	
0.118024	0.529523	4304	
-0.593552	-0.754435	728	
-0.471326	0.204253	6216	
-0.070856	-0.969959	6432	
-0.308141	0.494042	4009	
-0.861961	-0.419749	2389	
-0.605134	0.435170	4026	
-0.040973	0.117599	1410	
-0.055616	0.250003	8798	
0.339882	0.181336	10826	
0.570049	0.583040	6999	
0.621662	-0.172776	5268	
-0.082561	0.395735	2251	
-0.581588	0.067207	7531	
-0.514281	-0.612905	9327	
0.426465	0.599170	6093	
-0.034260	0.189293	1493	
0.090918	0.093728	5136	
0.605044	-0.298360	7448	
-0.377424	0.828799	5314	
-0.749628	-0.034591	10322	
0.313526	0.466477	7045	
0.047760	0.220744	5195	
-0.922729	-0.105860	2006	
0.451039	0.685287	4151	
0.743013	-0.646646	5682	
0.398701	-0.666589	7895	
-0.008059	0.397715	3835	
-0.098612	0.878900	7556	
0.503169	-0.630768	6546	
0.031532	0.098548	5975	
-0.167066	-0.960390	8810	
-0.299616	0.595682	8046	
-0.856055	-0.339632	8097	
0.071290	0.476870	2834	
0.057445	0.740503	436	
-0.296580	0.816368	7203	
-0.666970	-0.643670	8921	
-0.855582	-0.252255	8647	
0.131261	0.606878	4106	
-0.526203	0.733693	7993	
-0.071342	0.161075	5561	
0.143454	0.424208	5870	
0.367820	0.788415	1417	
-0.017325	0.418650	5519	
0.682191	-0.334069	3996	
-0.204496	0.555615	4089	
0.475383	0.421686	5333	
0.075400	0.641352	3798	
-0.698997	0.001553	10783	
-0.241898	0.319144	6868	
0.854219	0.051986	10147	
0.351148	0.151343	6579	
-0.175338	0.483125	4353	
-0.480715	0.343984	7155	
0.789256	0.298121	10317	
0.069435	-0.779240	2472	
-0.359688	-0.611275	9572	
0.404775	0.223423	3135	
-0.042107	0.685927	9207	
0.627563	0.535965	1601	
0.621435	0.299681	3106	
0.035855	0.541122	4435	
-0.097937	0.137409	2419	
0.572888	-0.365903	8644	
0.365582	0.038568	5878	
-0.417493	0.202528	8885	
-0.586471	0.233881	2778	
0.401474	-0.729198	8859	
-0.547363	0.181738	396	
-0.565104	-0.736484	1060	
0.079063	-0.938567	7248	
-0.357487	0.336774	4205	
-0.043276	0.375479	2500	
0.381020	0.607512	10862	
0.070278	0.411162	4878	
0.125647	0.120201	3540	
0.693029	-0.674805	4119	
0.699830	0.070996	10329	
-0.310504	0.012284	1479	
-0.082043	-0.773784	2993	
0.132628	-0.798806	3750	
-0.008523	0.133855	5838	
-0.439832	0.121886	2773	
-0.597103	0.410332	3327	
-0.239786	-0.710520	9709	
0.224345	0.379767	1645	
-0.100701	0.569168	6865	
-0.598571	-0.399101	7426	
-0.090330	0.580888	9625	
-0.400062	0.785795	10886	
-0.092963	-0.704227	7966	
0.144583	0.725813	2236	
0.636527	-0.548278	4211	
-0.356024	0.812995	5336	
0.095300	0.247272	8310	
0.078333	0.213589	3287	
-0.281074	0.290318	7140	
-0.286769	0.536632	6123	
0.620663	-0.194091	4416	
0.248329	0.649890	3936	
-0.472487	-0.073947	558	
-0.666152	-0.406646	10571	
-0.379125	-0.123167	9222	
-0.894021	-0.306848	782	
-0.371690	-0.077187	4029	
-0.680390	0.169741	3221	
0.066473	0.200782	2634	
0.365232	0.243968	636	
-0.635937	-0.122285	3662	
0.502791	0.320481	2508	
-0.930785	0.225645	1453	
-0.627605	0.582016	4312	
-0.631939	0.711227	2200	
0.280122	0.405238	2259	
-0.465877	0.295634	4173	
-0.271513	0.272881	6199	
-0.312398	-0.914648	10072	
-0.688916	0.168917	6303	
-0.638338	0.673734	3295	
-0.533968	-0.436871	1915	
-0.207749	0.033150	1816	
-0.306400	0.326637	10108	
-0.016678	0.885155	9289	
-0.074338	0.097378	4153	
0.628739	-0.524953	1799	
-0.354606	0.158103	1939	
0.874717	0.047610	10081	
-0.300148	0.874448	9645	
-0.069619	0.397159	3421	
-0.041110	0.155665	4686	
0.411823	0.276009	6393	
0.028104	0.202007	4847	
0.065450	0.092738	2356	
-0.317053	0.211872	9622	
0.037959	0.697276	7815	
0.837547	-0.085866	9770	
-0.463850	-0.813621	1544	
-0.514219	-0.765568	1158	
0.071272	0.456836	4438	
0.147652	0.853687	6448	
-0.670118	0.583388	6000	
0.472392	-0.677012	6694	
-0.633848	0.054019	2244	
-0.577767	0.052768	7123	
-0.165329	-0.778638	4940	
-0.410785	0.387293	4055	
-0.279814	-0.117195	4034	
-0.514051	0.715207	6698	
-0.381015	-0.002947	10070	
0.098866	-0.772771	2866	
0.539173	0.708553	5608	
0.756268	0.293844	8581	
-0.195947	0.314902	1093	
-0.455787	0.397491	7241	
-0.110193	0.172410	1997	
-0.925710	0.051040	9753	
-0.215556	0.165957	8338	
-0.868318	0.240499	8423	
0.402708	0.590620	9036	
0.155357	0.722779	2236	
0.464944	0.244716	2637	
0.273798	0.595950	519	
0.242459	-0.719985	4213	
0.071389	-0.940706	7248	
0.113281	0.895981	6319	
0.736406	0.339439	2513	
-0.059177	0.897868	8915	
-0.362209	0.580273	5782	
0.661297	-0.523516	1547	
-0.391412	0.438042	9889	
0.570555	0.428373	2799	
-0.353682	0.521885	6292	
-0.171592	0.172684	4396	
-0.453791	0.016389	8465	
0.061399	0.379723	10251	
0.547773	-0.573010	4290	
0.526613	-0.631865	5532	
0.547094	-0.594391	2310	
-0.497006	0.142605	7898	
-0.030149	0.706493	3953	
0.034821	-0.713406	3954	
-0.291936	0.687794	1712	
0.391096	0.316636	592	
-0.283031	0.495127	5373	
-0.959268	0.088868	2480	
-0.359536	0.306945	4362	
0.199857	0.385491	1867	
-0.179629	0.881341	6463	
0.634964	0.620233	5287	
0.549336	0.242266	5146	
0.737695	-0.427506	7060	
0.514114	0.186209	1310	
-0.094096	-0.941153	9458	
-0.431401	0.491514	4642	
0.273539	0.826156	854	
0.177334	0.212938	9694	
-0.482733	-0.578917	4828	
-0.039856	0.735271	3053	
0.240769	0.462748	2172	
-0.465544	-0.594064	9580	
-0.132076	0.635695	3183	
-0.154130	-0.912760	2758	
0.628780	-0.280351	5663	
-0.416552	-0.859071	6376	
0.174094	0.465018	948	
-0.395250	-0.687023	5715	
-0.479666	0.255363	7367	
-0.919471	0.072354	9055	
-0.728206	0.523442	7097	
-0.522258	0.130266	8675	
0.568120	-0.371153	8644	
-0.448341	0.340001	5698	
0.104282	-0.784843	3992	
-0.383319	-0.912947	4326	
-0.649274	0.638198	876	
-0.195137	-0.070777	4328	
-0.211962	0.140235	6453	
-0.260903	-0.078060	8791	
-0.253331	0.325211	6868	
0.563717	0.259765	3764	
0.027887	0.405358	2813	
-0.497807	0.298304	8329	
-0.121370	0.426984	6561	
-0.269627	0.509196	4515	
0.092892	0.322265	1576	
0.638894	0.265890	6728	
-0.223122	0.415770	4638	
0.268231	0.435040	6068	
0.528881	0.273358	757	
0.667874	-0.152905	2667	
-0.487696	0.686903	5676	
0.212089	0.713721	7742	
0.158143	-0.932737	9586	
-0.048012	0.149809	3480	
-0.416087	0.336102	1063	
0.342471	0.508257	6958	
-0.470560	0.727675	5574	
0.240417	0.430889	6100	
0.027445	0.273407	3396	
-0.254924	0.812832	7449	
0.371101	-0.882052	10149	
-0.475109	0.189976	906	
-0.324348	0.876088	9403	
-0.020462	0.205065	4217	
-0.825964	-0.425802	1008	
-0.243414	-0.906710	2820	
