time = 1.55	Re = 1	rotation = 0.246531
-0.168499	-0.031862	5540	
0.275184	-0.663290	770	
-0.377068	-0.479168	1762	
-0.711922	-0.040324	1132	
0.310138	-0.751162	2514	
-0.182836	0.390587	7373	
-0.474980	0.320826	4146	
-0.053618	0.329957	8143	
-0.516380	0.509666	4288	
-0.196520	0.236214	6354	
-0.326499	0.148460	5102	
-0.265592	-0.427323	1287	
-0.241444	0.136456	2049	
-0.849126	-0.422130	1734	
-0.618862	0.362142	10982	
-0.511702	-0.763487	9392	
-0.763205	-0.329130	6521	
-0.049778	-0.148278	6758	
-0.557074	0.512595	4827	
0.070309	-0.893396	2805	
-0.307856	0.421222	2781	
-0.365068	-0.561759	10589	
-0.929772	-0.348580	9172	
-0.444480	-0.337534	10363	
-0.399052	0.173806	3544	
-0.438001	0.357623	6190	
-0.299414	0.477570	3178	
0.873004	-0.400319	2376	
-0.021542	-0.315868	5356	
0.639950	-0.635608	6246	
-0.322591	0.221003	7020	
0.382913	-0.616238	7426	
-0.735493	0.071045	436	
0.576864	-0.665055	6136	
0.674000	-0.455911	3747	
-0.150339	-0.130713	5259	
-0.734396	-0.235957	3172	
-0.260839	-0.796124	5881	
-0.479472	-0.749778	8177	
-0.299688	0.064918	6793	
-0.710163	-0.125073	8051	
0.094726	-0.814685	1531	
0.657094	-0.572716	2987	
0.617920	-0.579162	10976	
-0.775272	0.221406	4392	
-0.371232	0.303797	1667	
-0.715633	-0.459567	5676	
-0.351622	-0.315580	2938	
-0.759860	-0.294697	5826	
-0.403836	-0.306807	4095	
-0.293435	0.251355	4886	
-0.714706	-0.242969	4233	
-0.106798	-0.358946	4337	
-0.567124	0.158705	9970	
-0.918793	0.126401	2060	
-0.606027	-0.602971	3284	
-0.488285	-0.194811	6088	
-0.155846	0.206580	4682	
-0.349754	-0.747703	6177	
-0.106590	-0.439100	3138	
-0.433556	-0.759575	7210	
-0.917698	0.137058	10085	
-0.634662	-0.113256	3183	
-0.045382	-0.454555	8548	
0.177895	-0.819818	9643	
-0.532632	-0.355549	6501	
-0.124537	0.169875	3506	
0.867210	-0.436392	8801	
-0.226348	0.008845	4523	
-0.117381	-0.944129	848	
-0.532620	0.357183	7945	
0.411611	-0.647194	7611	
-0.634814	-0.729588	5651	
-0.729780	0.083996	436	
0.233862	-0.650242	4609	
-0.392021	-0.199276	6878	
0.342175	-0.669497	8085	
-0.336731	0.217093	6997	
-0.287143	-0.013532	2468	
-0.539555	-0.088114	4719	
-0.195129	0.600192	7410	
0.694843	-0.546485	6348	
-0.627506	0.090842	2872	
-0.138011	0.288019	9160	
-0.311096	-0.490826	8091	
-0.207430	0.224256	6653	
-0.197992	0.599234	7410	
-0.051275	0.429607	929	
-0.298266	0.246971	7424	
-0.711898	0.271581	9891	
-0.083960	-0.848779	1794	
-0.490529	0.490607	573	
-0.217300	-0.415615	8885	
-0.565311	-0.747917	447	
-0.264066	-0.552217	2518	
-0.521653	0.432052	3314	
-0.707609	-0.588448	6937	
0.258370	-0.878052	2939	
-0.427159	0.063815	5702	
-0.105802	-0.684818	7106	
-0.773372	-0.174408	1366	
0.654842	-0.635676	6246	
-0.251242	-0.550421	2904	
-0.271742	-0.508178	4891	
-0.014872	-0.519741	7727	
0.376190	-0.650674	8107	
-0.599245	-0.102660	10833	
-0.706356	-0.191440	961	
-0.209831	0.652764	802	
-0.500653	0.170565	2250	
-0.261228	0.459516	2914	
-0.609495	-0.256993	1653	
-0.606458	-0.388264	2409	
-0.060859	-0.458046	3867	
-0.055533	0.414018	6173	
-0.139120	0.522155	1893	
-0.564423	0.342004	6991	
0.363263	-0.757745	5631	
-0.142917	-0.354418	10785	
-0.385721	-0.851171	650	
-0.654603	0.185671	5757	
-0.517623	-0.034700	3596	
-0.503946	0.051113	2296	
-0.158557	0.268675	4734	
-0.184143	0.308890	3416	
-0.185382	-0.896679	7964	
0.006264	-0.874421	10082	
0.333865	-0.687664	8989	
-0.710653	0.307431	10390	
0.767903	-0.462819	10445	
-0.517223	-0.086780	3616	
0.674634	-0.627045	7261	
-0.481107	-0.685681	3261	
-0.214850	0.242188	6257	
-0.242557	-0.809839	8445	
-0.802224	0.075869	4047	
-0.470059	-0.444909	3787	
-0.849456	-0.118824	7122	
-0.699473	0.383062	6604	
-0.842079	0.144847	7192	
-0.564216	-0.017158	6618	
-0.287944	0.046697	6326	
-0.624459	-0.585289	393	
-0.092388	-0.911010	9753	
-0.127251	-0.111720	8037	
0.003044	-0.213357	9007	
-0.211215	-0.303275	7027	
-0.468421	-0.838994	9851	
-0.579599	-0.200291	6677	
-0.152498	0.086602	10680	
-0.323734	0.120097	10043	
0.074492	-0.930057	6234	
0.425898	-0.711967	8517	
-0.358715	0.139880	1497	
0.031414	-0.972411	2352	
-0.236847	0.048423	6212	
-0.595873	0.038638	1820	
-0.215541	0.513601	6821	
0.008208	-0.778668	8562	
-0.637046	-0.363523	5835	
-0.250965	-0.635375	7761	
-0.017151	-0.190296	10375	
0.528596	-0.688494	5387	
-0.189903	0.323425	4858	
-0.150625	-0.702987	9848	
-0.298585	0.368111	10156	
-0.078144	0.118784	7801	
-0.738307	-0.284512	3316	
-0.091194	-0.254881	7189	
-0.756829	-0.077265	2865	
-0.102587	0.358138	7445	
-0.858501	-0.060703	7533	
-0.784899	-0.561309	760	
-0.446610	0.368575	6190	
0.164159	-0.770865	8530	
-0.137282	0.533565	1893	
-0.330961	0.417852	2227	
-0.319580	-0.727272	1923	
-0.452261	-0.089013	4368	
-0.243854	-0.264480	3490	
-0.320808	-0.045915	5402	
-0.325737	0.275485	7269	
-0.392953	-0.844475	650	
-0.957132	0.065791	5227	
-0.727495	0.100406	664	
0.587216	-0.585451	4078	
-0.130516	0.557572	4566	
-0.040659	0.380702	2230	
-0.280252	0.612798	5324	
-0.125796	0.478008	2980	
-0.479966	-0.042952	3790	
-0.555084	0.111983	8614	
0.824591	-0.326446	386	
-0.303393	-0.234630	7977	
-0.419483	-0.569920	10311	
-0.515405	0.504326	4288	
-0.281913	-0.668380	9704	
-0.129578	-0.970610	2578	
-0.461165	-0.399995	6787	
-0.336692	-0.769968	10372	
-0.124712	0.268790	8817	
0.348360	-0.913979	571	
-0.653970	0.110094	4895	
-0.121455	-0.756061	1056	
-0.765326	-0.159281	5391	
0.926975	-0.240162	582	
0.734925	-0.509835	6650	
-0.342384	0.277241	9353	
0.799398	-0.524040	8196	
0.302525	-0.758669	5994	
0.329081	-0.728706	2822	
0.489341	-0.581718	6660	
-0.678934	-0.161510	6573	
-0.379516	0.055467	2809	
-0.551044	0.136543	6425	
-0.827065	0.065866	5515	
-0.632799	-0.546470	4309	
-0.098455	-0.077287	1995	
