time = 49.35	Re = 1	rotation = 7.85414
0.579971	0.238468	8775	
0.011155	-0.726222	3559	
0.407170	0.153051	1311	
0.530746	0.356796	5267	
-0.680912	0.457469	4592	
0.211312	0.008341	3127	
0.374763	-0.026112	3403	
-0.245791	0.669281	9572	
0.315745	0.653971	6338	
0.056212	-0.239434	6854	
0.568055	-0.034855	10464	
0.170686	-0.177493	7584	
0.029863	-0.591210	8616	
0.943609	0.089117	7411	
0.499521	0.476537	4831	
0.052925	-0.917694	8922	
-0.569076	0.607379	4890	
0.048786	0.145534	5382	
0.703376	-0.308365	3400	
-0.629109	0.621916	9751	
0.602718	-0.256937	6768	
0.448822	0.368636	7537	
-0.983933	0.121452	6969	
0.108406	-0.498286	3239	
0.427000	-0.089917	6878	
0.437160	0.054138	2040	
0.118851	-0.628631	602	
-0.958056	-0.050375	10713	
-0.386108	-0.457013	11033	
-0.000928	-0.900799	8250	
0.564127	0.001822	10774	
0.697997	-0.277734	3626	
0.516741	0.536649	6771	
-0.860795	0.198002	10885	
-0.801864	0.154059	8859	
0.678095	-0.091602	6892	
0.329873	0.696337	2019	
-0.351108	-0.770405	8633	
-0.677209	0.580729	9290	
0.561020	-0.283007	7671	
-0.273563	-0.456595	3153	
0.767413	-0.214719	5849	
-0.521953	0.701154	7719	
0.849240	-0.002138	5587	
0.263647	-0.757664	5419	
0.463314	0.026296	2938	
-0.099180	-0.841523	6132	
0.227902	-0.534753	4183	
0.706926	0.388974	1923	
0.260259	-0.508415	3839	
0.610016	-0.132867	6974	
-0.022040	-0.735512	4132	
0.321595	0.230835	4473	
0.235540	-0.256894	8067	
-0.485909	-0.794178	7453	
0.494264	-0.700803	5792	
0.324158	-0.433574	4304	
0.476083	0.298300	396	
-0.828410	-0.038721	2826	
0.334849	0.248449	4751	
0.259807	0.837316	9516	
-0.455356	-0.811609	8813	
0.296195	-0.054521	7792	
-0.061034	-0.681053	8674	
-0.722609	-0.397948	10941	
0.353490	0.065880	6063	
-0.152419	-0.607883	4767	
-0.725355	-0.644039	8174	
-0.004106	-0.369375	8192	
0.343892	0.885056	782	
0.642510	-0.036186	1011	
-0.170720	-0.747043	8990	
-0.252555	0.932895	9110	
0.608813	-0.413237	442	
0.569884	0.388090	3899	
0.471499	-0.328559	1353	
-0.743172	0.200935	1955	
0.532756	0.015170	3778	
0.412031	-0.481667	8834	
0.270163	-0.419847	756	
0.409658	-0.578798	6535	
-0.873669	-0.130268	5209	
0.302522	-0.076522	5248	
-0.128615	-0.623386	2869	
0.379755	0.129572	374	
-0.025620	-0.373482	6270	
0.378178	-0.598115	5084	
0.238947	0.627078	1061	
0.607753	-0.093183	6196	
0.585001	-0.493361	1978	
-0.461977	-0.721953	858	
0.016973	-0.687150	2583	
0.329406	0.087089	10599	
0.924902	-0.159587	536	
-0.112151	-0.602357	2760	
0.277080	0.128179	7170	
-0.170686	-0.903545	7705	
0.402103	-0.822171	1559	
0.429455	-0.166002	9312	
-0.511361	-0.465664	7105	
-0.583052	-0.555201	9360	
0.733025	-0.547729	949	
-0.060225	-0.628260	8251	
0.516193	0.230356	4794	
0.300110	0.607104	8625	
-0.740789	0.208269	2435	
0.143690	-0.367258	1315	
0.073196	-0.707787	4680	
-0.054970	0.702870	1757	
0.290603	-0.264812	3266	
-0.029163	-0.598412	7385	
0.504390	0.194777	7367	
-0.714719	0.092298	6929	
0.439880	0.433112	9133	
-0.707647	-0.021961	730	
-0.169535	-0.414221	3354	
0.374422	-0.558662	4240	
0.517994	-0.669052	5720	
-0.172670	-0.557878	10137	
0.918754	-0.173877	476	
0.051962	-0.639757	6946	
0.326518	-0.361497	7304	
0.328259	-0.312038	6492	
0.472497	0.300968	986	
0.182771	-0.056589	10461	
-0.026284	-0.913186	8486	
0.817705	-0.253643	7925	
-0.386238	-0.693665	3073	
0.229230	0.728716	667	
-0.204334	-0.871819	8167	
0.325150	-0.386928	2474	
0.921255	-0.011215	10430	
-0.460247	-0.727837	858	
-0.063726	-0.453290	4730	
0.144113	-0.832820	11064	
0.299516	-0.744099	6630	
0.625649	0.109428	3374	
-0.042211	-0.851701	5615	
-0.406613	-0.708083	1703	
-0.517977	-0.703389	11000	
0.222492	-0.404121	5852	
0.481585	-0.417262	2462	
0.518827	-0.683795	5720	
-0.256967	-0.871960	10220	
-0.184607	-0.556707	10137	
0.581912	0.334925	7933	
0.205796	-0.096977	4605	
-0.045127	0.958962	697	
0.128318	-0.351497	4382	
0.637737	0.154748	3808	
0.577401	-0.065705	5270	
0.873264	-0.309518	6753	
-0.121857	-0.821168	8518	
0.505042	-0.029678	4185	
-0.931132	0.272630	10285	
-0.046447	-0.504881	8213	
0.184075	-0.337051	423	
0.179308	-0.033196	9439	
-0.721149	-0.090104	3719	
0.220788	0.671889	7163	
-0.714593	-0.005794	1344	
0.145900	0.133922	2385	
-0.178194	0.850871	4169	
0.127259	-0.142684	5969	
-0.730599	-0.030789	3879	
0.621638	-0.145561	341	
-0.217843	0.659369	10519	
-0.543144	-0.613695	2457	
0.070260	0.137268	5352	
0.402379	-0.643078	4958	
-0.263517	-0.531909	4627	
0.131035	-0.847374	11056	
0.121184	0.955940	9315	
0.461632	0.085590	3371	
-0.421701	-0.684972	1076	
-0.223654	-0.579384	3536	
0.629663	-0.077006	6292	
0.791571	0.103251	10408	
0.436545	-0.273680	3671	
0.005482	-0.420003	10867	
0.553205	-0.259741	1908	
0.556059	0.031045	7694	
0.865725	-0.348390	9645	
0.907147	0.307874	10581	
0.596271	-0.431217	3299	
-0.110729	-0.820187	8518	
0.088103	-0.682152	661	
0.156363	0.254728	1692	
-0.289783	-0.299801	4710	
-0.230766	-0.572875	3536	
0.392641	-0.299403	2168	
0.229770	-0.328866	3618	
-0.752354	-0.466066	8331	
0.274182	-0.539606	10574	
0.722210	-0.074523	2409	
0.618490	0.341042	6578	
0.157774	-0.725336	7115	
-0.976259	-0.048787	5635	
0.204686	-0.167710	2094	
-0.095138	-0.835224	7644	
0.137800	0.043336	5072	
-0.861701	-0.460162	4273	
0.561361	0.155960	8239	
0.296252	0.694257	1087	
-0.549474	0.556403	3758	
-0.956139	-0.015557	2199	
-0.408582	-0.801774	6129	
0.516682	0.039625	5889	
-0.871414	0.390505	9118	
-0.795377	0.206862	8846	
0.189428	0.774932	2822	
-0.682996	-0.325450	4308	
0.110234	-0.108030	8796	
0.497980	-0.084465	935	
0.234156	-0.308106	9605	
0.019701	0.821313	9218	
-0.799568	-0.236460	1330	
0.260644	0.140883	7127	
0.511467	-0.147618	6975	
0.009969	-0.125854	4313	
0.011590	-0.645099	4747	
-0.806881	0.127050	8771	
0.285519	-0.341563	7734	
0.192434	0.785762	2822	
-0.221101	0.788647	4152	
0.420190	0.182011	8885	
0.559793	-0.155861	6962	
-0.711171	-0.282884	5738	
-0.207503	-0.378602	1162	
0.207209	-0.674758	10862	
0.140233	0.072518	2766	
-0.030867	-0.134105	4281	
0.160619	-0.515452	8170	
0.508153	0.216595	3650	
0.422445	-0.448932	2622	
-0.701083	0.533549	9634	
-0.889449	-0.222738	8303	
-0.665006	-0.130582	5724	
0.367480	0.730974	8689	
0.057586	0.115978	10761	
0.529797	-0.686852	7464	
0.112720	0.000616	5740	
0.291936	-0.806620	8103	
0.297918	-0.122488	3553	
0.352568	0.787068	8790	
-0.689559	0.697610	4486	
-0.684077	0.446146	5234	
0.590178	0.260457	8785	
-0.273605	-0.588982	2013	
0.379510	0.119878	1232	
0.733467	0.190744	6283	
0.310845	-0.379240	1573	
0.296014	-0.411377	3988	
0.594716	-0.483925	1960	
0.362273	0.061163	6155	
0.409439	-0.453094	4902	
-0.642841	-0.628056	696	
0.157262	0.737527	8085	
-0.654197	0.346341	5046	
0.640994	-0.064900	6501	
0.097092	-0.478846	2856	
0.221891	-0.889410	10183	
0.736548	-0.417464	4472	
0.398539	0.768897	5126	
0.385875	0.241933	2773	
0.489706	-0.488572	7815	
-0.719834	-0.108467	10240	
-0.629090	-0.281740	7722	
0.676396	-0.542292	7597	
-0.753828	-0.366542	3442	
0.778893	0.413115	10342	
-0.288240	0.703596	5235	
0.561425	0.095802	5696	
0.465438	0.395667	8389	
0.824757	0.262645	4977	
0.432130	0.849707	1228	
-0.818831	0.020685	5532	
-0.252023	-0.441743	3515	
0.320376	-0.462012	5053	
0.734393	-0.316230	3666	
0.318217	0.814884	1460	
-0.634827	0.459442	2472	
0.448983	-0.671616	3740	
0.008568	-0.784696	7396	
0.128428	-0.597557	9209	
0.514150	-0.230317	5437	
-0.328483	-0.673886	1982	
-0.094795	-0.468383	3056	
-0.781560	-0.426896	7782	
-0.240638	-0.502373	9543	
0.109512	-0.910977	10676	
0.249933	0.114292	8911	
0.285998	-0.522034	6328	
0.193505	0.128095	7311	
-0.014689	-0.160550	10369	
-0.359300	-0.853036	2940	
-0.256743	-0.642633	2226	
0.201913	-0.646136	2661	
0.122305	-0.074625	2234	
0.294423	-0.454334	3077	
0.608924	0.656854	9256	
-0.311313	-0.922732	572	
0.111776	-0.669553	515	
-0.598204	-0.333446	7762	
-0.077552	-0.892451	8467	
0.875750	0.287895	8910	
0.005554	-0.521390	4721	
0.477648	-0.281100	6634	
0.380286	-0.160285	3459	
0.528170	0.328987	3004	
0.207210	-0.139833	9132	
0.508497	0.218484	3650	
0.080636	-0.288264	2004	
-0.113085	0.953065	5141	
0.432224	-0.464681	2872	
0.865273	0.391291	10665	
0.090237	-0.276857	2380	
0.507228	-0.675005	5720	
0.044654	0.966542	5219	
0.227885	0.020688	5546	
0.191864	-0.544100	4375	
