time = 3	Re = 1	rotation = 0.477306
0.382909	0.465394	9618	
-0.631932	0.031095	3380	
0.236431	0.677465	7420	
-0.739819	-0.208779	3417	
-0.694292	0.296222	7467	
-0.379567	-0.871819	554	
0.734439	-0.534967	5999	
-0.527779	0.247649	8091	
-0.705424	-0.615126	1475	
-0.083904	0.206500	4645	
-0.659848	-0.583795	8468	
-0.719858	-0.020626	9013	
0.652225	-0.600231	5766	
-0.507194	0.186297	2362	
-0.253334	0.093243	8911	
-0.818742	-0.143569	5128	
-0.589507	-0.601661	1358	
0.137241	0.282940	3968	
-0.223144	0.013422	4538	
0.000894	0.383595	2809	
-0.182932	0.189056	2664	
0.324540	0.578317	9667	
0.413136	-0.728740	6522	
-0.417731	-0.590488	3306	
0.330849	0.593570	9805	
-0.383847	-0.707144	3638	
-0.041471	0.291088	4182	
0.025043	0.315817	8241	
0.211919	0.256856	7180	
-0.718210	-0.693033	4075	
-0.163219	-0.819317	8985	
0.042171	0.373890	9605	
-0.497780	0.448397	5599	
-0.016873	0.223981	3525	
-0.522420	0.137146	9689	
-0.921430	0.177948	10091	
0.034380	-0.765559	3250	
-0.740930	0.461517	6027	
-0.400528	0.327869	5889	
-0.447925	-0.792994	8029	
0.184831	-0.884644	7244	
-0.594606	0.515707	4289	
-0.066791	0.568612	1563	
0.063590	0.597979	2496	
0.211827	0.473481	6983	
-0.490603	-0.661325	10956	
-0.750852	0.107453	9965	
-0.954271	0.010116	848	
0.488716	-0.707298	8717	
-0.552889	-0.802172	7417	
-0.195312	-0.053377	10995	
-0.523220	-0.603119	9286	
0.565125	0.202077	5591	
0.673047	-0.625794	7872	
-0.573946	0.495949	791	
-0.890592	-0.148683	9729	
-0.701272	-0.316438	7775	
-0.772697	-0.487020	500	
0.558693	-0.714553	7916	
-0.353786	0.503170	5301	
-0.582789	0.280527	5022	
0.517378	0.246509	9230	
0.822173	-0.434858	9391	
-0.333332	-0.023911	9166	
-0.568433	0.550558	1855	
-0.556440	0.448856	1045	
-0.195675	0.648450	4799	
0.156405	0.401646	1867	
-0.743990	-0.021760	6771	
-0.231688	0.128066	7178	
-0.062977	0.435140	8838	
-0.407141	-0.874774	8196	
0.949608	-0.225133	4079	
-0.820773	0.107698	8558	
-0.169875	0.317715	9107	
-0.854427	-0.124627	10148	
-0.892590	-0.375910	1058	
-0.705572	-0.633668	10577	
-0.125641	0.447816	850	
0.193482	0.423113	3253	
0.234839	0.454142	6068	
-0.565267	-0.438905	7576	
-0.296837	-0.750479	5798	
-0.251963	0.341973	6876	
-0.477255	0.624896	7962	
-0.091088	0.752254	1960	
-0.384107	0.170803	7587	
0.107227	-0.772052	4155	
-0.293136	0.104872	7141	
-0.669747	-0.232468	10351	
-0.670672	-0.008056	2018	
-0.526120	0.023855	4150	
-0.390620	-0.604018	4016	
-0.071856	0.533766	4547	
0.302874	0.411785	3282	
-0.034077	0.444253	8206	
-0.257476	0.274063	7977	
-0.840260	0.292662	8049	
0.582461	0.234701	1826	
0.085593	0.250747	7042	
-0.627827	-0.675983	8411	
-0.737868	-0.041549	9461	
0.432827	0.235754	3828	
-0.972089	-0.106034	4468	
-0.851159	-0.385595	782	
0.205344	0.638962	8146	
0.120342	0.133260	4380	
0.419175	0.568684	1368	
0.860980	-0.409571	10582	
-0.365377	-0.881285	3813	
-0.292177	0.211884	3490	
-0.674680	0.417782	10142	
-0.213799	-0.055077	1271	
-0.097538	0.508844	3596	
0.607274	0.176949	4187	
0.405875	0.438808	7443	
-0.764240	-0.359574	2441	
-0.364542	0.531696	8209	
-0.100690	0.690956	6086	
-0.912839	-0.302227	1228	
-0.592522	0.127396	2977	
-0.791328	0.374852	5927	
0.266787	-0.767276	1211	
-0.036641	0.638969	3802	
0.899011	-0.348436	11002	
-0.376714	0.137964	4841	
-0.026972	0.586954	1820	
-0.650273	-0.576336	7458	
-0.879437	0.010246	5137	
-0.251575	0.365939	6878	
-0.573859	0.058347	10083	
-0.046877	0.634650	2462	
-0.145295	0.664608	5285	
-0.002504	0.677539	5594	
0.391705	0.438130	8616	
0.483887	0.504608	7359	
-0.544551	0.549109	4659	
-0.713327	-0.491779	5307	
0.364031	0.110918	4030	
-0.393418	0.060679	4473	
-0.052325	0.357917	9507	
-0.772375	-0.528161	10828	
-0.547009	-0.689670	5375	
-0.016133	-0.787553	3758	
-0.469969	-0.742028	5607	
0.598716	0.192798	4790	
-0.292264	0.116036	6125	
-0.416995	-0.660353	812	
-0.460399	0.658909	7869	
-0.042930	0.213748	4217	
-0.365866	0.069544	4337	
0.432846	0.140340	3289	
-0.756533	-0.242734	1135	
0.191065	0.427107	3253	
-0.490307	-0.829092	2780	
-0.159764	0.496774	3942	
0.012017	-0.917811	8255	
-0.659799	-0.321248	7305	
0.302971	-0.827735	6341	
0.052634	0.688333	4918	
-0.231053	0.535873	3989	
-0.278467	0.439860	5117	
0.485104	0.112522	1823	
0.024470	0.220482	2741	
-0.433601	0.310605	1755	
-0.769262	0.048747	2073	
0.160697	0.167566	4997	
-0.955233	-0.044384	9868	
-0.095847	-0.828340	4974	
-0.440165	-0.643245	9327	
-0.781864	-0.336635	10794	
-0.825667	-0.299616	8647	
-0.353731	0.283691	2857	
-0.007252	-0.917082	2059	
-0.222848	0.567652	8743	
-0.661479	-0.361330	667	
-0.703625	-0.498555	793	
0.051881	0.545728	4352	
0.025347	-0.960076	9510	
-0.116320	0.188499	2253	
0.371564	-0.899146	5941	
-0.383766	0.398774	10363	
-0.381523	-0.879995	3813	
-0.479157	0.585543	5678	
0.336342	0.600757	4772	
0.169619	0.275205	715	
-0.017461	0.695048	7815	
0.023601	-0.821724	4861	
-0.190922	-0.104398	6979	
-0.094846	0.389336	3708	
0.386687	0.144279	8955	
-0.452872	0.665792	6652	
0.029630	0.746156	598	
0.407730	0.261044	2608	
-0.579463	0.074945	1152	
-0.252023	-0.108149	1759	
-0.760299	-0.498700	8168	
-0.744005	-0.097329	10322	
0.197632	0.562414	6321	
0.363529	0.283421	4730	
-0.014215	-0.922596	2059	
0.139191	-0.812481	5297	
0.877208	-0.448628	5082	
-0.381347	-0.671813	9332	
-0.019960	0.399432	3266	
-0.578305	-0.665471	5288	
-0.810574	-0.190085	2453	
-0.087729	0.066074	5114	
0.242273	-0.944602	6021	
-0.493900	0.184130	5568	
0.241787	-0.888863	1336	
0.030789	0.484568	7304	
-0.553530	0.474530	879	
-0.100974	-0.862620	7463	
0.464469	-0.803269	971	
0.681771	-0.568315	875	
-0.115001	0.617089	3961	
-0.544653	-0.719296	6246	
0.463067	0.256917	5761	
0.118638	0.443999	5870	
-0.695175	-0.517926	1599	
-0.039836	0.417951	5519	
0.163896	-0.759973	2866	
-0.310956	0.487745	4515	
-0.510173	0.414013	5745	
-0.314095	0.556078	353	
0.693638	0.130874	10625	
-0.192384	0.301484	5491	
-0.692683	-0.448384	4231	
-0.585547	0.092578	3036	
-0.219331	0.458792	4353	
-0.369646	0.192109	805	
-0.735242	-0.407946	9017	
-0.634105	-0.427658	10063	
-0.204382	-0.020011	9039	
0.179295	0.652926	2186	
-0.507208	0.141840	906	
-0.299965	-0.773992	5798	
-0.624476	0.321654	7301	
-0.026704	0.543729	5251	
0.498711	0.257305	8600	
-0.170019	-0.064407	5914	
0.278554	0.056752	2554	
-0.088475	0.205738	3438	
0.038299	0.138971	5060	
-0.679427	0.473721	1800	
-0.011970	0.166905	5379	
0.564575	-0.737571	10452	
0.849919	-0.404480	9253	
-0.319179	0.282247	9657	
-0.041536	0.375479	403	
-0.745437	-0.129236	2190	
0.052375	0.421009	4878	
-0.245527	0.658937	1677	
0.944974	-0.207489	9284	
0.561047	0.102525	6226	
-0.600558	-0.054572	11034	
-0.641864	-0.406426	2695	
-0.774732	0.199400	10396	
0.430415	0.515332	7094	
0.205929	0.167221	6397	
-0.717104	0.083158	6231	
-0.084515	-0.746757	2235	
0.221380	0.422170	3271	
-0.191675	0.541169	8619	
-0.341533	-0.653902	10233	
-0.196666	0.549479	6885	
-0.275184	-0.837322	888	
-0.162692	0.041870	5294	
-0.558340	0.465297	879	
-0.717842	0.434152	3709	
-0.430410	-0.775156	6650	
0.317918	0.302372	8281	
0.404151	0.293771	5813	
-0.189543	0.273718	7900	
-0.408289	0.405469	10774	
-0.186949	-0.099137	5187	
-0.258155	0.097078	8997	
-0.466685	-0.020004	10614	
-0.498535	0.613885	7996	
-0.621407	0.232944	7856	
-0.243552	-0.912826	5194	
-0.628456	-0.024155	5080	
-0.583904	-0.388042	8166	
0.436128	0.293530	2637	
0.364166	0.523612	1932	
-0.386349	0.006675	2135	
-0.339358	0.588707	7892	
-0.824717	-0.486847	2389	
0.493083	-0.702223	6117	
-0.953571	-0.008685	1388	
0.249332	0.467409	8170	
-0.318685	0.202737	6950	
-0.147564	0.266003	1566	
0.237220	-0.937168	10632	
-0.653962	-0.282427	3345	
-0.798403	-0.473018	1008	
-0.280559	-0.088035	1020	
0.392763	0.577683	1016	
-0.263927	0.292437	6209	
-0.648141	-0.598530	7375	
0.361532	0.583800	3314	
-0.834939	0.019306	9769	
0.131761	0.192984	6664	
-0.845682	0.137600	8991	
-0.917258	-0.158799	1709	
-0.082390	0.392127	3384	
0.510264	0.287241	9864	
0.301076	0.570235	7737	
0.413359	0.278581	3117	
-0.366388	0.070225	4337	
-0.032167	0.231831	4579	
-0.345152	0.102676	8368	
-0.737988	-0.374372	8323	
0.553510	-0.755555	535	
0.688857	-0.613109	3296	
0.036386	0.464851	4438	
-0.464825	-0.728081	4169	
-0.105969	-0.883959	7719	
-0.767511	0.287714	6198	
0.460421	0.134804	3877	
0.465367	0.146423	3577	
-0.774531	0.140465	2594	
-0.403796	0.272642	4362	
-0.525686	0.452470	9565	
-0.135778	-0.870926	6444	
-0.493239	-0.051252	10388	
-0.565139	-0.511071	6840	
-0.886045	0.110998	1416	
-0.213123	-0.786219	1973	
-0.138665	0.306940	4608	
-0.420265	0.210515	4433	
0.362569	0.240509	10715	
-0.142389	-0.911165	5902	
0.239372	0.217839	2448	
0.078136	-0.898584	1221	
-0.720838	-0.149466	859	
-0.574782	0.440281	3720	
-0.045967	0.684253	7779	
-0.407523	0.511645	6817	
0.077401	-0.756883	1959	
0.835461	-0.436998	1980	
-0.897787	-0.163832	1709	
-0.215102	-0.788030	1973	
-0.802960	-0.405245	9310	
-0.292439	0.120059	6125	
-0.699427	0.470932	1548	
-0.429053	0.298613	1063	
-0.074839	0.737481	8896	
-0.474635	0.286098	3977	
0.268892	0.227797	3703	
0.128282	0.709099	1268	
0.061879	0.391020	9841	
-0.619256	-0.483644	6054	
-0.798405	0.184007	10278	
-0.807458	-0.201882	2453	
0.097114	0.161275	8840	
-0.016352	0.117514	1174	
-0.194458	0.040962	5057	
-0.542623	0.500725	3880	
0.329784	0.517515	7254	
-0.351132	0.422460	9900	
-0.802421	-0.531312	10327	
-0.285084	0.261952	6193	
0.194715	0.420128	1914	
-0.738385	-0.510123	9465	
-0.865335	0.199961	9115	
-0.567361	0.103761	514	
-0.658027	0.545378	393	
-0.554804	0.083682	10267	
0.722335	-0.610088	8804	
-0.417137	0.155091	5711	
-0.630708	-0.594679	6507	
0.447338	0.346173	3178	
-0.646113	-0.369114	468	
-0.699132	0.071622	1103	
0.185416	0.508596	2440	
-0.635725	-0.385357	4216	
-0.444161	0.423203	8043	
0.861611	-0.335862	7500	
0.232856	0.683679	5143	
0.320280	-0.899855	1530	
0.131637	0.490031	948	
-0.702734	0.349013	8406	
-0.244054	0.188106	8592	
-0.072930	-0.914775	2758	
-0.191914	-0.877951	1313	
0.132214	0.146629	3541	
-0.157423	-0.053501	5769	
-0.375166	0.225072	1930	
-0.748045	-0.267972	8530	
-0.235888	-0.962032	1658	
-0.545901	-0.728251	6246	
-0.062003	0.713850	10888	
0.346042	0.214063	9011	
-0.608386	0.317753	8643	
-0.211377	0.303635	1457	
-0.389455	0.078887	7039	
0.012142	0.410533	4815	
-0.305984	0.179963	4451	
-0.147346	0.414479	6561	
-0.346281	0.435906	5862	
0.156424	0.346490	4382	
-0.515757	0.503398	1343	
-0.245486	0.388395	6879	
0.221474	0.491443	2001	
-0.552842	0.352888	3946	
0.128351	0.715515	1268	
0.597450	-0.592430	6366	
-0.225400	0.712304	5045	
0.854488	-0.404626	10910	
0.517541	0.292717	8750	
-0.359433	0.249996	4098	
-0.001044	0.648406	3737	
0.120150	-0.859408	7564	
0.204035	0.474868	8449	
0.191552	0.300499	7070	
0.228119	-0.820772	7121	
0.872049	-0.394025	11060	
-0.072080	0.188688	541	
-0.936467	0.021191	2000	
0.363167	0.264059	4811	
0.165152	-0.915500	982	
0.703468	-0.620875	3296	
-0.792348	-0.219949	1941	
-0.500871	-0.042069	9213	
-0.311793	0.176659	4451	
0.813428	-0.481396	448	
-0.557685	0.252461	10633	
0.280823	0.648602	10982	
0.375864	0.139039	8151	
0.145122	0.347105	5077	
-0.790545	-0.371819	8526	
-0.429136	-0.868026	8765	
-0.844714	-0.294588	9492	
-0.716957	-0.639947	9789	
0.220020	-0.893633	2188	
-0.214748	0.251833	8365	
-0.419257	0.637524	5834	
-0.740934	-0.093501	10322	
0.864859	-0.424520	10910	
0.345294	0.473103	10497	
-0.188337	0.418166	9312	
-0.942645	-0.246266	2158	
0.519667	-0.759381	5641	
-0.622512	-0.525055	7469	
-0.817016	0.237532	10840	
-0.260300	-0.792632	4388	
-0.563115	0.577110	6545	
0.007315	-0.874237	9619	
0.515925	0.146881	3455	
-0.104842	0.166076	9589	
-0.545715	0.265824	9975	
-0.733276	0.356143	8664	
-0.195974	-0.018921	2281	
-0.599316	0.525387	4289	
-0.230927	0.399769	6307	
-0.398395	0.125138	1673	
-0.328150	0.028441	3652	
-0.165315	0.107759	3067	
-0.432537	0.409764	1200	
0.834713	-0.442297	1980	
-0.147779	0.488130	3616	
-0.617761	0.177372	2325	
-0.742277	-0.504826	7706	
-0.087571	0.087976	1995	
0.135644	0.389033	2563	
-0.842026	-0.062363	2918	
0.045043	0.479697	1246	
-0.759077	-0.034089	4534	
-0.823388	-0.471700	2389	
-0.752179	-0.107363	10602	
-0.559179	0.061804	10083	
-0.631299	0.369828	3327	
-0.800406	-0.546744	4360	
-0.899948	0.046495	8101	
-0.746134	0.374732	1329	
-0.671364	0.280758	7523	
0.370450	0.232596	7373	
0.294546	-0.884690	762	
-0.439059	0.533584	7488	
-0.315870	0.120315	7168	
-0.509106	-0.485146	1915	
-0.008315	-0.761459	2993	
0.551606	-0.630864	6858	
0.013448	0.318992	8241	
0.338418	0.508478	8396	
0.158643	0.239888	9768	
-0.210809	0.712988	8024	
-0.380281	0.162447	6893	
-0.576698	-0.626238	3792	
-0.331074	0.026077	4192	
0.401430	-0.835819	9404	
-0.186188	-0.855889	8974	
-0.298859	0.203732	6063	
0.378042	0.314696	8507	
-0.573751	0.162549	1972	
-0.128516	-0.921103	512	
-0.125605	0.502195	3671	
0.853620	-0.478153	5175	
0.524958	0.200666	5482	
0.558956	0.280591	6488	
0.059151	0.738739	1123	
-0.713806	-0.660568	5219	
-0.340966	0.274620	1090	
-0.273780	0.186432	391	
-0.777951	0.093009	5026	
-0.389824	-0.657851	10543	
