time = 20.2	Re = 1	rotation = 3.21477
-0.174053	0.014937	3057	
-0.014391	0.733551	10313	
-0.163906	-0.261969	10818	
0.299800	-0.553699	5047	
0.560732	-0.585375	7469	
-0.303234	0.441949	7176	
-0.313471	-0.435031	3730	
0.063906	-0.667116	2018	
0.044672	-0.733831	774	
-0.347780	0.427029	4204	
-0.606497	-0.102711	2481	
-0.251384	0.014632	8025	
-0.498612	0.340209	9618	
-0.597991	0.735272	3188	
-0.225800	0.666753	9711	
-0.338236	0.860090	10450	
-0.226199	-0.792638	6198	
0.009047	0.468137	5343	
0.742038	0.201786	2350	
0.184610	0.861977	10341	
-0.595537	-0.275881	6164	
0.532520	-0.418579	1438	
-0.975785	-0.180524	6159	
-0.343114	0.055906	10043	
-0.497965	-0.265030	2827	
-0.342258	-0.455714	7694	
-0.663847	-0.119574	5500	
0.098618	-0.956571	10912	
0.142858	-0.511514	644	
-0.831448	0.350524	1065	
-0.592969	-0.186511	439	
-0.302206	0.677812	6337	
0.134862	-0.757347	9940	
-0.375651	0.803505	8648	
0.776991	-0.246690	6759	
-0.137949	-0.111859	9439	
0.081089	0.751573	10685	
0.706530	-0.449853	10962	
0.457072	0.764198	5209	
-0.600901	0.123790	9414	
0.160472	-0.438326	568	
-0.370333	-0.696107	10142	
-0.204649	0.865034	1500	
0.520245	0.670015	4310	
-0.706913	0.375878	7496	
-0.463517	-0.370215	5424	
0.559919	-0.635341	7577	
-0.395695	0.190757	9755	
-0.681293	-0.447384	6494	
-0.398452	0.137045	1867	
-0.630723	-0.102632	2462	
0.678443	0.333095	1787	
0.417945	0.550252	730	
-0.299487	-0.314004	8326	
0.498428	0.780773	10728	
0.776984	-0.358319	6294	
-0.421154	0.027823	4949	
-0.201714	0.198886	7109	
0.430487	-0.709051	6805	
0.537477	0.452210	6830	
0.724861	0.495206	9742	
0.495398	0.783384	10728	
-0.207240	-0.320920	6971	
0.606110	-0.354453	1367	
0.726133	-0.396963	10413	
-0.178912	-0.294748	689	
-0.131273	-0.036793	10110	
0.347955	-0.906673	4783	
-0.337442	0.364438	6393	
-0.941579	-0.122293	9189	
-0.326146	-0.525679	7257	
-0.522958	-0.575396	4161	
-0.966704	-0.019306	9697	
-0.106601	-0.687647	6730	
0.693378	-0.209908	8475	
-0.489021	0.125781	834	
-0.770532	-0.044981	2994	
-0.570584	-0.222949	10833	
-0.535463	0.250705	7080	
-0.398322	-0.079605	3444	
0.181304	-0.321891	6497	
-0.574031	0.670313	1926	
-0.226819	-0.369457	4098	
-0.135071	0.026723	1718	
-0.174333	-0.207324	2684	
-0.398165	0.419689	3754	
0.180405	-0.314619	6632	
0.091966	-0.657253	2644	
-0.624613	-0.122099	3773	
0.704982	0.295979	5392	
0.739531	-0.387861	3509	
0.184147	-0.459401	3578	
-0.205701	-0.071763	3392	
-0.707770	0.615057	8941	
-0.090311	-0.561813	396	
-0.425627	0.474599	6367	
-0.056501	0.922697	8889	
-0.779588	0.476829	7262	
-0.511550	-0.164835	4695	
-0.020941	-0.683635	2804	
-0.605882	0.493894	7396	
-0.913123	0.042460	6831	
-0.083292	-0.546244	1611	
-0.139211	-0.280729	4887	
0.086948	-0.271515	2553	
-0.768127	-0.073041	3095	
-0.298488	-0.172412	5470	
-0.109885	-0.683068	7761	
-0.369919	0.575932	6728	
-0.379270	-0.289303	4638	
-0.667356	0.067568	4240	
-0.148207	-0.427462	1307	
-0.620541	-0.376775	3570	
0.458888	0.536694	1341	
0.087150	-0.625818	4259	
0.070992	-0.110081	611	
-0.420279	-0.501273	4642	
0.801707	0.270929	5168	
-0.060851	-0.428654	1723	
-0.781423	0.512791	1386	
-0.409804	-0.517748	4107	
-0.429219	-0.106097	9432	
-0.430728	-0.177993	2258	
-0.209473	0.234534	1672	
-0.304913	0.425091	6914	
-0.496203	0.767046	10822	
0.816969	0.257252	6299	
-0.638856	-0.447045	2436	
0.321855	0.692252	6284	
-0.841650	0.308980	10446	
-0.426610	-0.063986	8160	
-0.898436	-0.206915	949	
0.588738	-0.595839	7550	
-0.448101	0.400105	6802	
0.807255	-0.254214	8823	
-0.745978	0.292828	3028	
-0.119761	-0.441206	7016	
0.418724	-0.748141	2441	
-0.454148	0.645713	2465	
0.032712	-0.861061	8586	
-0.366638	-0.151516	2251	
-0.574533	0.199653	5824	
0.775913	-0.362221	6294	
-0.468025	0.780063	9309	
-0.082256	-0.253620	9338	
-0.002457	0.664592	2902	
-0.242363	0.092455	8157	
