time = 3.65	Re = 1	rotation = 0.580757
0.242194	0.044681	4418	
-0.458676	-0.590507	663	
-0.222154	0.390111	1307	
-0.306925	0.597011	10684	
-0.226458	-0.787907	5032	
0.599983	-0.030918	1854	
0.322559	0.532056	2481	
0.388936	-0.163476	634	
0.112627	0.732075	1918	
0.519059	-0.030228	5495	
0.472639	0.177058	3239	
-0.049042	0.297483	6023	
0.468483	0.039419	1355	
-0.901118	-0.294393	7850	
-0.033620	0.716713	5533	
-0.676233	-0.624183	6598	
-0.814274	0.152628	6805	
-0.141018	0.036443	5165	
0.004584	0.764395	7896	
-0.272440	-0.841167	6486	
0.558397	0.304357	6716	
-0.437357	0.402232	10246	
-0.935550	-0.332371	6901	
-0.059017	0.415018	8315	
0.427766	0.317307	8244	
0.381929	0.499661	2622	
0.559229	0.350556	519	
0.820173	-0.503681	5282	
-0.223287	0.155196	2775	
0.398492	-0.808585	7119	
0.507814	0.191450	4442	
-0.297980	-0.690099	669	
-0.322088	0.633964	2569	
0.270140	-0.838344	5209	
0.264397	-0.766078	7114	
0.153790	0.095665	995	
-0.615848	0.480014	8691	
-0.638671	-0.547070	6862	
-0.702281	-0.550160	386	
0.429397	0.128433	10214	
-0.372214	0.564449	5664	
-0.508842	-0.614757	2150	
0.353165	-0.795671	5085	
0.248867	-0.809314	7726	
-0.437215	0.664394	7370	
0.486181	0.334328	6321	
-0.845084	-0.051252	7550	
0.069934	0.329231	4608	
-0.783814	0.245518	8552	
0.035118	0.375693	7948	
0.534130	0.146851	8016	
-0.549664	0.499807	4125	
-0.106979	0.159782	6323	
0.138903	0.575509	3913	
-0.876010	0.313425	10449	
-0.818346	-0.246590	10976	
0.059674	0.440780	4723	
0.468363	-0.069152	2912	
-0.715561	-0.422392	6759	
-0.153772	0.205890	9786	
-0.693792	-0.537466	386	
-0.873219	0.323173	10449	
-0.157323	0.559842	5693	
-0.275770	0.216466	666	
-0.337186	-0.760592	4518	
-0.240281	0.468414	2532	
0.404487	-0.067603	10584	
0.826588	-0.511614	2313	
0.357991	0.053837	7712	
-0.245822	-0.917205	9118	
0.187152	0.637119	6164	
-0.186852	-0.759926	3746	
-0.696385	-0.671233	582	
-0.301350	0.639600	10587	
-0.552727	-0.475271	7741	
0.176450	0.332655	2927	
-0.309040	-0.707683	2866	
0.497608	0.217086	6956	
0.373411	0.127140	5362	
0.073440	0.493024	6982	
0.643193	0.261369	4017	
0.429535	-0.770947	5111	
-0.019354	0.610271	3993	
0.507515	-0.114866	1296	
-0.178617	0.352973	1232	
0.516429	-0.013440	3114	
0.640501	0.268883	4772	
0.464677	-0.210359	619	
0.530300	0.154795	7874	
-0.255919	0.704535	3575	
-0.512714	-0.663608	5548	
0.194363	0.690398	1677	
-0.037800	0.258156	1376	
-0.688175	-0.637682	2820	
-0.282168	0.351389	2327	
0.168516	0.677809	1279	
-0.826442	-0.405122	1066	
-0.008262	-0.913972	9410	
0.350081	0.341450	871	
-0.655107	0.266156	6361	
-0.663227	0.469745	9838	
0.441552	-0.798160	8139	
-0.268880	0.343642	4378	
-0.187147	0.335217	5853	
-0.408306	0.256887	3142	
-0.263095	-0.725257	6615	
-0.064327	0.542659	10363	
-0.437769	0.535829	5504	
0.590927	0.417782	5143	
0.277206	0.489809	7843	
0.602151	0.235554	2700	
-0.258429	0.514740	8091	
-0.498998	0.468688	2804	
-0.244970	0.216130	4750	
0.462168	-0.203676	3197	
0.640241	-0.062799	2754	
0.118057	0.662592	351	
-0.091227	-0.840191	8846	
-0.047753	0.185269	4532	
-0.532498	-0.768976	9190	
-0.077066	0.660411	1257	
0.155503	0.471018	9614	
0.230949	0.461820	3596	
0.514701	-0.086537	4741	
0.557171	-0.050806	2739	
-0.400141	-0.821629	6594	
-0.401334	-0.756502	7564	
-0.297004	-0.723047	1077	
-0.266726	0.716128	6271	
0.556995	-0.701363	8021	
0.116170	0.468485	9616	
0.485231	-0.782351	7500	
-0.773502	-0.329049	4152	
0.530837	-0.001967	3100	
-0.611368	-0.586550	5034	
-0.534546	0.592104	2888	
-0.293084	0.434528	6216	
-0.818683	0.279193	5126	
-0.278282	0.740699	10142	
-0.659271	0.553504	8586	
0.076107	0.526757	6975	
0.416564	0.113595	9364	
-0.825072	-0.224922	10399	
-0.329739	-0.848060	6464	
0.121985	0.091186	8290	
-0.281675	0.095518	8380	
0.085173	0.207990	4622	
-0.552226	-0.786682	9510	
-0.118637	0.513866	4484	
0.338029	-0.011752	11006	
0.458537	0.167886	2856	
-0.140576	-0.916732	5313	
-0.037160	-0.834735	8859	
0.450230	0.233307	6983	
-0.049470	-0.970247	8511	
0.398030	0.050337	7428	
0.037089	0.569309	4515	
0.636699	0.179967	1463	
-0.700828	-0.179058	4679	
-0.539039	0.470619	7638	
-0.630527	0.391609	10433	
-0.254366	0.060984	7799	
0.181135	-0.850469	394	
0.568142	-0.037813	4761	
-0.711050	0.020566	6360	
0.564983	0.232443	6958	
0.259759	-0.016128	4412	
-0.737848	0.359433	3503	
-0.118993	0.097600	4763	
-0.474191	0.564360	6017	
0.509324	-0.167750	10771	
-0.807232	0.331413	345	
-0.834810	-0.483894	3813	
0.363051	0.522946	3922	
-0.493415	-0.608681	2150	
0.644382	-0.057356	2754	
0.531711	0.351498	9642	
-0.738173	-0.310033	6647	
0.215686	0.385513	8838	
0.145701	0.209373	7584	
0.349884	0.182773	6037	
0.524461	0.224428	7045	
-0.545868	-0.755962	5926	
-0.944779	0.165877	571	
-0.290695	0.645641	10311	
0.171169	-0.812683	2826	
0.651175	-0.054612	2893	
0.397115	-0.184033	1685	
0.508650	0.510818	6535	
0.608648	-0.135997	3536	
0.212580	0.420761	624	
0.155260	0.545286	8619	
0.635366	-0.620773	1105	
0.185388	0.246576	6278	
-0.636163	0.404316	9238	
0.120607	0.727026	1918	
-0.723835	0.052664	9030	
-0.181789	-0.961586	9097	
-0.186728	0.430256	4422	
-0.683908	-0.496446	10406	
0.479141	-0.119415	431	
0.281011	-0.936769	5682	
-0.082626	0.633240	9357	
-0.706516	-0.267654	7472	
-0.602956	0.503322	865	
0.894748	-0.345077	8401	
0.505685	-0.736183	3069	
0.511532	0.259205	4146	
0.714885	-0.635698	2654	
-0.226808	-0.791139	5032	
-0.230881	-0.775849	861	
-0.094090	-0.767055	2435	
-0.320253	0.554124	10792	
0.391466	0.259434	5978	
0.170081	0.548164	8619	
-0.627326	0.549813	8825	
-0.825705	-0.112243	7660	
0.066008	0.097652	4944	
0.320999	0.280453	3511	
-0.182511	0.657573	9530	
-0.317992	0.391917	7250	
0.234856	-0.777273	9519	
0.194017	0.495712	4719	
-0.771318	-0.251262	1557	
-0.786036	-0.222494	10442	
-0.153161	0.324582	4413	
0.355853	0.210192	2109	
-0.712015	-0.305043	9332	
0.680589	0.049200	8674	
-0.387557	0.545865	3676	
-0.103470	0.073735	482	
0.425569	-0.100977	3116	
-0.026747	0.405372	6306	
-0.257672	0.407537	7572	
0.247295	0.223566	1576	
0.118277	-0.870951	6737	
-0.842407	0.379429	4292	
0.274651	-0.022040	6228	
-0.593844	-0.552051	4318	
-0.169009	0.007566	6203	
-0.754872	0.458085	10135	
0.657416	0.170437	573	
-0.851343	0.083741	8004	
0.140439	0.599107	6113	
0.517920	-0.680205	10921	
-0.928058	-0.320402	6901	
0.121883	-0.802568	2976	
0.187550	0.677231	6573	
0.595872	0.387837	840	
-0.217392	0.392521	1311	
-0.015890	0.767786	6881	
0.134170	0.479032	7332	
0.086103	0.479844	8996	
-0.100749	0.751614	3915	
-0.213065	0.531435	6553	
0.209651	0.253390	7988	
0.492519	-0.741056	8050	
-0.721108	0.355897	955	
-0.665648	-0.293198	9035	
0.323541	0.579538	5389	
-0.078284	0.430609	9957	
-0.346319	-0.848968	1336	
0.220541	-0.812746	3283	
0.525117	-0.673995	10921	
0.625341	-0.016698	2836	
-0.119233	0.253412	4833	
-0.699940	0.155985	2763	
-0.571147	0.417755	7061	
-0.850608	0.154169	9045	
-0.834513	0.074143	5631	
-0.738605	0.504540	9256	
-0.166675	-0.745773	4213	
0.451301	0.455575	3352	
-0.440415	0.469311	1541	
-0.745149	-0.444831	8823	
-0.509689	-0.804914	6883	
0.032515	-0.818758	6694	
0.671355	0.187744	661	
0.047104	0.407244	8953	
-0.679063	-0.416309	7668	
-0.509526	-0.710247	9619	
-0.556309	0.542340	7753	
-0.381777	0.702615	8288	
-0.780482	0.046491	10881	
0.404257	0.077994	9691	
0.252089	0.297896	1949	
-0.267685	0.688662	4026	
0.611310	0.235024	3644	
0.223426	-0.863264	8560	
0.456560	-0.132521	6576	
-0.524985	-0.753305	5926	
-0.379503	0.387177	9075	
0.118789	0.302181	4560	
-0.186128	0.202305	9258	
0.528357	-0.138320	4808	
-0.922660	0.053820	10828	
-0.322123	0.622983	2569	
-0.113466	0.242748	3908	
-0.325354	0.349407	3123	
0.035526	0.445081	6357	
-0.839035	0.303509	9874	
0.922548	-0.317424	1047	
0.547113	-0.120048	9685	
-0.522408	0.452120	9062	
0.608553	-0.660476	8424	
0.658373	-0.648110	1491	
0.188221	0.198214	6755	
0.200319	0.344436	3444	
0.384287	0.378396	3476	
-0.389461	0.383999	9526	
-0.132201	0.356002	6950	
-0.250646	0.397523	9542	
0.059609	0.245994	8800	
-0.478572	-0.833196	5052	
0.381468	0.125193	5362	
-0.831560	-0.460008	554	
0.040959	0.255543	7990	
0.054688	-0.839904	5675	
-0.906118	-0.342771	5888	
0.520692	-0.058827	6914	
0.070350	0.319841	4608	
0.000389	0.116491	1845	
-0.032126	0.419062	8326	
-0.719741	-0.225176	4828	
0.894765	-0.331406	10282	
-0.357596	0.667706	7024	
-0.914521	0.197946	8009	
0.053888	-0.847833	5675	
-0.747300	0.431755	9242	
-0.050156	0.676083	6441	
0.267616	-0.936457	5682	
0.363558	0.370670	3656	
-0.721434	-0.600902	8523	
0.303778	0.103307	4426	
0.488129	0.394258	1504	
0.336609	0.035002	4406	
0.252021	0.662142	8051	
-0.837972	-0.043649	7550	
-0.605285	0.521367	3810	
-0.783395	0.059333	3858	
0.192333	0.222934	6326	
0.833420	-0.428661	2790	
-0.738827	-0.365707	5346	
0.589206	-0.673884	9244	
0.627262	-0.106152	3736	
-0.238207	0.349587	1673	
-0.084275	0.652906	6409	
0.028030	0.710721	7581	
0.721614	-0.602717	9990	
0.213722	-0.924389	8804	
-0.620233	0.386072	9050	
-0.098542	0.300645	7158	
-0.205200	0.016144	9757	
0.291552	0.330114	7734	
0.359802	0.112139	4886	
0.555998	-0.266843	11017	
0.017912	-0.901752	7916	
-0.564214	0.398072	2824	
-0.076213	0.297061	8592	
0.084305	-0.903705	7953	
0.465413	-0.696153	6120	
-0.790545	0.310655	361	
0.644765	-0.733615	8357	
0.228848	0.644660	4799	
-0.196350	0.539458	6547	
-0.344910	0.311863	6935	
0.221394	-0.809291	3283	
-0.786289	-0.075440	8984	
0.253064	0.132535	7504	
0.105231	0.373091	10059	
-0.375364	0.690140	8579	
0.372124	-0.042538	7318	
0.682585	0.166751	1758	
-0.367587	-0.851829	2292	
0.639149	-0.107636	1781	
0.376381	-0.175806	8595	
-0.189034	0.505094	3977	
-0.433393	-0.668618	3837	
-0.668823	0.551723	9033	
-0.582025	-0.503005	4957	
0.003517	0.292588	7792	
-0.728332	-0.149301	4200	
-0.083940	0.380472	6968	
-0.094789	0.538044	7397	
-0.295693	-0.721671	1077	
-0.010620	0.115176	1995	
0.798661	-0.559284	2445	
-0.636854	-0.538200	6862	
0.242695	0.015338	1423	
-0.456272	0.570166	8219	
-0.040217	0.175677	2854	
0.657529	-0.649368	1491	
-0.662516	-0.450907	3387	
-0.469963	0.454691	5959	
0.072133	0.439780	4723	
-0.748766	0.251363	8530	
-0.738763	-0.559190	2210	
-0.219429	0.469021	10289	
-0.974679	0.027690	3546	
0.489989	0.327347	6321	
-0.785513	-0.121506	8781	
-0.471178	-0.777392	1221	
0.045806	0.685320	1338	
0.288935	0.368599	2052	
0.426579	-0.770922	5928	
0.568211	0.431900	5119	
-0.856400	-0.431867	8196	
-0.372793	0.340017	966	
0.130496	-0.920075	10429	
0.119592	0.531653	8726	
-0.078033	0.107068	9282	
0.490038	-0.161868	9675	
-0.586778	-0.782007	4486	
-0.427668	0.268946	9213	
-0.023597	0.615391	3993	
-0.206536	0.160836	10560	
0.526537	0.437890	3680	
0.340174	0.641951	3299	
-0.159093	0.196357	9280	
0.137981	0.490372	3628	
0.381737	0.463846	1413	
-0.848092	-0.326194	9278	
-0.706501	-0.631586	2820	
0.535917	-0.810391	11047	
0.580592	0.247462	2623	
-0.475565	0.379501	8784	
0.436422	0.578048	436	
-0.729532	0.079486	6619	
-0.567538	0.516655	2104	
-0.421259	-0.852667	9878	
0.677151	-0.610720	7963	
-0.278683	0.459426	2242	
-0.747555	-0.564357	2210	
0.136760	0.172973	3523	
-0.733968	-0.491656	888	
-0.675685	0.348933	2190	
0.564463	-0.682811	8331	
-0.262224	0.406003	7572	
-0.096531	0.190810	3825	
-0.788736	0.052865	10667	
-0.689794	-0.490726	10406	
0.353472	0.105554	5931	
-0.167438	0.110220	5273	
0.287129	0.279996	3618	
0.045505	0.225439	3438	
0.531210	0.422485	2186	
0.271802	-0.787701	1547	
-0.589914	-0.438784	5945	
0.531934	0.444766	5084	
-0.525626	-0.615059	3905	
0.221020	0.212405	5093	
0.283664	0.196315	4245	
0.396807	0.042964	7212	
-0.719887	-0.691356	9734	
-0.298942	-0.780961	4471	
0.317637	0.247116	469	
-0.256592	0.592869	6422	
0.196704	0.141351	5239	
-0.295871	0.380821	4296	
-0.918058	0.196434	8009	
-0.156004	-0.748876	3171	
-0.671294	0.570240	9033	
-0.111915	0.457538	2857	
-0.518678	-0.749701	4970	
0.096855	-0.897653	8105	
-0.431861	0.649171	3363	
0.218643	0.527341	6634	
0.327674	0.512231	2481	
0.461611	0.295841	2440	
-0.611898	-0.557967	4318	
-0.725276	0.332918	2406	
-0.951940	0.027221	2423	
0.367091	-0.773447	3262	
-0.573428	-0.787739	6432	
-0.222690	0.063928	2613	
-0.651205	-0.473618	10203	
0.603891	-0.168205	1826	
0.610872	-0.686929	10946	
-0.390353	0.637526	3995	
-0.886702	-0.059447	8468	
-0.759342	-0.081023	6681	
-0.818351	-0.407195	1066	
0.478352	-0.768990	6638	
-0.077497	0.586894	10562	
-0.360143	0.502990	2904	
0.601515	-0.094004	3474	
0.800479	-0.485711	1581	
-0.271557	0.178110	7904	
-0.403859	0.671306	5863	
-0.346295	0.605804	5406	
0.052598	0.667124	8046	
0.412272	0.224330	3253	
-0.687517	0.282703	7491	
-0.047461	0.207862	3620	
0.239690	0.371923	8206	
-0.437020	-0.860363	9878	
0.948923	-0.228767	1700	
-0.800906	0.222642	5714	
0.124119	0.317531	10775	
-0.835594	0.012460	561	
-0.904972	-0.343942	4278	
-0.740423	-0.593305	5194	
0.182174	0.420006	850	
0.443702	0.236042	6983	
0.477413	0.262448	2001	
-0.695596	-0.220491	4032	
-0.444129	-0.677565	4825	
0.051088	0.388364	9147	
-0.300477	0.717186	9920	
0.106766	0.747537	1712	
-0.137488	0.323699	4777	
-0.076584	-0.773083	5830	
-0.110675	0.221548	4520	
-0.688722	0.096615	8339	
-0.546661	0.381694	2178	
-0.363235	0.310887	7621	
-0.568945	-0.458729	8854	
0.222571	0.488842	4695	
0.520511	0.185043	4442	
0.265313	0.366609	8200	
0.027628	0.333023	5980	
-0.827028	0.358565	1989	
0.634223	-0.118091	1781	
0.292993	0.104935	4426	
-0.682500	-0.622192	5409	
-0.674603	0.299615	1947	
0.541462	-0.083310	6821	
-0.972148	-0.093600	5219	
-0.877249	-0.319234	1060	
0.428243	0.528620	4895	
0.221035	0.015555	3783	
0.595716	0.405055	5143	
0.851478	-0.435644	2790	
-0.404689	-0.864111	5087	
-0.032824	0.302967	6799	
-0.541451	0.582732	2587	
-0.236192	0.079573	8184	
0.202874	0.472583	3671	
0.612131	-0.215209	4788	
0.593919	0.205479	5330	
-0.816495	-0.202766	2196	
-0.100678	0.616293	8043	
0.133238	0.681656	993	
-0.923463	-0.263774	5141	
-0.390292	0.413029	10088	
-0.753906	0.476501	9928	
0.104588	-0.801448	6546	
0.222313	0.599297	3183	
0.895382	-0.361339	4784	
-0.149657	0.295017	8061	
0.250599	0.532595	9719	
-0.730860	-0.475305	888	
-0.863850	0.086101	8233	
0.054645	0.409907	3175	
-0.389750	0.360520	6860	
0.214313	0.597813	10030	
0.099966	0.667043	427	
0.237044	0.634851	4799	
0.584465	0.205698	5330	
0.645110	0.309859	10862	
-0.365213	0.670244	7024	
-0.783629	-0.374766	9153	
