time = 35.15	Re = 1	rotation = 5.59414
-0.130230	0.279939	7562	
0.699001	-0.164777	9274	
-0.085810	0.320642	391	
0.129730	-0.072517	9235	
0.604832	0.553302	2687	
0.278070	0.011112	6392	
-0.050966	0.427027	9657	
-0.268859	0.126212	1020	
-0.668731	0.309066	2081	
0.438127	-0.049998	1091	
0.106848	0.588197	6809	
0.221048	0.140697	8310	
0.600845	0.135975	8396	
0.394002	0.862494	429	
-0.374827	-0.623191	437	
0.906619	0.152377	10676	
0.819242	0.107600	1026	
0.674417	0.112749	573	
0.722760	-0.208949	8359	
0.197285	-0.859878	5209	
0.139072	0.635252	353	
0.167342	-0.031682	7017	
-0.991219	-0.033051	4075	
0.433624	0.129376	486	
0.046371	0.494533	703	
-0.103629	0.473493	4362	
0.504178	0.442816	4966	
-0.631733	-0.722658	9510	
-0.690044	-0.136277	1367	
0.780540	0.453111	6479	
0.046783	0.592297	3010	
0.650031	0.368925	5951	
-0.658530	0.393795	1150	
0.624729	-0.630981	8102	
0.290162	0.764755	5031	
-0.258495	0.374712	2215	
0.329152	0.699132	6616	
-0.145156	0.825766	3284	
0.089751	-0.886285	7352	
0.351874	0.523487	2431	
0.460507	-0.389632	3611	
0.208216	-0.760598	10141	
0.297461	-0.818304	5085	
-0.798378	-0.288882	5476	
-0.670212	-0.445552	10263	
-0.059086	0.516974	3778	
-0.163593	0.833124	3284	
0.514983	0.174735	6956	
0.328239	-0.736505	8287	
0.489156	0.200336	8198	
0.163874	0.609910	627	
0.567882	-0.510018	8652	
0.308402	-0.071448	6515	
0.140743	0.318099	10651	
0.770389	-0.525846	2232	
-0.597604	0.621655	8609	
0.418495	0.277169	910	
-0.002192	0.183987	2735	
0.480631	0.680830	5383	
0.293151	-0.063474	7290	
-0.582675	-0.657363	9751	
0.782441	-0.508707	2232	
0.020288	0.309166	7960	
0.184680	-0.182971	8343	
0.068858	0.827277	9390	
-0.041597	0.314633	1374	
-0.359346	0.441655	10267	
-0.240059	-0.939709	9097	
0.471746	-0.027671	6605	
-0.547396	0.775337	10491	
-0.130956	0.602266	7257	
-0.475802	-0.622248	1927	
-0.761216	0.598197	5281	
-0.190917	0.686814	10143	
-0.657338	0.216732	2225	
0.408712	0.391953	9000	
-0.725608	0.219745	8360	
0.016812	0.573919	9554	
0.504153	0.373972	1420	
0.358432	0.276235	8426	
0.198762	-0.260137	6704	
0.817965	-0.352507	9491	
0.012030	0.336902	733	
-0.333511	0.399955	5938	
-0.048104	0.291417	7476	
0.520182	-0.056731	3114	
0.199002	-0.261253	6704	
-0.254248	0.122240	3660	
0.134125	0.611015	1778	
0.708933	-0.258724	1088	
-0.129279	0.824900	8531	
0.303781	-0.298172	1991	
0.033214	0.231686	3452	
0.435837	0.831238	2291	
0.161041	0.670496	3564	
0.248659	-0.002117	4455	
0.915840	-0.081888	10924	
0.710127	0.577262	5901	
0.146774	0.478045	2071	
0.661468	0.279465	9829	
-0.775554	0.077242	10571	
0.354304	0.843152	5963	
0.066611	0.680447	5782	
-0.182282	0.369660	5643	
-0.467239	0.283811	7920	
-0.726192	0.212834	8360	
0.270381	0.216326	7707	
0.078431	0.722453	6827	
0.437595	-0.525744	3025	
0.153858	0.370589	3393	
0.603822	0.259433	6991	
-0.194176	0.421360	1226	
0.632583	-0.290139	4671	
0.362029	-0.158771	5074	
