time = 0.697	Re = 1	rotation = 1.02864
-0.620614	0.658853	8680	
-0.619291	0.660263	8680	
-0.615007	0.664682	8680	
-0.608087	0.671115	8223	
-0.598577	0.679806	6130	
-0.585477	0.691136	6130	
-0.571555	0.702733	11028	
-0.554951	0.716039	8820	
-0.538823	0.729041	4292	
-0.523904	0.741436	4292	
-0.508151	0.753939	2006	
-0.488213	0.767650	6237	
-0.466705	0.781140	9250	
-0.441423	0.794940	10171	
-0.413699	0.808342	466	
-0.389147	0.819424	7714	
-0.364587	0.829753	9753	
-0.341045	0.839084	1259	
-0.318470	0.847373	9067	
-0.295395	0.854967	8101	
-0.272830	0.862012	5038	
-0.251934	0.868394	1286	
-0.234224	0.874052	1416	
-0.214327	0.879610	10644	
-0.194003	0.884744	8423	
-0.175460	0.889222	9243	
-0.156038	0.893125	9115	
-0.137072	0.896587	8930	
-0.119081	0.899371	7781	
-0.097839	0.901174	7781	
-0.077616	0.902302	2690	
-0.057293	0.901800	9514	
-0.035164	0.899437	8049	
-0.021913	0.897356	6637	
-0.026077	0.898382	6637	
-0.038413	0.900958	8049	
-0.049157	0.903240	9514	
-0.054844	0.904651	9514	
-0.057628	0.905541	9514	
-0.058479	0.905915	9514	
-0.059901	0.906068	9514	
-0.062896	0.906089	9514	
-0.067179	0.905891	2690	
-0.072823	0.905481	2690	
-0.080152	0.904904	2690	
-0.087608	0.903869	2214	
-0.096993	0.902676	10195	
-0.109632	0.901284	7781	
-0.125131	0.899577	8022	
-0.139150	0.897317	8930	
-0.155680	0.894454	9115	
-0.173330	0.891177	9243	
-0.193432	0.887135	8423	
-0.212001	0.882394	10644	
-0.233702	0.876941	1286	
-0.256586	0.870780	4301	
-0.280820	0.863781	4301	
-0.307202	0.855668	8101	
-0.334553	0.846330	8890	
-0.363747	0.835313	9055	
-0.394466	0.822509	9256	
-0.424702	0.807998	466	
-0.454175	0.791769	9250	
-0.483237	0.774072	6237	
-0.509542	0.755405	2006	
-0.533196	0.736425	4292	
-0.554133	0.718041	10737	
-0.573675	0.700548	11028	
-0.594393	0.683827	6130	
-0.615980	0.666413	8680	
