time = 46.6	Re = 1	rotation = 7.41647
-0.329171	0.611701	10260	
0.710223	0.100459	8220	
-0.605476	0.185714	3429	
-0.494042	0.511730	1677	
-0.792380	-0.203988	7224	
-0.474752	-0.066482	4296	
-0.523171	0.220587	10774	
-0.514310	-0.431906	5684	
-0.695672	0.219643	1045	
-0.254249	0.071151	10542	
-0.215436	0.573609	2622	
-0.405985	0.047843	5866	
0.111983	0.342581	9706	
0.910305	0.267536	8849	
-0.624019	0.357391	6923	
0.335906	-0.856871	2059	
-0.824321	0.021249	4510	
-0.164981	-0.022663	5294	
0.528242	0.540837	2750	
-0.847361	0.246929	6262	
0.134389	0.596985	8396	
-0.666693	0.152720	6590	
-0.987077	0.093086	5081	
-0.086354	0.321564	9665	
-0.422835	0.358916	7878	
-0.519905	0.315876	6196	
0.226731	0.392645	680	
-0.940821	-0.188736	4140	
0.573542	0.298305	647	
0.347928	-0.833099	9751	
-0.254101	0.566423	3699	
0.446282	0.571206	769	
-0.557103	0.484305	4233	
-0.857005	-0.218399	1416	
-0.633941	-0.532235	8225	
0.133193	0.656178	1290	
-0.552176	0.539580	4214	
0.222136	-0.812791	4974	
-0.861924	0.222714	6000	
0.072389	0.576699	6942	
0.298648	0.241992	4084	
0.591115	0.540093	9451	
-0.811647	0.320120	6386	
0.660333	0.551220	9597	
0.777774	-0.180041	9519	
-0.465896	0.382721	6783	
0.438597	-0.731684	7564	
0.042975	0.412025	8254	
0.147382	0.797546	7496	
0.012564	0.421993	1867	
-0.013121	0.616887	7627	
0.733290	-0.036027	2302	
-0.586611	-0.155242	9162	
-0.388196	0.192074	8326	
-0.234928	-0.895332	1887	
0.814617	-0.259753	394	
-0.073964	0.436551	4989	
-0.598789	0.331272	6915	
-0.549321	-0.621709	6805	
-0.598416	-0.148437	3244	
-0.176444	0.860244	6345	
-0.207331	-0.902865	1813	
-0.525057	0.087305	3098	
0.524751	0.392956	1359	
-0.216836	-0.797880	10962	
-0.583731	0.108035	8307	
0.284889	0.324601	8443	
-0.632049	-0.735158	571	
-0.169419	0.159953	4585	
0.174171	0.932872	1059	
-0.020740	0.650447	9986	
