time = 34.45	Re = 1	rotation = 5.48273
-0.362635	0.125355	10235	
0.736636	0.170983	7492	
-0.358835	0.187251	374	
0.150848	-0.006779	4764	
0.469762	0.665845	7496	
0.130232	0.177649	4572	
-0.368680	0.314446	4205	
-0.256855	-0.070086	2522	
-0.753039	-0.001269	6151	
0.287799	0.227235	4493	
-0.194414	0.579712	1908	
-0.019407	0.243326	6745	
0.413756	0.406146	6600	
0.346398	0.882525	6843	
-0.156637	-0.706826	1267	
0.893595	0.236223	8813	
0.778642	0.296552	10223	
0.535695	0.386843	8693	
0.797253	0.037938	10803	
0.311864	-0.827569	7976	
-0.137566	0.643739	5035	
0.135827	0.058014	5166	
-0.991741	-0.036470	2528	
0.189697	0.353414	6037	
-0.281334	0.445738	1125	
-0.416099	0.336882	1920	
0.274859	0.597456	5896	
-0.598961	-0.749735	5141	
-0.556309	-0.398040	7730	
0.719292	0.542322	8537	
-0.256075	0.556589	6677	
0.488189	0.549231	2086	
-0.720938	0.051947	10831	
0.705315	-0.528366	5209	
0.129681	0.807312	2687	
-0.505654	0.126568	1192	
0.137372	0.759211	2024	
-0.297348	0.788051	7035	
0.196546	-0.870316	9950	
0.080881	0.620429	5206	
0.629820	-0.004713	6943	
0.397828	-0.690010	6446	
0.420804	-0.765684	9742	
-0.723572	-0.438733	5631	
-0.537852	-0.589080	9286	
-0.375863	0.414167	10363	
-0.306904	0.795335	7035	
0.281096	0.415713	3239	
0.499958	-0.641476	5876	
0.241144	0.425441	5096	
-0.121125	0.627472	3517	
0.695406	-0.223882	9703	
0.216591	0.129383	4716	
-0.177005	0.327282	7948	
0.796911	-0.471044	8355	
-0.696547	0.494262	10018	
0.137084	0.453940	8576	
-0.184432	0.129032	7751	
0.342735	0.756983	6760	
0.202549	0.123728	924	
-0.485200	-0.729962	6348	
0.805912	-0.456744	9391	
-0.272403	0.242228	7825	
0.296812	-0.022086	2293	
-0.088589	0.827505	5383	
-0.322532	0.209352	527	
-0.591678	0.144622	2977	
-0.210844	-0.946694	8546	
0.306431	0.259948	5395	
-0.594862	0.739686	8745	
-0.417525	0.490007	1011	
-0.302723	-0.717912	7668	
-0.778526	0.572844	5651	
-0.429387	0.588227	6930	
-0.697998	-0.167786	6361	
0.126623	0.536224	3077	
-0.794902	-0.012860	1810	
-0.292391	0.521067	6809	
0.260833	0.549989	5824	
0.061546	0.425505	4878	
0.384966	-0.065271	3799	
0.835895	-0.283623	10341	
-0.291726	0.262384	6968	
-0.563575	0.105098	10267	
-0.313259	0.185711	7027	
0.377006	0.261415	4730	
0.386171	-0.065951	3799	
-0.246312	-0.061895	9555	
-0.154658	0.616164	3183	
0.777687	-0.014879	8946	
-0.284362	0.789197	6191	
0.473278	-0.027820	4736	
-0.211182	0.184610	790	
0.380509	0.857697	869	
-0.093280	0.688317	7542	
0.129895	0.146830	3795	
0.923896	-0.038483	9056	
0.648351	0.644085	8412	
-0.181289	0.484314	4655	
0.497852	0.493238	7359	
-0.800533	-0.161262	1531	
0.276020	0.871634	2125	
-0.193523	0.665443	6169	
-0.452672	0.171321	7572	
-0.528170	-0.082670	644	
-0.797097	-0.023439	1810	
-0.019123	0.329548	4712	
-0.155177	0.716250	538	
0.639650	-0.259171	7722	
-0.175747	0.383753	3642	
0.405145	0.485489	9157	
