time = 0.347	Re = 1	rotation = -0.449515
-0.905775	0.055058	8485	
-0.905650	0.057676	8485	
-0.905214	0.064812	8485	
-0.904475	0.075225	8485	
-0.903323	0.088154	8370	
-0.901710	0.103181	8370	
-0.899513	0.119503	1578	
-0.896832	0.138217	1578	
-0.893492	0.157923	2497	
-0.889503	0.178612	10857	
-0.884790	0.200930	9465	
-0.879295	0.223517	7706	
-0.873052	0.246699	500	
-0.866237	0.269198	890	
-0.858665	0.292881	10931	
-0.850347	0.316670	10821	
-0.841286	0.340602	8097	
-0.831553	0.364832	8604	
-0.821103	0.389356	1539	
-0.809918	0.413985	1595	
-0.798171	0.438175	8680	
-0.785659	0.462412	6130	
-0.772397	0.486470	7695	
-0.758261	0.510242	7454	
-0.743326	0.533364	6234	
-0.727682	0.555849	2006	
-0.711383	0.577289	6237	
-0.694823	0.597432	9250	
-0.678442	0.615617	466	
-0.662877	0.631266	892	
-0.648872	0.643635	9256	
-0.637394	0.651570	7714	
-0.629525	0.654591	7714	
-0.626028	0.654750	7714	
-0.626164	0.655876	7714	
