time = 14.1	Re = 1	rotation = 2.24393
-0.221842	-0.552383	1972	
0.071720	-0.773942	1201	
-0.670045	0.027035	4818	
0.073232	-0.169419	10049	
0.355934	0.728100	6197	
-0.155670	-0.160891	6140	
-0.400090	0.334337	3470	
-0.495595	0.493032	1758	
-0.155294	0.715167	2082	
-0.181397	-0.211314	8338	
-0.323235	0.041106	6988	
-0.488905	-0.402063	9357	
-0.231008	-0.162816	4616	
-0.852642	0.414735	6843	
0.692301	0.215688	684	
-0.812017	0.432389	869	
0.829216	-0.070923	4861	
0.711549	-0.010298	10887	
-0.762431	0.096033	2846	
-0.704858	0.531336	6347	
-0.254031	0.221347	7063	
0.116021	-0.267814	6298	
-0.963641	-0.237797	7012	
-0.517710	-0.285120	4009	
-0.391938	0.135755	3511	
-0.358159	0.340370	3339	
-0.217362	0.193483	8740	
0.427053	-0.859731	9979	
0.042908	-0.406954	8731	
-0.792898	-0.431904	5642	
-0.315434	0.106033	1465	
0.270237	-0.672815	9265	
-0.273248	0.648695	9274	
-0.882748	0.033184	9655	
-0.095917	0.834276	9386	
-0.374462	-0.530872	6422	
-0.372208	-0.655632	7467	
0.411014	0.727108	6095	
-0.433749	0.776978	8267	
-0.293921	-0.090510	3831	
-0.035207	-0.232672	2602	
0.785798	0.140862	544	
-0.868605	0.097660	7910	
-0.633571	0.562654	11056	
0.084277	-0.827640	5289	
-0.344729	0.237714	8254	
0.684615	0.504401	6858	
-0.392910	-0.351369	3778	
0.665806	-0.464254	3638	
-0.442457	-0.311772	9112	
-0.286280	0.082583	5093	
-0.705178	-0.268891	1744	
0.154081	-0.545054	7001	
-0.526693	0.222963	3839	
-0.093783	0.927879	6233	
0.470531	0.711826	3262	
-0.502579	-0.186457	7506	
-0.145753	-0.394267	451	
0.630746	0.539001	2976	
0.143354	-0.512929	1049	
-0.204122	0.859385	9491	
-0.092408	0.928511	6233	
-0.593429	0.223182	1504	
0.077467	-0.554158	8328	
0.259437	0.784480	4180	
-0.641882	0.141788	3861	
-0.136372	-0.530764	9075	
0.556492	-0.794853	4961	
-0.210941	-0.340482	374	
-0.803508	-0.505648	1282	
-0.281976	0.416883	8507	
0.772616	0.128944	1077	
-0.925342	-0.280789	10101	
-0.106480	0.727065	2116	
-0.515766	-0.497114	879	
-0.400395	-0.229791	461	
0.708081	-0.299347	7881	
-0.328575	0.122173	10043	
-0.277212	-0.188464	8365	
-0.545076	-0.069164	7460	
-0.076171	-0.195212	456	
-0.864995	-0.189734	6820	
-0.528265	0.298737	5824	
-0.120590	-0.434299	6107	
-0.662961	-0.105626	4551	
-0.194373	-0.183445	7390	
-0.075546	-0.190558	456	
-0.714152	0.111437	1728	
-0.291098	0.088438	5906	
-0.761479	-0.073558	3453	
0.318438	0.768723	10839	
-0.044260	-0.212803	4882	
-0.524547	-0.392307	1011	
-0.922615	0.171157	3521	
-0.386638	0.510574	10596	
-0.139084	0.092901	6167	
-0.662458	0.638301	10676	
-0.891962	-0.202649	5963	
-0.424920	0.040100	5702	
-0.214504	0.648986	802	
0.102293	-0.810273	1651	
-0.677457	-0.612344	7871	
-0.423645	0.491284	4747	
-0.679613	0.008664	5500	
-0.014799	-0.295953	4843	
0.720958	-0.267498	9892	
-0.608657	0.023582	1818	
-0.121500	0.709243	6362	
0.701525	0.195551	962	
-0.485927	0.175764	3210	
-0.212545	0.120130	6248	
-0.532061	0.360348	2191	
0.046365	0.711314	2321	
0.114057	-0.620897	3360	
-0.695087	-0.195268	961	
-0.101944	-0.286652	1687	
-0.235763	0.402999	4959	
-0.292310	0.791644	8064	
-0.670261	0.184958	4993	
-0.935217	0.014649	6884	
-0.222286	0.429238	2608	
-0.518275	-0.031153	3596	
-0.500948	0.049544	3706	
-0.142224	-0.343808	10021	
-0.163468	-0.205865	6570	
-0.889363	0.210768	6831	
-0.173804	0.847381	5125	
0.781244	-0.030340	3837	
-0.639919	-0.433279	5678	
-0.734951	-0.513614	7796	
-0.521058	-0.080300	4695	
-0.555993	-0.734024	7097	
0.581684	0.605813	3283	
-0.203672	-0.144981	5486	
0.281984	0.794680	10711	
0.196089	-0.785907	9401	
-0.548857	0.361416	7737	
0.807053	0.289256	6404	
-0.251584	-0.749130	8832	
0.853978	-0.037290	7635	
-0.563176	0.016155	7819	
-0.279493	-0.133111	5248	
0.480001	0.706468	3262	
-0.887195	0.201712	6831	
-0.582236	-0.371254	6915	
0.302115	-0.602010	5323	
-0.347818	-0.493916	1638	
-0.887801	-0.367704	8624	
-0.620877	-0.033258	3237	
-0.165402	-0.524423	986	
-0.320989	0.008262	4712	
-0.884520	-0.278383	9645	
-0.177559	0.827198	9417	
-0.354861	0.071788	1579	
-0.433260	-0.869062	9943	
-0.220421	-0.268606	5805	
-0.576833	0.123364	7222	
-0.168455	-0.036076	5540	
-0.400702	-0.595104	10587	
-0.567687	0.452184	4015	
-0.072564	0.730156	860	
0.716524	0.056919	1131	
-0.810066	0.320044	6374	
-0.169339	-0.174375	9057	
-0.548736	-0.483317	3880	
-0.267992	0.181812	867	
-0.299842	-0.582585	8785	
0.194602	-0.771186	9452	
0.574784	-0.394957	4771	
-0.709927	-0.268523	1744	
-0.089916	-0.578227	4869	
0.808150	0.294691	6404	
-0.964730	-0.017994	9195	
-0.347672	0.356861	3317	
0.756231	-0.200801	3732	
-0.098800	-0.293362	2652	
-0.268205	0.259438	9499	
0.801513	-0.083725	3758	
-0.454115	-0.102422	2258	
-0.296272	-0.445720	4956	
-0.315960	-0.154354	4634	
-0.311158	0.159922	2174	
-0.929549	0.076468	5925	
-0.685833	0.670053	5142	
-0.099879	0.732111	1598	
-0.325822	0.762654	5993	
-0.089749	-0.324419	5725	
-0.065793	0.676691	10518	
-0.029380	-0.493869	5011	
-0.096639	-0.374782	3800	
-0.480446	-0.050945	3790	
-0.537893	0.145886	5053	
-0.757220	-0.460748	6241	
-0.321570	-0.335188	2516	
-0.426695	0.560790	1916	
-0.026142	0.776220	9596	
-0.352458	-0.637584	7523	
-0.460796	-0.862939	9173	
-0.640709	-0.110577	3183	
0.400807	0.738329	5183	
-0.112763	-0.508829	3918	
-0.013710	-0.978697	2314	
-0.378117	0.448500	6600	
0.204369	-0.728504	1087	
-0.224168	-0.734528	2594	
0.526374	-0.799106	9315	
-0.784301	-0.431047	5642	
-0.325629	0.183817	5077	
0.214493	-0.932384	1228	
0.305521	0.755170	1770	
0.519720	0.610338	7114	
0.775325	-0.001099	1977	
-0.161895	0.322283	6665	
-0.377276	0.006211	501	
-0.529349	0.171821	4252	
0.662756	-0.492140	2787	
0.758476	0.358058	8846	
-0.401219	0.528247	9074	
-0.386079	-0.084754	2251	
-0.091478	-0.070963	1995	
-0.363608	0.514399	9483	
-0.075165	0.839332	10159	
-0.521875	0.069389	3478	
0.813267	0.082521	4592	
0.806068	0.165736	544	
-0.659824	-0.140323	4799	
-0.339820	-0.110870	9099	
0.541656	-0.547542	5785	
-0.049145	-0.455923	3245	
0.042086	-0.200717	8808	
0.465921	-0.493595	5498	
-0.123423	-0.571585	1324	
-0.491551	-0.296752	2408	
-0.641524	0.191544	4240	
-0.316804	-0.272230	8398	
-0.847252	0.238760	6443	
0.152472	0.907492	8858	
-0.272033	-0.589924	7103	
0.743338	0.322766	6493	
0.616899	0.337016	389	
0.810168	0.309230	6460	
-0.091451	-0.168612	5832	
0.698716	0.497838	6858	
-0.484829	0.308844	4146	
-0.846622	0.146554	6448	
-0.978625	-0.077263	5948	
0.123748	0.813743	8934	
-0.133525	0.000395	5838	
-0.063282	-0.318880	3652	
-0.669033	-0.000110	4706	
-0.771687	-0.044869	2349	
-0.526393	-0.039409	4619	
-0.533437	-0.086525	5512	
-0.763551	0.063736	3095	
-0.591749	0.252706	4822	
-0.332664	-0.290279	9957	
-0.811340	-0.370615	10112	
-0.251667	-0.710996	8163	
-0.390515	-0.596402	10587	
-0.271006	0.376995	898	
-0.542577	-0.255839	6809	
-0.911116	0.103927	2060	
-0.547614	0.638060	1357	
-0.845536	0.148745	6448	
-0.136003	-0.167760	5159	
-0.680024	0.119930	5623	
-0.634899	-0.378746	5835	
-0.068815	0.737819	1347	
0.678306	0.535938	6366	
0.808834	0.239791	7450	
0.703910	0.533018	7821	
0.675177	-0.349498	5957	
-0.300029	0.327189	10241	
0.103224	-0.272681	2815	
0.106130	0.870555	5138	
-0.907411	-0.289703	10101	
0.093168	0.829054	9761	
-0.052549	-0.412519	2716	
-0.470912	-0.254212	1125	
0.794619	-0.090739	3758	
-0.368977	0.789152	8234	
-0.238704	-0.731680	992	
0.076852	-0.831870	8378	
0.504183	-0.600672	7395	
-0.245440	-0.209351	4111	
-0.384770	-0.170572	2145	
-0.730198	0.192059	918	
-0.198236	0.084535	3979	
-0.889033	-0.087286	9377	
-0.110195	-0.589612	9047	
-0.873852	0.281585	4390	
-0.148147	0.335307	7318	
-0.364516	-0.341251	3021	
0.233748	-0.606575	1782	
-0.107317	-0.457490	5893	
-0.329142	0.864421	8098	
0.010307	0.753821	9135	
-0.665174	0.185145	4993	
-0.172231	0.484759	3846	
-0.510299	-0.196676	7506	
0.558140	0.684583	5161	
0.753872	-0.617879	5888	
-0.121416	-0.374476	7039	
-0.017613	0.761239	3959	
-0.683915	-0.580987	6738	
-0.351602	-0.852412	10195	
-0.284197	-0.403410	6379	
-0.416124	-0.182395	6307	
-0.425532	0.148673	5870	
-0.115502	0.162760	3014	
-0.590083	-0.272452	341	
-0.649803	0.168782	3887	
-0.359790	-0.466460	8409	
-0.852706	-0.442359	1863	
-0.278325	-0.177152	8365	
-0.925850	0.214552	511	
-0.378046	-0.461730	8307	
-0.380574	0.746705	5632	
-0.964886	0.084558	6431	
-0.161346	-0.268154	1180	
-0.385089	-0.363955	4582	
-0.152551	0.497926	1298	
-0.505987	-0.275885	5373	
0.181141	-0.741242	1981	
0.472256	-0.826565	2423	
-0.605437	-0.473422	4659	
-0.346195	0.868750	9381	
-0.498263	0.683868	5507	
0.829865	-0.143122	4912	
-0.179509	0.314795	8540	
-0.089024	-0.970461	2480	
-0.433036	0.103303	6777	
-0.915452	0.209080	511	
-0.234723	-0.353599	805	
-0.307330	0.294720	9364	
-0.191337	-0.422648	5657	
-0.055239	-0.116372	1616	
0.749185	0.389510	1555	
0.078676	-0.819184	3503	
0.542161	-0.573085	10124	
-0.302903	-0.359517	3371	
0.054953	-0.935840	2789	
0.722416	0.400083	2510	
-0.720212	-0.531876	7954	
-0.097188	-0.338167	3040	
-0.616105	0.277595	8146	
-0.252516	0.457256	3114	
-0.015639	-0.187369	10375	
-0.042260	-0.941351	710	
-0.480910	-0.817545	11059	
0.034925	0.707555	2321	
-0.590217	-0.300438	10028	
0.529336	0.450141	6420	
-0.418698	-0.068793	4507	
-0.259479	-0.235156	999	
-0.488740	-0.507435	4093	
-0.901960	-0.028685	4873	
0.015119	-0.746673	344	
-0.545282	-0.356379	6817	
-0.887527	-0.193119	6671	
-0.705492	0.458775	6184	
0.821364	-0.154983	5630	
0.389786	-0.895172	637	
-0.200694	0.308473	4493	
-0.597283	0.233131	1504	
0.127743	-0.503180	9678	
-0.507578	0.666034	9737	
0.680107	-0.416132	5715	
-0.245534	-0.398234	1446	
-0.433017	-0.254895	935	
-0.198371	-0.766392	4067	
-0.149294	-0.532951	10427	
0.278933	-0.619858	7797	
-0.926306	-0.049110	949	
-0.081773	-0.383162	4209	
-0.054679	0.639684	10853	
-0.639656	0.070140	2872	
0.772150	0.195370	1365	
0.857163	0.075678	7534	
0.506693	-0.561620	5808	
-0.412880	-0.431747	7692	
-0.052015	-0.776376	9015	
-0.519032	-0.325373	5403	
-0.617099	0.026871	1818	
0.776393	-0.074975	3758	
-0.139340	0.394490	9819	
0.554628	-0.800207	4961	
0.513107	0.651078	1345	
-0.252525	-0.578177	2778	
-0.750982	-0.091301	3453	
-0.651912	0.238647	2186	
-0.348685	-0.853956	10195	
0.803185	0.040409	3829	
0.077826	-0.250454	7799	
-0.500321	-0.177758	1477	
0.105752	-0.800294	1075	
-0.821788	0.427142	869	
-0.651144	0.060070	3737	
-0.904115	0.364757	8851	
-0.342087	0.233965	8254	
0.741277	-0.308479	10203	
-0.832128	0.364807	6479	
-0.168508	0.246071	5181	
-0.444692	-0.019804	8838	
-0.868877	-0.164725	6033	
-0.061375	-0.321363	3652	
-0.951065	0.123427	9457	
0.124910	-0.370320	9680	
-0.746777	-0.553143	586	
-0.552304	0.069509	8129	
0.157326	-0.543961	7001	
-0.096084	-0.599563	9064	
-0.799941	-0.561572	10168	
-0.015646	-0.304091	4843	
-0.510580	0.326389	6568	
0.067087	-0.567475	3342	
-0.173293	0.109914	885	
0.655211	-0.298451	5144	
0.224956	-0.598402	3735	
-0.532317	-0.010891	4547	
-0.404885	0.282814	3568	
-0.454007	0.786215	10858	
-0.946631	0.044681	5227	
0.191891	-0.952985	1048	
-0.242713	0.174643	1327	
0.096554	-0.382699	8152	
-0.006887	-0.627188	8710	
-0.273298	-0.680838	9704	
-0.406484	-0.638187	5394	
-0.880116	-0.359971	8624	
-0.495106	-0.761365	8356	
-0.581593	0.305523	6571	
-0.892304	0.285170	5410	
-0.300323	-0.504169	8091	
-0.247150	0.851260	10847	
-0.314698	0.614790	8165	
-0.799007	-0.385761	10886	
-0.632402	0.219106	4102	
-0.270924	0.565632	4767	
0.610810	-0.510339	1639	
0.385466	0.748342	7557	
-0.251968	-0.256624	8707	
0.272710	-0.608057	7610	
-0.378404	-0.139077	5027	
-0.395562	-0.479921	5646	
-0.186919	0.150907	7108	
-0.477148	0.681238	5735	
-0.260543	-0.655028	6578	
-0.155746	0.011727	8796	
0.723879	0.357488	9637	
-0.299758	-0.330247	2040	
-0.304856	-0.248958	6852	
-0.213782	-0.285309	4451	
-0.739815	-0.669263	6836	
0.145931	0.828106	9426	
-0.359292	-0.129873	8927	
-0.191606	0.417700	2898	
-0.254597	-0.478084	7682	
-0.452764	0.465815	6946	
-0.395710	0.850719	10708	
0.694247	-0.314873	7757	
0.807860	0.337777	7790	
-0.585914	-0.187037	4728	
-0.830059	0.376146	1559	
-0.894402	-0.128375	9949	
-0.209799	-0.756689	4067	
-0.510426	0.178521	3548	
-0.423927	0.299751	5075	
-0.368299	0.161419	1505	
0.568323	0.596138	4211	
-0.258622	-0.706349	8163	
-0.709650	0.635057	10258	
-0.803272	0.306915	8020	
-0.816485	-0.531097	6970	
0.604304	-0.369041	9572	
0.795412	0.137202	544	
-0.081431	-0.447716	6935	
-0.451526	-0.799689	10694	
-0.675931	-0.358223	5834	
0.151935	0.881800	8102	
0.320733	-0.691879	4776	
-0.592253	0.695628	8412	
-0.707907	-0.566583	7902	
-0.577309	0.223784	1838	
-0.170103	0.391564	927	
-0.122497	-0.275527	7127	
-0.029690	-0.935327	710	
0.034948	-0.300361	959	
-0.190948	-0.767556	7753	
0.019083	0.745902	9870	
-0.242745	0.424197	4813	
-0.356138	-0.000042	7724	
-0.739915	0.037351	10350	
-0.687293	-0.091529	6533	
-0.445289	-0.089325	9054	
-0.799723	-0.539657	8745	
0.815669	-0.535290	10097	
0.800730	-0.211348	4012	
