time = 8.2	Re = 1	rotation = 1.30491
-0.130466	0.617242	8251	
0.000532	0.718859	9194	
-0.136765	0.264840	2751	
-0.236061	-0.347993	3963	
-0.810900	0.121388	1212	
-0.647530	-0.187691	1257	
-0.399715	-0.151412	9657	
0.157584	0.581809	9001	
0.170395	-0.695746	2800	
-0.675664	0.081338	6774	
-0.602220	-0.009590	6783	
-0.114561	0.461349	1355	
-0.646034	0.141727	5035	
-0.948018	0.023285	6753	
-0.254744	-0.711463	10602	
-0.901004	-0.185920	7763	
-0.055028	0.823388	5662	
-0.050552	-0.471150	6575	
0.637466	-0.427976	1379	
-0.804784	-0.361515	6262	
-0.469075	-0.307974	5627	
-0.151874	-0.155729	9824	
-0.949261	-0.290491	7702	
-0.230734	0.372086	9755	
-0.535145	-0.043247	5315	
-0.410701	-0.195597	2054	
-0.429436	-0.359602	5266	
0.672413	-0.685579	2376	
-0.071781	-0.281063	2553	
-0.161567	-0.893690	6130	
-0.584403	-0.102972	3010	
-0.182406	0.704905	2799	
0.457938	-0.569978	4051	
-0.461046	-0.758259	2992	
-0.733757	-0.346433	10732	
-0.019364	0.574090	10812	
0.652189	0.386288	5454	
-0.736803	0.407100	4889	
-0.888399	0.084448	7975	
-0.613556	0.140811	503	
-0.248719	-0.504241	2133	
-0.543576	0.580748	3388	
-0.433856	-0.766491	8881	
-0.632888	-0.559859	7558	
0.664344	0.440257	9325	
-0.500269	-0.179790	3778	
-0.408404	0.744408	3510	
-0.278962	0.452942	6069	
0.179649	0.812136	1942	
-0.282214	0.409415	5096	
-0.596643	-0.133367	4463	
0.737685	0.139364	6882	
0.003983	-0.137392	8972	
-0.365958	-0.001727	9107	
-0.615698	0.692977	1111	
-0.612508	0.599533	5760	
-0.340970	0.304216	6864	
-0.590727	0.365577	7965	
-0.598267	0.577956	8719	
-0.012780	-0.130516	10761	
-0.857166	0.191355	7429	
-0.611627	0.697242	1111	
-0.254859	0.097957	1706	
-0.040939	-0.261718	8503	
-0.821343	0.131534	4614	
-0.188698	0.188325	8310	
-0.351972	0.585719	3314	
0.722993	-0.647632	10072	
-0.501573	0.434358	10180	
-0.537533	-0.783281	6274	
-0.324302	-0.213501	9594	
-0.652596	0.431929	1380	
-0.821733	-0.509663	5176	
0.288091	-0.654095	4679	
0.303944	0.674426	9462	
-0.406010	0.360387	3548	
-0.457891	0.613823	4913	
-0.573820	-0.099794	3010	
-0.571314	0.280342	3922	
-0.361116	0.209354	4815	
-0.404629	-0.495717	5267	
-0.251604	-0.861165	2805	
-0.303260	0.004954	1566	
-0.616843	0.338540	8607	
-0.115796	0.322683	8334	
-0.671979	0.064783	603	
-0.402401	-0.495837	5267	
0.174417	0.631919	10993	
-0.594281	-0.129661	4463	
0.734947	-0.212211	3454	
-0.793597	0.271785	5298	
-0.291031	-0.533659	9026	
-0.075500	0.464534	4959	
-0.885470	-0.309140	2148	
-0.127442	0.128472	6779	
-0.296706	-0.374016	3123	
-0.917739	0.076151	9645	
-0.527793	-0.747673	1492	
-0.521899	0.079193	5263	
0.725428	0.006672	4224	
0.539271	0.562194	8128	
-0.040930	-0.913152	8604	
-0.120455	0.144775	837	
-0.103786	0.298044	6354	
-0.159982	-0.367990	9102	
-0.489809	0.589548	6013	
-0.289448	0.169204	7988	
0.402838	-0.597982	9925	
-0.326897	-0.624417	2181	
-0.437507	-0.011421	2761	
-0.477325	-0.355095	8329	
-0.215047	0.083766	5408	
0.212075	-0.666732	7360	
-0.031157	-0.287021	1759	
0.165280	0.639754	10448	
-0.619318	-0.291505	9530	
-0.302605	-0.233412	7383	
-0.809026	-0.238667	5686	
-0.041358	0.324212	836	
-0.806940	-0.471462	1275	
-0.264432	-0.185711	8487	
-0.408786	0.173808	8206	
-0.443405	0.098114	850	
-0.662954	0.216891	7542	
-0.682945	-0.022693	7892	
-0.792244	-0.452990	8655	
-0.855703	-0.007947	7925	
-0.566365	0.534978	10390	
0.775644	-0.033713	3171	
-0.000352	-0.896463	10931	
-0.386239	0.216498	6815	
0.059966	-0.918928	500	
-0.588725	0.602600	4387	
-0.669574	0.002302	427	
-0.784457	0.321870	7291	
0.593077	0.527451	5864	
-0.167900	0.139317	3304	
-0.141349	0.840651	7578	
0.764643	0.221678	6546	
0.145244	0.850093	5125	
-0.361339	0.147166	3835	
-0.608474	0.190081	3961	
-0.600021	0.612849	6336	
-0.765317	-0.489135	8136	
0.018146	0.512514	3377	
-0.124288	-0.507327	2636	
-0.114062	0.548564	3020	
-0.732931	-0.621205	9851	
-0.253931	0.214942	1465	
-0.280870	0.604097	1463	
-0.607120	0.031736	6677	
-0.566100	-0.734609	8452	
-0.805728	-0.216696	6874	
-0.577548	-0.007594	6059	
-0.210267	-0.949287	4783	
-0.575008	0.331820	4895	
-0.336178	0.086633	9562	
-0.474429	-0.405621	8775	
0.364795	0.628911	10832	
0.715517	-0.188348	441	
0.568945	-0.449557	1267	
-0.112153	-0.558956	9879	
-0.592227	-0.635114	10004	
-0.673729	-0.077435	10690	
0.467797	0.533667	8204	
-0.517884	-0.264311	6511	
0.012979	0.622555	6488	
0.474954	0.623170	4068	
-0.029783	-0.387496	9680	
0.754998	0.060256	2101	
-0.440529	0.549176	10982	
-0.119630	0.847253	1600	
-0.921771	-0.285153	10536	
-0.396237	-0.203313	9113	
-0.418097	0.654610	9331	
-0.610050	-0.308306	10529	
-0.453526	-0.295014	3338	
-0.295412	0.740406	9285	
-0.449619	0.235047	3330	
-0.230898	0.544181	9618	
-0.553790	0.264835	3699	
-0.555037	-0.166136	10562	
-0.822615	-0.437649	9800	
-0.865935	0.412688	9189	
0.274518	-0.658660	4679	
-0.732986	-0.387485	1548	
-0.598211	-0.331148	5723	
0.157241	0.532484	9935	
-0.321841	-0.585964	5043	
-0.697586	-0.090479	6829	
-0.445379	0.186737	8670	
-0.386109	0.043050	10059	
0.038867	-0.884246	7206	
-0.359657	0.466303	4344	
0.722686	-0.125478	3046	
0.080551	-0.700955	5576	
0.453634	0.569059	9912	
-0.302471	-0.931631	1481	
-0.173257	0.288189	6176	
-0.725031	0.436331	5560	
-0.501772	0.489499	3936	
0.163983	-0.963978	6134	
-0.272509	-0.077851	3458	
0.091032	0.752755	1088	
0.627278	0.441316	6332	
0.763864	-0.577183	582	
-0.078406	-0.893467	2939	
-0.539768	-0.164894	10499	
0.525026	-0.798528	9110	
-0.817725	0.092709	5031	
-0.778652	0.222297	3755	
-0.639825	0.435767	2024	
-0.210130	-0.162668	9338	
-0.562351	0.092512	6885	
-0.388107	0.022021	8417	
0.392199	0.745835	10554	
-0.370940	0.748335	10955	
-0.036163	0.233827	1401	
-0.526306	0.207820	7843	
-0.250130	-0.330469	6003	
-0.153038	0.093748	6781	
-0.745361	-0.324152	10404	
-0.418878	0.089041	5326	
-0.328836	0.740575	9517	
-0.347130	0.739520	10441	
-0.099095	0.346714	6476	
-0.557621	0.220502	2647	
-0.083904	0.759909	10064	
-0.489888	-0.462358	5664	
-0.238668	-0.443280	1256	
0.009618	-0.301711	7289	
-0.299148	0.615296	661	
-0.248877	0.384843	1751	
-0.147273	0.208731	8427	
-0.440083	0.410005	6328	
-0.598108	-0.642325	7208	
-0.504577	0.765877	1157	
-0.001014	0.628615	2896	
-0.573231	0.571810	5337	
-0.060436	-0.541343	1894	
-0.068007	0.861025	8003	
-0.451354	-0.457577	2325	
-0.337479	0.786595	7811	
-0.350891	-0.056360	1219	
-0.329109	-0.812170	10135	
-0.958267	-0.213490	9344	
-0.789295	-0.194082	6761	
-0.297151	-0.404537	5638	
-0.355045	-0.544643	3361	
-0.138833	0.271531	2751	
0.680948	-0.364786	2993	
-0.396431	0.182101	8160	
-0.368047	0.222543	5741	
0.674432	-0.363184	2993	
-0.229626	0.111261	7584	
-0.403683	0.426565	6321	
-0.115905	-0.888083	8223	
0.570930	0.491986	3996	
0.330753	0.661520	9726	
-0.356195	-0.258256	368	
-0.228923	0.349929	8254	
-0.752573	-0.521320	8356	
-0.668842	-0.508211	9650	
-0.323467	-0.814081	10135	
-0.611507	-0.274853	7185	
-0.066171	0.308076	2694	
0.566039	0.441425	2302	
0.479140	-0.539521	8475	
-0.321059	0.800777	10045	
-0.223089	0.807365	9737	
-0.151930	0.867709	7299	
-0.490415	0.580630	5236	
-0.417754	-0.258406	7885	
-0.205884	-0.290029	3332	
-0.792763	0.356310	7636	
-0.733180	-0.607551	9851	
-0.804275	-0.157503	9390	
-0.417156	-0.515136	1517	
-0.315156	0.361288	5978	
-0.348210	0.711268	6461	
-0.873096	-0.030024	9741	
0.654252	0.408129	6284	
0.690698	0.406781	10141	
0.139729	0.792460	1136	
-0.595115	0.269842	3802	
-0.472314	0.304316	6425	
0.686742	-0.317825	3059	
-0.466952	-0.377750	8498	
-0.444642	-0.780693	9067	
-0.303872	0.618416	661	
-0.844718	-0.357697	9707	
-0.145873	-0.060092	5479	
-0.314952	0.457436	6181	
-0.008694	-0.282977	8230	
-0.631885	0.318940	7815	
-0.775228	0.505055	9759	
0.197467	-0.675201	1915	
-0.063791	0.295675	5181	
-0.144505	0.011783	3678	
-0.323818	0.310827	4988	
-0.336989	0.816517	6208	
0.859791	-0.459746	6388	
-0.685159	0.160884	8218	
0.360713	-0.616064	4758	
0.072839	-0.893567	8168	
0.281056	-0.878176	10726	
-0.303719	0.523792	9209	
-0.432998	0.314528	3476	
-0.504649	-0.029823	5250	
-0.137897	-0.082495	4028	
-0.130727	0.380120	6071	
-0.140785	0.220763	8231	
-0.147970	0.529312	1593	
-0.675852	-0.682493	8869	
-0.579403	0.263263	3802	
-0.934765	-0.171265	1282	
-0.139932	0.520376	1593	
-0.761409	-0.354117	3284	
-0.955992	-0.156557	5918	
-0.677464	0.127559	4799	
-0.269784	0.463679	5065	
-0.054723	0.112600	4313	
-0.254755	0.367696	7905	
0.123719	0.756626	1522	
0.747083	-0.590835	2820	
0.770245	0.058082	5830	
-0.740423	0.571628	5410	
-0.741927	-0.408798	7876	
0.115220	0.839482	9644	
-0.267790	-0.251694	2117	
0.127184	-0.965385	3546	
-0.509927	0.017895	4941	
-0.899819	-0.267309	7366	
-0.439623	0.474719	9986	
-0.449648	-0.249931	1029	
-0.413465	0.521603	8665	
-0.302389	-0.451196	6860	
-0.350296	0.764661	10961	
0.573520	0.531028	3364	
0.127956	0.795158	7656	
-0.345870	0.488778	5871	
0.559535	-0.744985	1544	
-0.512953	0.645976	9654	
0.033759	-0.893962	7206	
-0.662990	-0.209332	1342	
-0.114075	0.216363	8069	
-0.264431	-0.156131	6551	
-0.277592	-0.507977	7531	
0.444659	-0.825911	7850	
-0.074664	-0.946511	940	
0.336174	-0.623970	1015	
-0.092440	0.411096	5212	
-0.068651	-0.577980	8271	
-0.501951	0.197154	5295	
-0.550259	0.334015	2483	
0.152228	0.663791	576	
-0.568376	-0.699938	8423	
-0.264687	-0.683573	7161	
-0.098009	0.436221	7172	
-0.483389	-0.771903	8857	
-0.489115	-0.687568	8621	
0.061154	0.833581	10836	
0.543334	-0.811403	9303	
-0.316972	-0.305150	1750	
-0.236829	0.111822	7980	
-0.066012	-0.135583	4555	
-0.678406	-0.490400	7059	
-0.034815	0.789528	2465	
-0.357042	0.523163	7957	
-0.351556	0.372502	834	
0.728700	0.307988	3182	
-0.305391	0.601786	515	
-0.412607	-0.536430	3203	
-0.728328	-0.572762	11022	
