time = 35	Re = 1	rotation = 5.57027
-0.680611	0.141423	3061	
0.356824	0.436319	6425	
-0.749264	0.162998	4109	
-0.052432	0.577658	5270	
0.461253	0.421038	1504	
0.305717	0.326593	8426	
0.248037	-0.233994	3039	
0.827944	-0.346699	2806	
-0.055173	0.343417	10787	
-0.399122	0.353402	6583	
-0.108337	0.289372	10818	
0.510066	0.020242	3114	
0.248507	-0.235089	3039	
-0.264214	0.080835	2522	
0.072133	0.624339	627	
0.739748	-0.201118	1522	
-0.165065	0.819701	5686	
0.354499	-0.254075	3533	
-0.019767	0.240838	2628	
0.424422	0.837136	9195	
0.106642	0.683166	4042	
0.232298	0.039945	2038	
0.917977	-0.061898	10220	
0.698376	0.591161	2125	
0.077723	0.498015	2071	
0.635205	0.328121	9926	
-0.779767	0.025143	2695	
0.337929	0.849903	6593	
0.009273	0.686481	1338	
-0.250060	0.347525	5787	
-0.502081	0.209692	7920	
-0.748761	0.155578	2089	
0.218438	0.261827	9665	
0.027068	0.728261	1128	
0.493208	-0.473265	3900	
0.086026	0.395646	3721	
0.572309	0.313848	7737	
-0.265768	0.397906	2526	
0.669411	-0.208393	4671	
0.372871	-0.098721	5074	
-0.366118	0.122022	1515	
0.459019	-0.392478	4871	
0.108185	0.665815	1113	
-0.813961	0.280495	631	
-0.056318	0.685836	6892	
0.370713	0.858693	949	
0.295892	0.617654	9207	
0.255126	0.381422	2052	
0.178837	0.407255	8836	
-0.027846	0.177824	7489	
0.292756	0.053604	7329	
0.888793	0.209903	8412	
-0.851661	0.028434	8004	
-0.606545	-0.488374	5338	
0.376137	0.681958	1928	
0.806887	0.390062	8060	
0.295248	0.364466	4438	
-0.074294	0.918548	10451	
-0.033309	0.842298	2063	
0.555341	0.045822	3178	
-0.507020	0.672681	6119	
-0.606348	-0.527440	2359	
-0.330804	0.439172	1403	
-0.138464	0.844506	7833	
-0.788531	0.036247	2466	
0.287026	0.805454	7516	
0.256435	0.315713	3466	
0.403051	0.487335	3352	
-0.624459	0.586993	8991	
0.904550	0.080845	10066	
-0.271652	0.608229	4091	
0.349062	-0.104976	6206	
0.166829	0.164995	5199	
-0.698547	0.659341	4383	
0.219638	0.241184	7010	
-0.197846	0.262713	7168	
0.086534	0.601578	6677	
0.329848	0.866249	7243	
-0.509205	0.655542	3441	
-0.011249	0.561439	1833	
-0.927773	-0.284717	5443	
0.541786	0.077603	1593	
0.168570	0.303068	7724	
0.337000	0.021033	10010	
0.189527	-0.704676	594	
-0.705341	0.026776	642	
0.669573	-0.145335	1305	
0.653826	-0.075347	2098	
0.024985	-0.870434	6117	
0.365135	0.029173	4261	
0.079711	-0.731978	2410	
0.044409	0.640043	353	
-0.103541	0.014139	1663	
-0.777839	-0.040264	10571	
0.654834	-0.004099	2893	
0.735407	-0.248631	694	
0.474545	-0.432751	1099	
-0.243193	0.822621	393	
-0.516076	0.814449	11059	
-0.199047	0.472630	1029	
-0.654449	-0.421487	5772	
0.407924	-0.325878	3107	
-0.054080	0.632531	6292	
0.345989	-0.717122	10161	
0.241417	0.458164	3822	
0.419538	0.091617	10925	
0.308799	0.531130	1818	
-0.071416	0.588935	3682	
0.491843	0.792913	5925	
0.377669	0.881123	9877	
-0.231583	0.679618	3720	
-0.560001	0.610862	10525	
0.358692	-0.285458	6936	
-0.452867	0.249050	1073	
-0.675982	0.001275	5149	
0.437448	-0.345390	7267	
0.225787	0.434538	8670	
0.152011	0.343959	9774	
0.884165	0.006092	5308	
0.505955	0.274646	3816	
-0.517223	0.464493	3221	
-0.502463	0.495756	7749	
0.723780	-0.196965	1922	
-0.866802	-0.452535	9303	
0.103310	0.243558	2562	
-0.342402	0.768981	7876	
0.553009	-0.103577	6518	
-0.579692	-0.786836	9342	
-0.284939	0.471058	4173	
-0.037220	0.760711	6504	
-0.367056	0.674097	6331	
-0.601632	-0.743928	8880	
0.860973	0.238150	5287	
-0.103780	0.559282	10464	
-0.844343	-0.446269	9110	
0.430343	0.701734	4862	
0.797843	-0.018096	3857	
-0.730411	-0.218825	5785	
0.519565	-0.060817	3377	
0.057565	0.551025	7878	
0.126945	0.348939	2500	
0.739394	-0.418577	5092	
0.427248	0.723284	6436	
0.338823	-0.023013	7912	
0.160917	0.538608	8699	
-0.447558	0.392509	1152	
0.012658	0.684410	8046	
0.246743	0.780834	4472	
0.191282	0.376161	5519	
0.789925	-0.273088	2454	
0.813689	0.019476	5794	
-0.145429	0.298079	8123	
0.208467	0.561719	9719	
-0.764875	0.007614	8989	
0.478483	-0.458887	1729	
0.294052	-0.220234	4654	
0.557119	-0.116419	7002	
-0.280726	-0.651832	7541	
0.424546	0.213839	2259	
-0.257578	0.367027	1307	
0.456854	0.387810	10574	
0.403008	-0.779757	6029	
0.380705	-0.834073	8656	
-0.113836	-0.006511	6527	
0.782998	-0.279139	2454	
0.655064	0.169747	9005	
-0.472294	0.722613	5112	
0.642408	0.224808	661	
-0.414664	0.747671	3261	
-0.039608	0.364384	1552	
-0.234827	-0.826631	6034	
-0.891780	0.411403	2352	
0.490679	0.652191	3906	
0.002995	0.137733	10130	
0.457553	-0.305711	2989	
-0.118777	0.301589	7158	
0.742902	0.142154	6682	
0.269849	0.366392	8031	
0.310533	0.340301	8318	
0.741884	-0.238434	990	
-0.125818	0.335248	3490	
0.458943	0.370414	5846	
0.886342	0.073151	2498	
0.088782	0.766882	1946	
-0.080774	-0.733310	4234	
-0.152612	0.611841	6787	
0.371096	0.193631	8254	
0.826994	0.395021	10183	
-0.839254	-0.039981	793	
-0.261816	-0.817765	7430	
0.093976	0.129382	8796	
-0.365262	0.492437	4856	
0.084773	-0.732760	2410	
0.684059	-0.025545	2726	
-0.636884	0.586465	8991	
0.397937	0.744819	7291	
-0.881497	-0.001957	7914	
-0.570618	0.489094	3639	
-0.192368	0.552142	5693	
0.185266	-0.025786	10612	
-0.846351	-0.181311	6255	
-0.433641	0.847343	365	
0.240013	0.786699	4472	
0.528082	-0.380969	3063	
0.413256	0.309626	864	
0.109718	-0.788324	5550	
-0.533844	-0.692274	6447	
-0.420456	0.642255	5737	
-0.569007	-0.573930	3739	
-0.612438	-0.504531	10203	
0.557400	0.248250	9209	
0.272041	0.502686	7819	
0.350892	-0.647701	3530	
0.604747	0.089941	7543	
0.876508	-0.182263	10847	
0.437424	-0.479596	2610	
0.878089	0.265394	9334	
0.308674	0.000484	9587	
0.486078	0.274421	6181	
0.576081	-0.151455	4627	
0.044507	0.090926	5899	
0.860246	-0.355486	1710	
0.430571	0.591148	598	
-0.309543	0.565777	3156	
0.546088	-0.075781	9685	
0.380820	0.307715	8544	
-0.847192	-0.249516	5288	
0.158698	-0.961185	8827	
-0.329442	0.308883	6107	
0.686944	0.001285	4020	
0.751319	0.490915	5751	
-0.345954	0.854831	9800	
0.496423	0.109923	4721	
0.300952	0.463465	8129	
0.014482	0.466531	4638	
0.087597	0.091435	1166	
0.118578	0.220040	7980	
-0.256189	0.364087	1307	
0.298735	0.124122	4426	
-0.748121	0.602772	2653	
0.447602	0.438114	1420	
0.118498	0.942796	6753	
0.284267	0.131177	715	
-0.819994	0.241953	8902	
-0.521148	0.815474	11059	
0.217194	0.084159	6664	
0.484100	0.217507	5065	
0.100282	0.061620	1821	
0.414711	0.220717	3271	
-0.029039	0.761762	6504	
-0.742419	-0.595967	550	
0.458868	0.624703	1771	
0.934597	-0.009192	10305	
-0.830733	-0.164546	7660	
0.713198	0.445045	8876	
0.621813	0.059135	7619	
-0.718842	-0.655921	10072	
0.049277	0.474365	7686	
0.440859	0.829290	6884	
0.505025	0.072777	592	
-0.176746	0.547251	6740	
0.234369	0.100770	8069	
0.455277	-0.409559	3243	
0.191008	0.823761	6191	
-0.780629	-0.046682	10571	
-0.481060	-0.637470	3905	
0.523202	0.203087	7608	
-0.851817	0.392547	1804	
0.719512	0.401223	5345	
0.813395	0.372943	5608	
0.414119	-0.327656	5340	
-0.356765	0.460166	1884	
-0.000424	0.670708	1338	
0.288210	-0.224923	2387	
-0.899663	0.277553	5172	
-0.852563	0.423806	1641	
0.572818	-0.385598	4832	
-0.024089	0.251090	2737	
0.435309	0.560807	4022	
0.166963	0.508872	5512	
0.538105	0.288097	6958	
-0.217783	0.087647	1160	
0.898055	0.055084	2324	
-0.672933	0.331883	10322	
0.060049	0.226376	4605	
0.815257	0.398170	8060	
-0.814603	-0.201466	3792	
0.802345	0.214293	1026	
-0.254822	-0.942050	7053	
0.550595	0.384234	6571	
-0.089894	0.324808	445	
0.397938	-0.073941	8555	
-0.835703	0.095357	6805	
-0.158731	-0.785461	3746	
0.468443	0.071249	1355	
0.400208	0.367132	3548	
-0.784633	0.079522	4739	
-0.346951	0.330449	3159	
-0.662949	0.181762	6823	
0.528815	0.761538	10085	
0.406690	-0.303437	951	
-0.541065	0.288955	9138	
0.049119	0.278300	1214	
0.242670	-0.751152	3182	
-0.023014	0.859138	6118	
-0.592165	0.481353	2487	
0.334913	0.129500	5505	
0.538207	0.534086	2942	
0.337847	0.162604	7251	
0.194562	0.258517	8241	
-0.670604	-0.387213	7547	
0.054830	0.097429	5899	
-0.142749	-0.962687	9169	
0.231177	0.802500	5155	
-0.420403	0.440261	1244	
0.501893	-0.531348	6018	
0.136459	0.684960	1279	
-0.356977	0.850541	8815	
0.379152	-0.696873	9325	
0.206261	-0.175366	8865	
0.361045	0.342877	756	
-0.666046	0.438075	9355	
0.853091	0.358529	1814	
-0.015391	0.285907	7073	
-0.441155	0.868657	5176	
-0.132312	0.517522	4582	
0.111200	-0.793540	6762	
0.901236	-0.117389	8098	
0.570864	-0.034858	10812	
0.150838	0.482948	3889	
0.793864	-0.417195	421	
0.471405	-0.311810	5365	
-0.227102	0.931115	2200	
0.216005	-0.001292	964	
-0.053647	0.927850	9409	
0.215366	0.333167	2813	
0.184984	0.009976	10670	
0.444263	-0.480764	2610	
-0.976650	0.014535	3984	
-0.503253	0.209956	7920	
-0.095393	0.355433	5930	
0.366124	-0.222668	5435	
0.539150	-0.027346	7704	
-0.679215	-0.166307	2584	
0.565780	-0.132064	5524	
0.254848	0.361562	8031	
-0.080714	0.434180	9601	
0.631416	-0.653511	9116	
0.030064	0.947021	10780	
-0.569680	-0.786109	9342	
0.246663	0.615188	4596	
0.207599	-0.038595	5090	
-0.283858	0.101544	1692	
0.719230	0.179089	4199	
0.273393	0.724305	2865	
-0.456560	0.833404	1979	
0.240994	0.877473	6671	
-0.273882	0.389786	9542	
0.565135	0.747344	3521	
0.171236	0.155613	4332	
-0.351739	-0.811604	9232	
-0.114873	0.711451	2489	
0.883663	-0.058405	7481	
-0.279514	0.379874	9542	
0.594211	-0.070732	3358	
-0.227824	-0.769984	544	
-0.412690	0.734881	1329	
0.553930	0.225844	10469	
0.474619	-0.148329	2305	
0.227967	0.526210	1353	
0.117027	0.190478	3525	
0.611015	0.083414	8251	
-0.792854	0.332299	10210	
0.187287	-0.703071	3879	
0.219475	0.051592	3167	
0.751901	-0.366903	7651	
0.521161	0.254662	6942	
0.450843	0.407315	6328	
0.515320	0.051985	8213	
-0.787084	-0.611492	4326	
-0.256503	0.791731	8531	
0.218320	0.543827	9719	
0.619682	0.233556	1463	
0.278676	0.106708	2751	
-0.210824	0.624278	7185	
0.926330	0.148780	9215	
-0.624591	0.446111	1056	
-0.716531	0.514396	8881	
0.310131	0.202430	5077	
0.909839	-0.038755	889	
0.881444	0.188001	8250	
-0.768900	0.270508	1147	
0.108959	0.368424	2141	
-0.068351	0.412228	6959	
-0.067455	0.516772	4838	
0.527263	0.638625	4973	
0.179916	0.750218	1675	
0.507026	0.806150	9509	
-0.346396	-0.788044	7166	
-0.962621	0.145420	1197	
0.574616	-0.183492	2087	
0.536309	-0.588370	10395	
0.451383	-0.333158	6314	
-0.133138	0.909644	8780	
0.728123	0.192146	5807	
-0.461550	-0.762455	9630	
-0.709722	0.388289	6430	
0.855909	-0.344115	2005	
0.573771	0.703004	9839	
0.011920	0.315414	8180	
0.583202	-0.047236	8750	
-0.213133	0.249305	5915	
-0.783005	0.509700	848	
-0.558705	0.238793	8083	
-0.781787	0.121163	9480	
0.536967	0.490616	8853	
0.045863	0.670000	1653	
0.059462	0.571886	7416	
-0.615856	-0.397912	4051	
-0.385202	0.448199	1972	
0.218651	0.473285	3566	
-0.882026	0.394071	5364	
0.284283	-0.932703	4119	
0.817977	-0.109398	8959	
0.459362	0.325539	7512	
0.395880	0.744724	7291	
-0.504409	0.825624	10581	
0.027586	0.948254	10780	
0.261943	0.424734	2268	
-0.004465	0.560248	2947	
-0.070498	0.540979	9112	
0.465793	-0.539668	6577	
0.789615	-0.209437	8690	
0.430826	0.301019	2172	
-0.465379	0.619251	3363	
0.091783	-0.745815	2550	
-0.072034	0.270541	3765	
-0.566958	-0.532625	9892	
0.304599	0.630125	9207	
-0.688780	0.134272	3507	
0.205694	-0.674555	4350	
0.413807	-0.091972	5671	
-0.625073	-0.367353	10943	
0.165007	0.386964	5320	
-0.009661	0.608775	6123	
0.184580	0.482024	2367	
0.463829	0.176355	4394	
-0.733730	-0.505969	5400	
0.408179	-0.305634	563	
0.483322	0.065127	6977	
0.868768	0.310417	10676	
-0.553106	0.430237	1393	
0.051852	0.157012	5540	
-0.602370	0.767790	10423	
0.824650	0.438141	1157	
0.546558	0.383426	6571	
-0.227591	0.637921	9530	
-0.609364	-0.377472	9830	
-0.773635	-0.556717	6376	
-0.585809	0.751909	10250	
0.262927	0.152179	3968	
-0.685497	-0.410974	5715	
0.318822	-0.090161	3696	
0.203928	0.394368	6690	
0.237766	-0.656028	10297	
0.402668	0.528697	4918	
-0.007312	0.845006	1556	
-0.230300	0.406528	4433	
0.413849	-0.022902	1001	
-0.110372	0.953573	8745	
0.411339	-0.038469	10584	
-0.854595	0.231280	9492	
0.675280	0.444856	6630	
-0.191044	0.432243	4404	
-0.362346	-0.892543	9878	
-0.320136	0.380085	7132	
0.042534	0.378132	1533	
-0.781394	-0.383956	5538	
-0.840677	0.262561	1650	
0.404972	0.320632	834	
0.109697	-0.055414	1679	
-0.165578	0.417819	2963	
0.207974	0.647089	5306	
0.248275	0.631353	4596	
0.266357	0.605273	4651	
-0.281392	-0.671387	437	
0.080282	0.774902	3316	
-0.850252	-0.168117	5387	
-0.525486	0.182555	4550	
0.144993	-0.000716	5461	
0.328419	0.480902	8362	
0.663528	0.660768	5410	
-0.269682	-0.840971	7670	
-0.132913	-0.775315	3665	
-0.302505	-0.827050	10346	
0.505528	-0.405033	5124	
-0.251627	0.611261	5799	
-0.477286	-0.626842	2150	
-0.750504	-0.271852	6462	
0.200026	0.138451	6248	
0.554749	0.426367	780	
-0.205418	-0.688209	8052	
-0.768570	0.061402	673	
-0.008083	0.556299	2947	
-0.783572	0.560077	10527	
0.249473	0.364039	6815	
0.631394	0.666448	6597	
0.725185	0.115490	4132	
0.514306	-0.712285	6842	
0.579711	-0.016203	8977	
0.175764	0.308387	7724	
0.330386	0.294755	5870	
-0.290725	0.091114	7630	
0.245305	0.113168	10323	
0.221579	0.216677	10036	
-0.002124	0.770226	5834	
-0.283271	0.304804	639	
0.411622	0.860149	5051	
-0.214343	0.802727	2825	
-0.542118	-0.569285	3732	
-0.236922	0.814092	393	
-0.860377	-0.130483	5616	
0.386854	0.173791	7269	
0.669933	0.626565	1314	
0.058240	0.327876	5430	
-0.350851	0.669454	5427	
-0.863016	0.004393	6641	
0.048520	0.423225	3356	
-0.947308	0.155258	782	
0.044424	0.207691	4645	
-0.695262	-0.679249	1053	
0.268551	0.235428	5102	
-0.743848	0.605275	8850	
0.682653	-0.392071	1215	
-0.240417	0.253727	2556	
0.561732	0.162868	8636	
0.494378	-0.042195	3828	
0.392574	0.722906	5463	
0.241723	0.672180	8218	
0.293730	0.469085	8125	
0.213980	-0.661823	4350	
-0.731150	-0.325864	7495	
-0.716274	0.005036	9030	
0.352329	0.037384	4261	
-0.098569	0.154476	3841	
0.667500	-0.002082	2630	
0.742420	-0.533940	8889	
-0.673756	0.328163	10322	
-0.153214	0.479736	4919	
0.556367	0.051290	3178	
0.472637	0.792463	5925	
0.163693	0.807693	5031	
0.446035	-0.877707	5175	
-0.751632	-0.145222	6681	
0.217349	0.513804	7854	
-0.234594	-0.852809	6819	
0.312159	-0.739293	7114	
-0.319872	0.586637	4576	
-0.720756	-0.655504	10072	
-0.240866	0.355791	7587	
0.308487	0.867878	2187	
0.104514	0.471245	1303	
-0.711243	-0.037261	5304	
-0.500063	-0.710595	7191	
-0.245793	0.893773	10751	
0.884167	0.061691	2498	
-0.083955	0.378179	6193	
0.700503	-0.572780	4302	
0.149954	0.107135	995	
0.038878	0.527917	6975	
-0.836336	-0.231673	10046	
0.210830	0.496724	4619	
-0.618447	-0.466690	7278	
0.211184	0.277784	1253	
0.176711	0.662556	6169	
-0.154098	0.374552	9961	
-0.470554	0.245344	7727	
0.480397	0.268555	6181	
0.598314	0.577586	6861	
0.121959	0.065050	8907	
0.307834	0.340257	8318	
0.086366	0.225624	9132	
-0.025189	0.843823	2509	
-0.764569	0.065622	673	
0.430288	-0.134031	1230	
0.609781	0.226469	5891	
-0.328598	0.523879	10633	
0.121724	0.822908	4465	
0.434364	0.587392	1728	
0.121930	0.398789	5326	
-0.009114	0.164372	731	
0.613907	0.339561	10862	
0.455990	-0.197064	8142	
0.169465	0.156921	4332	
-0.110882	0.679767	1483	
0.811648	-0.231943	9597	
-0.332228	0.345451	3267	
-0.406085	0.834277	8304	
-0.939647	-0.051242	2423	
0.424750	0.176846	1175	
0.278567	0.501052	5501	
0.521496	0.503610	8853	
0.123176	0.531960	5437	
0.034114	0.129147	7484	
-0.063473	-0.964988	957	
-0.585808	0.303062	7823	
-0.557917	0.230201	10750	
-0.734942	0.347468	10296	
-0.127932	-0.798261	2811	
-0.083597	0.165986	3592	
-0.383134	0.356209	5938	
-0.098705	-0.737995	4234	
0.526698	0.535396	2942	
-0.021793	0.567643	9176	
0.185992	0.322071	699	
0.712930	-0.192970	2655	
0.160630	0.320210	7724	
0.015010	-0.881776	8717	
0.611313	-0.104970	3536	
-0.703424	0.105216	2763	
0.736379	0.408584	6184	
0.131122	-0.876795	7795	
0.565613	0.267268	7254	
0.554255	0.036863	2875	
0.492598	0.181936	7407	
0.177691	0.254293	7043	
0.315146	0.641634	3953	
0.646596	0.101987	9074	
0.487634	-0.282583	2861	
-0.718910	0.397487	2458	
0.173002	-0.023936	6614	
-0.326204	0.886141	8261	
0.450719	-0.275458	3645	
-0.561597	-0.470808	5945	
0.495564	0.004051	3117	
0.489035	0.453960	2186	
0.219829	-0.060064	3071	
0.357440	0.584788	7465	
-0.185056	0.938962	10536	
-0.422011	-0.748360	7635	
0.529464	0.790481	2666	
-0.094252	0.535673	10024	
0.196575	0.178415	8310	
0.498199	0.154245	5755	
-0.906037	-0.335496	7417	
-0.152776	-0.725045	1787	
0.881552	0.288996	10676	
0.223652	-0.072684	7379	
0.446933	-0.300188	3551	
0.465031	0.211241	3239	
-0.288195	-0.837066	9950	
-0.421464	0.357116	9526	
0.802574	-0.236802	4557	
0.011082	0.193044	10461	
-0.214308	0.828148	3015	
0.900667	-0.217012	8300	
0.280041	0.477854	6541	
0.094726	0.130238	4347	
0.254540	0.620130	5349	
0.468066	0.009041	3056	
-0.263413	0.258701	3728	
0.346596	0.089779	8454	
0.272651	0.643527	9474	
0.687892	0.463437	6760	
-0.694194	0.629448	1443	
-0.296779	0.872923	10985	
0.107084	0.491016	3628	
-0.807859	-0.306129	10976	
0.552185	-0.694966	3069	
0.761001	-0.382242	7651	
-0.668433	-0.177656	1720	
0.020273	-0.711348	7582	
-0.726560	-0.309332	1639	
0.286941	0.183866	2201	
0.136584	-0.059999	5744	
0.134212	-0.870614	7834	
-0.247733	0.098625	9223	
-0.758970	0.153761	2089	
-0.622641	-0.637921	5178	
0.765394	0.264240	9517	
0.479459	0.308785	4845	
0.090747	0.233969	9132	
0.246175	0.076929	8065	
0.591691	0.707461	9759	
0.181014	0.115793	2341	
0.899396	-0.002616	8167	
0.600857	0.395506	10982	
-0.701124	0.140304	3345	
0.565889	0.358073	8665	
-0.296135	0.494918	8091	
-0.336062	0.662471	3327	
-0.938660	-0.084881	10605	
0.129221	-0.892796	7953	
0.713937	0.392895	3748	
0.193344	-0.877325	6737	
-0.334102	0.541885	5022	
0.648630	0.545322	10405	
0.236717	0.208330	1670	
-0.586212	0.426144	10831	
0.045766	0.268091	1214	
0.244850	0.086459	9671	
-0.626695	0.232946	10339	
0.159809	0.551498	8699	
-0.059853	-0.795632	4450	
0.761034	-0.379140	7651	
0.422021	-0.682191	9043	
-0.316926	0.327297	1625	
0.425819	-0.060376	3390	
0.648533	-0.044148	2745	
-0.307262	-0.683825	3309	
-0.001436	0.643511	8209	
0.292360	0.247020	8459	
-0.432463	0.858898	365	
0.432750	0.152922	4760	
-0.001111	0.563218	2673	
0.297661	-0.846790	8560	
-0.743430	-0.487397	4948	
0.551078	-0.072103	8856	
0.280295	0.810644	7122	
0.351046	-0.017085	6665	
-0.945269	0.006015	10032	
-0.220110	0.332197	6747	
-0.807417	-0.319784	2987	
0.593864	0.095224	7543	
0.126888	0.754102	4214	
-0.671899	0.359772	9352	
-0.066547	0.483049	3102	
0.102287	0.757464	1946	
-0.080566	0.326227	766	
-0.682736	0.624910	10644	
0.458955	-0.506958	7762	
-0.949755	0.092914	7908	
0.002930	0.486525	5944	
-0.777498	-0.103872	8441	
0.125606	0.194407	5371	
0.695361	0.598940	2125	
0.797191	-0.434933	465	
-0.421746	0.428877	4945	
0.564837	0.423651	780	
0.234876	0.178707	3037	
-0.704644	-0.347336	677	
-0.599113	-0.787673	10076	
0.896831	-0.170289	2940	
0.212238	-0.194159	400	
-0.018118	0.180673	2712	
0.395495	-0.261791	4037	
0.474783	0.265255	8170	
0.420131	-0.049429	9819	
0.172367	0.524577	6634	
0.048970	0.227381	5466	
0.305232	0.424744	3478	
0.275002	0.252653	6050	
0.252944	0.564781	3237	
0.298917	0.669300	3299	
0.381261	0.333659	948	
-0.090931	0.506914	4185	
0.631142	0.177077	10701	
0.603150	-0.376182	7062	
-0.810479	-0.219143	7970	
-0.701621	-0.191067	2085	
-0.913387	-0.244330	809	
0.047618	0.147965	3335	
0.330236	0.159259	7413	
-0.236959	0.480678	3098	
-0.362742	-0.788368	7564	
-0.061729	0.513935	4838	
0.512876	0.356891	7394	
-0.817624	-0.224481	7970	
-0.664584	-0.687801	2820	
-0.019026	0.219480	3170	
0.929376	0.086342	10504	
0.457952	0.018038	4811	
-0.040781	0.928792	9409	
-0.872429	0.358386	453	
0.049460	-0.801587	8771	
-0.611061	0.254567	10866	
0.020307	0.235814	4569	
-0.933964	-0.144472	10577	
-0.223489	0.608803	7237	
0.333405	-0.250768	2111	
0.008049	-0.710735	487	
0.255342	0.561934	3237	
-0.845617	-0.207797	5253	
-0.930515	0.268868	1048	
-0.397453	-0.796535	8916	
-0.505626	0.816621	10581	
0.366057	0.844386	981	
0.453162	0.131763	2944	
0.742246	-0.121758	2021	
-0.670735	0.332056	344	
-0.467364	-0.841510	5228	
-0.021941	0.631713	8089	
0.328067	0.388309	3191	
-0.583728	0.777628	9811	
0.039515	0.919363	987	
0.792571	0.192311	8701	
0.007839	0.855181	1556	
-0.144300	0.820888	5686	
-0.534136	-0.607388	4391	
-0.123838	-0.865407	6404	
-0.357367	-0.624978	10893	
-0.195363	0.287884	7088	
-0.324118	0.496001	8305	
0.513992	-0.632196	1770	
0.539539	-0.173160	9506	
-0.741536	-0.290195	9327	
0.365143	0.349456	3230	
-0.366253	0.468278	1884	
0.471252	-0.138022	3577	
0.196270	0.672337	8051	
0.046665	0.289168	8768	
-0.930017	-0.165035	10419	
0.249900	0.378837	8200	
-0.066915	-0.701561	3563	
0.300053	-0.846143	8560	
0.178530	0.024855	9826	
0.103299	0.574433	3989	
0.780085	-0.329431	10159	
0.093331	0.479329	1303	
0.030842	-0.739974	5836	
0.213623	0.924719	7479	
0.685838	0.009309	4020	
0.015743	0.097106	6221	
0.162468	-0.724187	4588	
-0.694712	0.674879	4140	
-0.336198	-0.832065	9378	
0.775669	0.316824	11064	
0.376080	-0.626118	2302	
0.154429	0.115414	837	
-0.295231	0.884473	10985	
0.201825	0.042543	2960	
-0.345220	0.526307	10792	
-0.680891	0.187377	8706	
-0.348594	0.656491	3529	
-0.833646	0.055117	7391	
0.438929	0.417834	9228	
0.020878	0.645618	341	
0.427610	0.049259	6214	
-0.705846	0.154976	450	
-0.129927	0.289957	6551	
-0.761999	0.424827	8036	
0.446657	-0.129163	1807	
-0.136873	0.916016	8780	
-0.201562	-0.853109	6341	
0.214752	0.168471	1970	
0.580757	0.234461	1932	
0.489456	0.486037	5084	
0.255960	0.893903	761	
0.225351	0.382981	8160	
0.129196	-0.969149	10167	
0.457543	-0.363855	10646	
0.419724	-0.488575	2326	
-0.603719	0.416225	774	
-0.872848	0.430362	2061	
0.395590	0.166939	10678	
0.109656	0.204122	4523	
-0.771474	0.125939	9480	
-0.738390	0.326828	7335	
-0.115672	0.847904	6857	
-0.714475	0.015808	2560	
0.319267	-0.748765	9335	
0.050814	0.845386	6521	
-0.855892	0.410303	1804	
-0.693786	0.668554	4140	
0.501220	0.004478	3117	
-0.575286	-0.562009	3195	
-0.060203	0.525556	6334	
0.325198	0.575191	4818	
-0.170534	0.583435	4189	
0.436650	0.344105	2669	
0.556445	0.617784	4011	
0.501680	0.192843	7407	
0.456750	-0.053990	3023	
0.165564	0.272314	6278	
0.542979	0.166582	8650	
-0.120267	0.393747	8863	
0.148434	0.299251	5367	
0.855510	0.381929	1059	
