time = 31	Re = 1	rotation = 4.93365
-0.155083	-0.705434	9926	
-0.255959	-0.676351	3305	
-0.127585	0.741688	2235	
-0.805689	-0.555096	1047	
0.534915	-0.149204	3977	
-0.832932	0.111570	6095	
-0.123785	-0.167669	3556	
-0.476899	-0.853022	5422	
0.087183	-0.654443	3887	
-0.746103	-0.207914	9248	
-0.672884	-0.422574	3073	
-0.401168	-0.868350	1958	
0.535936	0.714118	2497	
-0.047453	-0.589105	4951	
-0.700676	-0.649246	7907	
-0.530431	0.628772	4466	
0.199648	0.778503	6647	
0.387423	-0.671784	670	
-0.032806	-0.169215	6167	
-0.004181	-0.530596	4798	
0.409228	-0.354089	2947	
0.630937	0.535465	10318	
-0.444810	0.712517	4471	
-0.028763	-0.121995	405	
-0.008260	-0.489842	948	
0.268800	-0.654880	11030	
-0.381919	-0.467451	2760	
-0.678590	0.452862	5876	
0.322348	-0.383483	2071	
0.479000	0.650330	7129	
0.266699	0.772820	10990	
0.581664	-0.280681	3951	
-0.095400	-0.465912	3271	
0.052493	-0.778408	4958	
0.071528	0.708082	8475	
-0.588664	-0.164396	9025	
-0.145215	-0.171147	588	
0.468122	0.382908	1037	
0.258547	-0.249638	6743	
0.428676	-0.517338	1113	
-0.022197	-0.356710	4245	
0.829774	-0.287777	5210	
0.732805	-0.552347	10451	
0.086694	0.057392	4049	
0.445478	0.665275	8477	
-0.368802	-0.291419	5280	
-0.855454	0.115724	5111	
-0.362253	-0.298155	5280	
-0.845430	0.125060	6095	
0.438094	-0.421043	8758	
0.518090	-0.685435	7449	
-0.926022	0.324477	4194	
-0.509675	0.637187	4315	
0.404376	0.031815	7213	
-0.671244	0.107224	10683	
0.568767	-0.291527	4107	
-0.330900	0.698816	2350	
0.270616	-0.369242	9150	
0.268508	-0.344630	5312	
0.076138	0.757420	5957	
0.507828	-0.390401	8133	
0.005516	-0.352182	9903	
0.644750	0.614931	9718	
-0.754060	-0.047300	1051	
0.652671	0.368943	4373	
-0.218484	-0.574237	2429	
0.337935	-0.206373	6209	
0.531654	0.745568	10065	
-0.406085	-0.736245	1357	
0.499014	-0.698627	5873	
0.405792	0.010393	9591	
-0.055481	-0.678672	589	
0.613115	0.407489	2081	
-0.676511	-0.094810	3179	
-0.859696	-0.104281	8992	
-0.449944	0.714388	5156	
-0.655120	-0.592992	9831	
-0.363205	-0.653641	5821	
-0.076996	-0.618017	7394	
-0.314489	-0.035610	5622	
-0.426332	-0.753127	5388	
-0.648296	0.697542	10149	
-0.670023	0.472500	6694	
-0.289076	0.659980	3954	
0.177754	-0.326274	2500	
0.787409	0.001217	10333	
0.128874	-0.864509	7464	
-0.634819	-0.460368	8529	
0.465277	-0.662197	1212	
0.491660	-0.625280	3745	
-0.039165	-0.295724	4137	
-0.005184	-0.443444	4988	
0.530331	0.505600	9265	
-0.085231	-0.245047	9723	
0.819178	0.383027	9729	
0.097422	0.694687	9572	
0.644058	0.653541	10219	
0.071841	-0.115286	7484	
0.097372	-0.309069	6988	
-0.226856	-0.198141	2816	
0.058287	-0.082732	6221	
0.923804	0.022943	10548	
-0.705788	-0.280372	4773	
-0.220397	-0.628152	515	
-0.078878	-0.171293	5105	
0.226775	-0.321433	5987	
-0.467969	-0.748314	8369	
0.292158	-0.929530	6431	
0.619445	-0.285173	6468	
-0.678241	-0.088766	3025	
0.315976	0.839178	10607	
-0.691150	0.611631	6312	
0.177587	-0.209945	1214	
0.052343	-0.426269	4949	
0.210268	-0.519278	7433	
0.193596	-0.032453	4008	
0.530300	-0.106126	4173	
0.438112	-0.509451	1113	
0.388989	-0.096571	9096	
-0.864872	0.417172	10713	
-0.106434	-0.365378	7251	
-0.149707	0.938374	5526	
0.403323	-0.093183	5866	
-0.609437	-0.579307	8277	
-0.659994	0.708182	9097	
0.338009	-0.039380	7236	
0.158917	-0.273753	4545	
0.099141	-0.063205	1995	
0.267798	-0.251935	7948	
-0.746245	-0.197049	8692	
-0.549666	-0.776919	9316	
-0.707383	0.291690	1690	
0.886246	0.312025	710	
-0.328775	-0.781522	2195	
-0.040298	0.841006	6862	
-0.145980	-0.242507	7109	
-0.611752	-0.756726	3545	
0.187329	-0.511012	4490	
0.126065	0.930377	554	
0.153545	-0.197110	9268	
-0.053091	-0.615182	7627	
0.378270	-0.046803	6848	
-0.177946	0.685384	8608	
-0.612361	0.582062	6522	
-0.016908	-0.793240	10204	
0.606695	-0.516291	6652	
0.090735	-0.275764	3162	
-0.930121	0.052369	10655	
-0.115115	0.818717	4391	
0.422053	0.788063	8249	
-0.593336	0.367697	617	
0.061789	-0.678384	4240	
-0.336935	-0.485851	3754	
-0.600960	-0.152286	9576	
-0.937951	-0.021038	10294	
-0.933009	0.170292	10910	
-0.212773	0.694899	417	
0.585415	-0.132758	8239	
-0.469253	-0.354274	8272	
0.060821	-0.484270	871	
-0.038722	-0.310469	3174	
0.317546	0.100895	3884	
0.709244	0.559755	1539	
0.690696	0.293675	10322	
0.555500	-0.089435	7029	
0.474287	0.772448	8370	
-0.240023	-0.806012	3510	
0.166319	0.816597	6183	
-0.129333	-0.967338	9020	
-0.259278	-0.325806	10374	
0.522472	-0.352964	6501	
-0.132868	-0.069192	10845	
-0.504510	-0.668454	8518	
0.753723	-0.245796	7113	
0.204878	-0.171428	6791	
0.109908	-0.362899	699	
-0.183268	-0.771355	6648	
0.559641	-0.404437	6915	
0.668954	0.117927	2804	
0.161702	0.912555	2646	
-0.659812	0.172363	9534	
0.635196	0.242201	413	
0.540349	-0.216927	5693	
0.782769	0.147096	2659	
-0.694146	0.506229	5573	
-0.380493	-0.651143	6682	
0.368783	-0.123535	7293	
-0.712876	0.213645	2600	
0.377042	-0.156314	8863	
0.469732	-0.214663	3082	
0.504127	-0.594430	3172	
0.121968	-0.037953	10174	
-0.000715	-0.973287	2375	
-0.628063	0.548431	8859	
0.074513	-0.694536	4993	
0.384649	0.625838	4131	
-0.424349	-0.422489	5146	
-0.698240	0.603915	6312	
0.783979	0.252465	1952	
-0.522502	-0.144685	2989	
0.203477	-0.349075	3421	
-0.393968	-0.660797	8968	
0.613514	0.692441	10306	
0.558412	-0.234980	7692	
-0.559868	0.797625	7633	
0.052618	-0.602315	2032	
0.792150	-0.035798	7370	
0.847227	0.352228	9250	
-0.060215	-0.196096	5996	
0.130682	-0.480646	5132	
0.866529	0.199626	9067	
-0.669162	0.148477	8644	
-0.437274	0.853139	9198	
-0.153843	-0.008065	6329	
-0.422740	0.828012	6594	
0.371109	-0.330522	5944	
-0.112080	-0.038113	1679	
0.110936	0.694613	9572	
-0.972849	-0.089901	4139	
0.423242	0.215040	708	
0.461865	-0.425937	8482	
-0.550559	-0.192648	1963	
0.002999	-0.188929	2428	
0.683317	0.261569	9050	
-0.177829	-0.182451	3584	
0.293086	-0.364565	9312	
0.281747	-0.534757	4859	
0.881081	-0.219791	8136	
-0.251024	0.913750	2665	
-0.434467	-0.868114	7174	
-0.274820	-0.423967	592	
-0.341349	-0.061503	3538	
0.237160	0.080031	751	
-0.524855	0.545409	1711	
-0.748521	0.103329	7468	
-0.673352	0.671154	957	
-0.248416	0.875406	8255	
0.352160	-0.572616	5306	
0.256792	0.900598	1060	
0.472089	-0.041484	9542	
0.276694	-0.840087	9629	
-0.520860	-0.450775	2720	
0.714108	0.532119	8647	
0.383489	-0.555697	6169	
-0.143300	-0.200478	937	
0.730408	-0.316759	3181	
-0.841001	0.047094	6120	
-0.005450	-0.288586	7931	
-0.196448	-0.149226	8056	
-0.022241	-0.462289	4986	
0.518801	-0.049292	7700	
-0.105864	-0.244625	9671	
-0.632448	-0.548482	10317	
0.540801	0.458875	2763	
0.221159	-0.055282	5416	
0.482380	0.634532	5843	
0.045547	-0.300529	6793	
-0.048537	-0.362058	4220	
0.125393	-0.196106	5473	
-0.776193	-0.625678	1700	
-0.819373	0.128415	9649	
-0.057797	-0.464976	5109	
-0.242964	-0.291555	11054	
0.378340	-0.072987	10660	
-0.296320	-0.569222	4747	
0.822959	0.459531	622	
-0.300398	-0.689702	2502	
-0.865893	-0.144468	10151	
0.399075	-0.185500	5650	
0.817652	0.420485	2006	
0.619993	0.654759	890	
-0.332366	-0.709963	10123	
0.386185	-0.384657	6966	
0.334815	-0.504984	6378	
0.077787	-0.576357	9182	
-0.402512	0.724388	4518	
-0.751537	0.008752	10048	
0.271069	0.912714	1060	
0.411854	-0.755871	7516	
-0.973130	0.024501	10424	
-0.299996	-0.209564	5130	
0.676880	0.455050	8225	
-0.586053	0.389021	7487	
-0.538438	0.745727	6686	
-0.434724	0.633258	1676	
0.118256	-0.883177	7720	
-0.318354	-0.698466	5786	
0.911045	0.085300	7574	
0.109341	0.900304	5752	
0.511559	-0.306653	4409	
-0.096707	-0.196982	3167	
0.636979	-0.032665	4894	
-0.916356	0.158053	8909	
0.494131	0.243662	6525	
-0.218307	-0.759885	678	
-0.691620	-0.230276	364	
-0.335521	-0.471969	3754	
-0.058806	-0.527013	1604	
0.707220	-0.022071	9204	
0.078078	-0.685140	4993	
0.107638	-0.455329	4820	
-0.938279	0.222305	366	
0.408519	-0.885575	4256	
0.423374	0.703198	9218	
0.078409	-0.335547	7988	
-0.457580	0.708203	5156	
-0.646362	0.720250	9169	
-0.247226	0.915981	2665	
0.172208	-0.418152	2280	
-0.025722	-0.553567	2669	
0.013385	-0.579698	5008	
0.350512	0.630661	2642	
0.382367	0.702034	8781	
0.161714	-0.321583	2400	
-0.634077	-0.471195	9339	
0.712555	0.345641	10157	
0.591120	-0.189640	5646	
0.628293	-0.454919	7962	
-0.414325	-0.385451	10418	
0.586946	-0.430856	6930	
0.449319	0.504729	5323	
-0.148545	-0.072186	6849	
0.691783	0.089649	3221	
0.321500	-0.398880	2071	
-0.157080	-0.538241	5518	
0.112592	-0.469579	7304	
0.219489	-0.236197	1736	
-0.256345	-0.852910	5608	
-0.656724	0.191076	9534	
0.181730	-0.178896	7579	
0.636830	0.667535	890	
-0.050932	-0.725325	5157	
0.472295	0.026086	3145	
-0.699892	0.680386	10006	
0.592590	0.721097	3187	
-0.242089	-0.326487	4243	
-0.351585	-0.553534	9074	
0.685104	0.317989	433	
-0.595111	-0.744181	2424	
-0.765720	0.568244	2579	
0.430714	-0.099204	2906	
0.329086	-0.733238	3830	
-0.248198	-0.058102	8343	
0.280427	-0.401598	9614	
0.418122	0.528342	7941	
-0.248063	-0.377010	7172	
-0.727634	0.427029	5685	
0.314035	-0.577839	3653	
0.082353	-0.136289	5540	
-0.320248	0.905153	5228	
0.021247	-0.141437	10054	
-0.786020	-0.420310	7938	
-0.295463	0.756472	4769	
0.255495	-0.587533	2431	
-0.172364	-0.947730	8195	
0.373185	-0.573737	4799	
0.394668	-0.414491	7416	
-0.253104	-0.832790	4170	
-0.766173	-0.439132	2421	
0.174836	-0.333717	2500	
-0.264999	0.000693	9785	
0.303193	-0.559566	3517	
-0.341384	-0.422590	5749	
-0.330165	-0.413344	2914	
-0.265567	-0.419278	646	
0.599805	0.363176	9478	
-0.762856	0.004357	10764	
-0.445381	-0.743363	6508	
0.291020	0.192140	4127	
-0.143205	0.001690	4165	
-0.016782	-0.418720	2563	
0.375403	0.857250	2523	
0.365752	-0.803850	9633	
0.765148	-0.105346	8579	
0.347642	-0.809088	8915	
-0.156019	0.700089	4021	
-0.294461	-0.583747	4747	
0.655683	-0.429401	6352	
0.152106	-0.790877	2011	
0.444765	-0.045557	1307	
-0.418287	-0.330632	1298	
0.520396	0.387807	2014	
-0.046690	-0.780489	8077	
-0.015520	-0.555394	3839	
-0.883959	0.380296	9716	
0.294005	-0.367270	9616	
0.240866	0.885203	10184	
-0.498590	0.566693	4234	
0.862470	-0.168028	5967	
-0.060410	-0.205068	4572	
0.434744	-0.291969	6334	
0.306407	-0.300573	2761	
0.263364	0.072598	2183	
0.398143	-0.057172	6747	
0.469532	-0.158799	6223	
-0.753781	-0.117735	4238	
0.612671	-0.282527	6468	
0.172668	0.937662	8196	
-0.812688	0.156317	1512	
0.612149	-0.490619	7896	
-0.808392	0.251096	7875	
-0.498273	-0.713251	6132	
0.325231	-0.194870	4702	
0.288626	0.869892	4975	
0.475489	-0.326301	9554	
-0.618678	-0.455216	2020	
-0.565041	-0.652233	6642	
0.302146	-0.468480	8699	
-0.959108	-0.032789	9284	
0.552533	-0.038417	4794	
-0.579882	-0.779971	6133	
0.423442	-0.208642	4512	
-0.865678	0.411437	10713	
0.187063	0.729157	10543	
0.641652	-0.024386	4894	
0.022055	-0.264985	8113	
0.023148	-0.167662	3263	
-0.565773	0.595699	5825	
-0.496169	-0.385806	1826	
0.047908	-0.430157	4949	
0.414281	0.522725	6646	
0.205482	-0.779986	3217	
0.507452	-0.545301	1744	
0.230019	-0.093803	9956	
0.531010	0.085175	7149	
-0.445998	-0.283417	4693	
0.906094	-0.075212	6637	
0.688184	0.294343	10322	
0.143682	-0.601310	4902	
0.042240	-0.219916	2741	
0.071439	0.919574	1112	
-0.704247	0.422137	5685	
0.517743	-0.837607	4334	
0.253637	-0.738172	4113	
0.015439	-0.466194	6864	
0.391506	-0.793187	7556	
0.799066	0.117950	7224	
-0.294003	-0.607017	5497	
-0.618778	-0.752477	4359	
0.464049	-0.482239	427	
-0.117732	0.913407	5902	
0.178896	-0.489354	3502	
0.601435	-0.424742	6930	
0.201046	-0.845283	7192	
-0.596615	0.710219	10640	
0.637600	0.617786	9516	
0.411694	-0.463386	6677	
0.897740	-0.078886	6637	
0.377942	-0.011442	10235	
0.057493	-0.536441	2250	
-0.392611	-0.773729	5254	
0.060455	-0.465637	2392	
0.587077	-0.506717	6466	
0.440766	-0.250737	4095	
-0.368852	-0.425284	6564	
0.417319	-0.488861	6644	
0.532598	0.213048	2383	
0.115236	-0.305355	4712	
-0.289567	0.780702	5464	
0.162038	-0.043309	4024	
0.271605	-0.344423	5312	
0.544901	-0.100401	5468	
-0.737885	0.407051	5588	
-0.021570	-0.778777	5337	
-0.184425	-0.119745	5606	
-0.188198	-0.287310	5514	
-0.115328	-0.659172	1509	
-0.702022	0.442052	6873	
-0.704518	-0.296366	9747	
0.324181	-0.420463	1455	
0.503076	0.045272	7281	
-0.473104	-0.320146	3147	
-0.422379	-0.205276	6218	
0.473965	-0.041589	9542	
-0.399449	-0.497519	6367	
0.545118	0.621572	4231	
0.502039	-0.472316	4242	
-0.714921	0.592621	6312	
-0.882069	-0.340742	7194	
0.276729	-0.217345	1219	
-0.007860	-0.440621	3544	
-0.688634	-0.319685	1252	
0.025850	-0.504545	3230	
0.354052	0.011935	4907	
0.112764	-0.960561	581	
0.647064	0.255605	1697	
0.456503	0.234734	1010	
-0.278529	-0.715774	4236	
0.752448	-0.277146	10408	
0.543663	0.071830	9075	
0.461152	-0.524491	4042	
0.722382	0.299194	2008	
-0.721241	0.106740	7086	
-0.047267	-0.558683	2440	
0.409583	-0.313527	935	
-0.236284	0.708960	3059	
0.430145	-0.309396	7361	
0.607605	-0.639581	7789	
-0.230980	-0.219914	6515	
0.478110	-0.565132	3626	
0.017728	0.843330	10406	
0.669019	-0.582580	9886	
-0.086993	-0.299770	715	
0.039193	-0.214258	2741	
0.167274	-0.253061	3528	
0.484806	-0.201192	4484	
-0.498860	-0.372656	2574	
-0.264310	-0.269194	7318	
-0.640012	-0.197242	2177	
-0.421464	-0.658271	8238	
-0.304717	-0.027567	1621	
-0.589572	0.738186	10102	
-0.639728	-0.170404	3158	
0.696314	0.103106	2838	
0.106658	-0.171626	565	
-0.243701	-0.347845	6214	
-0.348941	-0.087529	1033	
-0.340272	-0.381804	5495	
-0.405077	0.867364	7248	
0.344897	-0.786919	7563	
0.291481	0.905390	728	
0.019705	-0.588636	6328	
0.480905	-0.086553	1411	
0.169043	-0.237648	2114	
-0.828619	-0.499463	4784	
0.711569	0.316839	9595	
0.680101	0.631839	7908	
-0.333881	-0.095523	1039	
-0.671049	0.067579	7448	
0.197462	-0.263000	4589	
0.336280	-0.818969	7632	
0.457845	-0.535494	4042	
0.498823	0.646071	7788	
0.547516	0.005417	2985	
-0.791935	0.321759	4311	
0.912258	0.155583	1492	
0.042858	-0.436950	5840	
0.409140	0.010559	9591	
-0.299334	-0.417032	5578	
0.139750	-0.154188	1405	
0.645759	-0.024992	7103	
0.325621	-0.103837	349	
-0.412723	-0.392951	9600	
-0.152210	0.817397	5630	
-0.876464	0.329488	10728	
-0.655771	0.649060	971	
0.131652	-0.499183	3706	
-0.291922	-0.813085	2988	
0.868862	-0.182038	5967	
0.599516	0.563497	8323	
0.512150	0.308842	2088	
0.487186	0.441396	2097	
0.274912	-0.748188	3838	
0.422505	-0.150361	2054	
-0.379301	-0.055434	3103	
0.690370	-0.547797	5612	
0.227452	0.095847	10366	
-0.103719	-0.767402	6013	
-0.086906	-0.886716	5399	
-0.049647	0.813758	1899	
0.064764	-0.326157	7988	
0.543051	-0.121702	5627	
0.322722	-0.050918	9178	
0.212090	0.896991	1158	
0.408478	-0.023519	3712	
0.745967	0.513312	6130	
-0.693537	-0.266357	10434	
0.438687	-0.596612	1788	
-0.253031	-0.319447	10374	
0.004951	-0.660479	2070	
-0.563686	-0.483495	6530	
-0.872331	-0.368725	1642	
0.608782	-0.666583	6722	
-0.176692	0.799256	4912	
0.668578	-0.601189	10886	
-0.176182	-0.648295	9763	
-0.120541	0.839431	5719	
0.459985	-0.154510	4362	
-0.091784	-0.728176	4052	
0.549933	-0.190838	6511	
0.347025	-0.049840	7159	
0.487875	0.262940	9936	
-0.039939	-0.489398	8500	
0.774608	-0.139843	8406	
0.587690	0.571756	8278	
0.793617	0.238094	1620	
0.562478	-0.391421	7488	
-0.055761	-0.127479	4148	
-0.336002	-0.257741	5671	
0.718159	0.120512	6231	
-0.254260	-0.511244	6592	
0.393261	-0.233503	6919	
-0.607492	0.745868	11013	
0.271506	-0.201667	419	
-0.033348	-0.551868	2440	
0.737903	-0.512621	7993	
-0.261894	-0.848773	5608	
-0.078204	-0.174912	5105	
-0.487861	0.705328	5874	
0.043626	-0.128497	796	
-0.912581	-0.256342	847	
0.528510	-0.405154	6382	
-0.307507	-0.811947	10400	
-0.051146	-0.244943	7099	
-0.743198	-0.085622	10978	
0.205196	-0.706713	436	
0.164348	-0.563950	6587	
-0.743190	-0.103332	726	
0.518128	-0.353921	6501	
-0.886041	0.264018	8656	
0.226897	0.673274	1015	
-0.946925	-0.121465	1444	
0.162640	-0.536249	8125	
0.037323	-0.794725	1900	
0.518790	-0.061924	7602	
0.326559	0.856848	10607	
0.893017	0.097741	10644	
0.120138	-0.689423	1490	
-0.472099	-0.330432	4566	
0.459598	-0.112250	4422	
0.360636	-0.705404	3755	
-0.554009	-0.820039	3716	
0.874722	0.277330	9753	
-0.566196	-0.139993	7532	
0.539107	0.034238	745	
-0.634283	-0.151589	3063	
0.129713	-0.302727	5367	
-0.017360	-0.138806	10585	
0.019839	-0.484754	910	
0.559822	-0.087019	7029	
0.127536	-0.409756	5674	
0.405921	-0.234538	6919	
-0.138723	-0.443510	1175	
-0.667181	-0.344275	1773	
0.190012	-0.342470	3708	
0.096763	-0.583659	7222	
-0.229656	-0.279248	3598	
-0.253824	0.683840	10903	
-0.223499	-0.811182	3692	
0.652265	-0.341322	3880	
-0.796095	-0.514586	10282	
0.444945	0.028105	1625	
0.383587	-0.148399	784	
0.093624	-0.637752	3861	
0.358037	-0.790517	7563	
0.086706	-0.573375	9182	
-0.086518	-0.332433	6176	
-0.273079	-0.803798	11056	
-0.473362	-0.830781	10206	
0.580127	-0.043257	2842	
0.839001	0.421786	2789	
0.160622	-0.148382	2253	
-0.409730	0.834866	982	
-0.936582	0.055386	10655	
0.788270	-0.096150	8579	
0.521731	0.262831	8072	
0.571359	-0.098499	8091	
-0.852319	-0.417637	2790	
-0.261971	-0.585514	6946	
-0.632424	-0.115407	5124	
0.483507	0.439789	2097	
-0.133438	-0.443210	2129	
-0.432843	-0.755224	5388	
-0.960319	0.118401	10394	
0.196421	-0.868129	7689	
-0.675316	0.683471	8623	
-0.060722	0.918116	4389	
0.244748	-0.197493	4931	
-0.071971	0.761304	3440	
0.691111	0.291729	10322	
-0.280914	-0.920602	727	
-0.223001	-0.527018	9872	
0.169824	-0.383910	4502	
-0.696978	0.678342	10006	
-0.384950	0.836086	950	
0.086509	0.816095	6759	
-0.690286	0.503929	7599	
-0.796601	0.234595	1345	
0.502734	-0.634161	4316	
0.537101	-0.689891	7518	
0.538478	0.361854	5753	
0.612401	-0.232088	7237	
-0.024440	-0.668268	8146	
0.796542	0.279957	5091	
-0.257555	-0.189857	4122	
0.193409	-0.779689	3217	
0.187838	-0.354119	3384	
0.024908	-0.682333	3680	
-0.174199	-0.132592	5090	
-0.427446	-0.407719	10137	
0.530849	-0.243317	7342	
-0.839286	-0.441717	772	
0.268737	-0.382070	1291	
0.455919	0.430728	2895	
0.738797	-0.511659	7993	
0.041447	-0.109230	1332	
-0.075426	-0.508733	6983	
0.541787	0.607808	4231	
0.163944	-0.498106	5251	
0.647180	0.384547	7491	
-0.060177	0.947115	2119	
-0.670501	-0.154473	6925	
0.057205	-0.082152	6221	
0.620915	0.416812	2656	
-0.804215	0.539915	8746	
0.221076	-0.869682	6319	
0.098341	0.834030	9653	
0.492844	0.533104	2560	
0.401853	-0.011484	2934	
-0.613751	0.702615	9404	
0.165144	-0.060833	7513	
-0.140982	-0.659758	2661	
0.596840	-0.409962	2409	
-0.560122	-0.488658	6530	
-0.451261	-0.701128	5735	
-0.047367	-0.367863	4220	
-0.259268	-0.502219	6592	
0.224555	-0.135793	4005	
0.362357	-0.649800	538	
0.588802	-0.252529	3429	
-0.782233	-0.388916	9836	
-0.170073	-0.113216	8807	
-0.510379	0.773461	5964	
0.461594	-0.745288	7429	
0.466633	-0.085975	4433	
-0.093027	-0.288907	2751	
-0.348861	-0.346318	3828	
-0.123510	0.921536	5902	
0.283358	-0.387834	1303	
0.244887	-0.946693	6387	
-0.421052	0.571888	1678	
0.106721	0.688446	9778	
-0.070190	-0.732712	5157	
