time = 70	Re = 1	rotation = 11.1407
-0.480868	-0.126938	948	
0.009447	-0.145010	5072	
-0.276813	-0.624097	5782	
-0.729501	0.352373	9288	
-0.270213	-0.405975	2264	
0.445392	0.685700	3007	
-0.146733	0.800476	6197	
-0.315303	0.056981	6257	
-0.437008	-0.045331	1645	
0.242244	0.738488	6351	
0.110212	-0.221588	7986	
0.451524	-0.412420	2198	
-0.148412	0.360265	3799	
0.034581	-0.136672	1102	
-0.123194	-0.388888	6306	
-0.236479	-0.043747	3499	
-0.242503	-0.202519	3431	
0.136070	-0.867162	7210	
0.584370	0.708457	5964	
-0.097080	0.049654	2929	
0.756057	0.289697	3739	
-0.038734	0.165711	3819	
0.503162	0.706670	7036	
-0.146003	-0.674727	6419	
0.819850	0.255796	853	
-0.504679	-0.362037	2481	
-0.758625	0.394776	8003	
-0.238454	0.950924	3427	
-0.439443	0.706233	1619	
-0.143583	-0.670704	6419	
0.361990	-0.319538	3878	
-0.431947	0.147294	898	
-0.675560	-0.376109	2846	
-0.290356	-0.339380	9054	
-0.272491	-0.328528	4514	
-0.555543	0.559511	8190	
-0.546313	0.122490	5257	
-0.250075	-0.204435	4521	
0.800042	0.393610	10682	
0.170478	-0.734870	9946	
-0.720083	-0.147999	5157	
-0.181596	-0.159345	9132	
-0.076282	-0.479397	2881	
-0.696091	0.603288	4699	
0.760364	0.372350	5630	
-0.724362	0.457545	8064	
0.027587	-0.264805	3908	
0.111802	-0.606404	4856	
-0.116453	-0.722155	593	
-0.360193	0.598447	2182	
0.347276	0.793448	6117	
-0.170166	-0.824452	4202	
-0.878417	0.084839	10486	
0.232637	-0.707276	7767	
-0.401618	0.053359	9524	
-0.148963	0.643820	4904	
-0.564058	0.682557	1400	
0.908771	-0.281289	9789	
-0.804744	0.133997	934	
0.143799	-0.143297	4357	
-0.263390	-0.262550	2500	
-0.063785	-0.789230	6266	
-0.862146	-0.139887	8824	
0.750745	0.214447	10799	
-0.143080	-0.790025	2793	
-0.787021	-0.088018	5716	
0.019097	-0.454750	2906	
-0.432911	-0.110332	4988	
0.729141	0.188942	7881	
-0.539524	-0.418650	9207	
0.870550	0.194406	1560	
0.343176	-0.254253	2685	
-0.636544	0.671200	6233	
0.110742	-0.346590	5277	
-0.178657	-0.287868	5470	
-0.168324	0.349720	4210	
0.007645	-0.121549	10720	
-0.359942	0.851821	8888	
-0.354882	-0.635983	1918	
-0.195499	-0.650654	1483	
-0.111939	-0.088914	7808	
-0.256880	-0.294399	2141	
-0.854793	-0.228925	6374	
-0.853667	-0.467411	9341	
-0.603265	0.231627	8628	
-0.400067	0.594595	2321	
0.183456	0.877980	7352	
-0.402961	-0.830187	6311	
-0.006332	-0.556679	3977	
-0.411672	-0.154863	5840	
-0.428574	-0.361812	6618	
-0.458778	-0.535692	6700	
-0.630683	-0.121283	9642	
-0.230433	-0.050232	3499	
-0.514508	-0.415496	5389	
0.827743	0.485422	9458	
-0.176438	-0.237219	3897	
0.488333	-0.816874	848	
-0.530596	-0.394108	4706	
0.841285	-0.022270	3509	
0.795983	0.550190	6356	
-0.280597	0.073284	7497	
-0.117893	-0.356423	1552	
-0.438004	0.317363	1028	
-0.132187	-0.385788	6306	
-0.335589	-0.685768	4364	
0.122912	0.943446	9716	
0.003727	-0.762144	5453	
-0.922708	0.148641	810	
0.430379	0.735347	7926	
-0.613453	-0.579755	6300	
-0.557630	0.243898	2760	
-0.832132	0.502614	572	
-0.423053	-0.344764	5357	
-0.378826	-0.859309	476	
-0.121419	-0.616047	6787	
-0.457198	0.070931	3086	
-0.476541	0.219767	2637	
0.031742	-0.119933	10963	
0.111728	-0.832363	6096	
-0.686342	0.379365	2203	
-0.644883	-0.472546	1928	
-0.052480	-0.400371	8863	
0.720763	-0.595940	8299	
-0.710038	0.412002	5993	
0.416272	0.793128	974	
0.398929	-0.303747	1546	
0.092463	-0.411911	1673	
0.110561	-0.488284	7972	
0.513560	-0.393475	2014	
0.911392	-0.223363	8942	
0.937965	0.141302	554	
0.547183	-0.406383	1121	
-0.460140	0.174860	6393	
-0.107149	0.090864	10000	
-0.459971	-0.199436	3191	
-0.036399	-0.384250	6971	
-0.288740	0.408935	2240	
0.449516	0.780968	5335	
0.467219	-0.587395	10322	
-0.559502	0.153429	3446	
-0.242203	0.873649	7782	
0.728384	0.428606	7421	
-0.830312	0.058050	10989	
-0.962921	-0.152403	9427	
-0.311790	-0.601965	7892	
-0.592327	0.054896	10497	
-0.232036	0.452982	965	
0.836782	0.098294	8875	
-0.186186	-0.775003	6025	
-0.196512	-0.609385	6501	
-0.321896	-0.201041	799	
-0.704483	0.348549	3857	
-0.528469	-0.461464	7542	
-0.639661	-0.343845	1728	
-0.874650	-0.304848	4390	
0.507656	-0.374808	1371	
0.408934	-0.452958	10760	
-0.574423	-0.285976	2483	
-0.134521	-0.779094	4289	
0.851204	-0.099858	3972	
0.619386	-0.441428	2749	
-0.272200	-0.578148	8209	
-0.674686	0.296157	9996	
-0.102167	-0.571527	7342	
-0.191555	-0.550656	9554	
-0.083726	0.760351	7023	
-0.228436	0.100105	4716	
-0.962908	-0.133826	3814	
-0.538417	-0.638977	4614	
-0.612609	0.209760	9397	
0.649808	0.387362	2993	
-0.505530	0.300528	10137	
-0.381284	-0.840551	5642	
0.471352	-0.679926	1866	
0.537000	-0.375381	5103	
-0.297960	-0.268849	3384	
0.540485	0.567120	1077	
-0.888458	0.255097	9215	
-0.617351	-0.006221	9209	
0.666721	0.709241	6021	
-0.563149	-0.047304	3816	
0.263532	-0.750989	9688	
0.242523	0.875241	8105	
-0.419307	0.238429	3241	
-0.427568	-0.271393	2296	
0.763618	-0.443476	9516	
0.336959	-0.292121	1107	
0.934870	-0.206321	10653	
-0.220580	0.595023	5268	
-0.371661	-0.851580	9409	
-0.212754	-0.438940	5944	
0.348396	0.613064	3563	
0.338572	-0.265135	2369	
-0.414518	0.883832	1301	
-0.336839	0.449246	9305	
-0.608570	-0.099768	7394	
0.246184	-0.371018	8465	
-0.503346	0.260265	10742	
-0.072116	-0.703491	10298	
-0.105941	0.289366	1621	
-0.276063	-0.361588	9150	
-0.514244	-0.313989	6587	
0.680483	0.603941	982	
0.445684	-0.837385	10039	
-0.869596	0.428912	3983	
-0.040556	-0.321385	10007	
0.275797	0.654357	7582	
-0.382591	0.514998	647	
-0.396150	0.655972	8652	
0.058035	-0.755660	6331	
0.892851	-0.324189	9315	
-0.867241	0.270044	8017	
-0.253734	-0.030399	7101	
-0.599123	-0.720648	761	
-0.548479	0.184214	3089	
-0.412455	-0.782159	9741	
-0.230250	-0.684064	2409	
0.885441	0.004277	6348	
-0.200255	-0.091054	2741	
-0.049056	-0.133827	9373	
-0.159953	-0.781688	2309	
0.764463	-0.357217	6641	
0.006359	-0.446512	1634	
0.066424	0.694886	10297	
-0.454406	-0.101241	4986	
-0.542016	0.179689	3089	
-0.645140	-0.214065	3680	
0.728373	-0.406967	5994	
-0.552309	-0.495208	442	
-0.036744	-0.176435	2854	
0.802334	0.018103	6647	
-0.095682	-0.344972	4983	
-0.235428	-0.200832	3431	
-0.279027	-0.595932	10113	
-0.882319	-0.460598	10075	
0.000340	-0.831154	1390	
-0.451696	-0.071345	4909	
-0.636531	0.127517	4747	
-0.644678	-0.024416	2191	
0.071637	-0.621687	10566	
-0.916827	-0.202720	785	
0.355840	-0.675042	2868	
-0.279701	0.828332	8331	
-0.093471	-0.532352	4582	
-0.002544	0.910869	7098	
0.254184	0.865331	7953	
-0.365773	0.708038	5962	
-0.262369	-0.475738	6749	
-0.500372	-0.344790	1818	
-0.542906	-0.183328	5003	
-0.819768	0.071143	10955	
-0.044510	-0.757843	3575	
0.195949	-0.931027	10665	
-0.745553	0.423637	8963	
-0.124205	0.964359	4000	
-0.317330	0.561562	2743	
0.706300	-0.365184	2822	
0.467601	-0.378282	5592	
-0.709795	-0.585269	4873	
-0.759300	-0.003501	10544	
-0.178398	-0.871595	5765	
0.673576	0.394392	2993	
0.089674	0.910685	10360	
-0.578366	0.710812	9249	
-0.519938	-0.361752	3802	
-0.283281	0.111878	8698	
-0.659591	-0.231465	5084	
0.523438	-0.774738	710	
-0.337023	0.447839	9305	
-0.652556	0.449176	9479	
-0.627650	-0.374028	664	
0.097438	-0.469195	7572	
-0.511079	-0.068015	8449	
-0.673934	0.232390	7814	
0.116810	-0.606727	4856	
-0.422373	-0.225734	2834	
0.547058	0.792658	11013	
-0.757819	-0.612174	5974	
-0.340373	0.754701	8557	
-0.249162	-0.229176	6675	
-0.220047	-0.812413	5686	
0.811838	0.526125	6432	
0.502726	-0.806848	1388	
-0.371407	-0.264276	1702	
-0.532256	-0.094593	3894	
-0.550467	-0.097745	3894	
0.275841	-0.660913	6303	
0.783540	0.189074	3387	
-0.250231	-0.261434	2605	
0.355932	0.703773	5830	
0.748392	0.019840	10382	
-0.422344	0.151078	680	
-0.203413	0.735629	10764	
-0.500756	0.298290	10137	
0.396644	0.617092	4234	
-0.209213	-0.681437	2489	
-0.266823	0.487107	7004	
-0.190458	0.670979	8483	
-0.280352	-0.414292	2071	
-0.433166	0.024312	9898	
-0.429053	-0.244399	5132	
-0.064697	-0.429453	1182	
-0.483834	-0.748807	6722	
0.506771	-0.373916	1371	
-0.208819	-0.609462	6501	
-0.821861	0.418439	499	
0.620646	-0.312985	2725	
-0.000856	-0.234801	7751	
0.446247	0.866950	10006	
-0.896928	-0.261137	5193	
-0.127600	-0.643205	4107	
-0.307646	0.164626	8149	
0.231846	-0.638945	2771	
0.120382	0.944770	9716	
0.951665	-0.043901	728	
-0.472375	-0.455115	3653	
-0.630925	-0.498322	2382	
0.412253	-0.412490	5784	
-0.304918	-0.368445	1291	
0.116939	-0.243680	10090	
0.047166	-0.435964	1311	
0.316951	-0.783064	8445	
-0.446548	0.119706	415	
-0.182471	-0.006828	8840	
0.926146	-0.248733	10419	
-0.005345	-0.185036	3759	
-0.686823	0.556600	8224	
0.118812	0.796659	3182	
-0.562163	0.052952	7874	
-0.791119	0.547924	8010	
-0.003344	-0.283730	7195	
-0.325845	-0.478377	4089	
-0.797663	0.343487	1926	
-0.228921	0.837113	10275	
-0.276815	-0.255259	2500	
0.689719	-0.010998	3313	
-0.588924	-0.014067	6942	
0.110606	-0.550815	4794	
0.108839	-0.534960	2362	
-0.051761	-0.312421	1374	
0.488294	-0.579719	579	
0.627869	-0.452821	4371	
-0.607523	0.642683	7938	
-0.705850	-0.087867	9571	
0.381179	0.595288	4041	
-0.394960	-0.106021	469	
-0.712608	-0.607751	7247	
-0.396949	-0.788884	10886	
-0.772023	0.082870	5731	
-0.552490	-0.686116	6342	
0.273292	-0.209787	4163	
-0.461341	-0.520335	6700	
-0.705594	0.313332	10064	
-0.642547	-0.486164	2382	
-0.565888	0.171690	4004	
-0.120922	0.030721	1172	
0.096173	-0.175811	4196	
0.089705	0.769995	1858	
-0.533817	-0.105911	2440	
0.741721	0.612049	5052	
-0.277619	-0.363757	9150	
-0.877578	0.266251	8017	
-0.135365	0.718932	2374	
0.325806	-0.819400	8601	
-0.513166	0.263671	8977	
-0.188260	-0.505594	9884	
-0.213201	-0.365751	3356	
-0.134262	0.185341	2034	
-0.593150	0.141241	7930	
-0.244108	-0.564634	5301	
0.227952	-0.719975	8163	
0.119782	-0.618671	7007	
0.354542	-0.884581	1453	
-0.160705	-0.815813	4309	
-0.645601	0.433525	8434	
0.749730	-0.394578	8131	
-0.717552	0.500690	1459	
-0.058426	-0.500122	4919	
-0.845926	0.352202	10858	
-0.348521	-0.498355	4728	
0.409248	-0.668824	9211	
-0.231409	0.831869	10003	
-0.351860	-0.428992	5437	
0.525910	0.801967	10610	
-0.394689	0.151804	4243	
-0.819439	0.521039	828	
-0.118859	-0.522840	6316	
0.869191	0.402119	5526	
-0.109999	0.732052	7086	
-0.354301	0.227985	9819	
0.035669	-0.528113	10289	
-0.312296	0.131703	10010	
-0.765330	0.276350	7470	
-0.192539	0.110599	6980	
-0.416385	-0.152473	5840	
0.241958	-0.161206	913	
-0.568458	-0.571689	3749	
-0.734730	-0.004380	6093	
-0.474908	0.235619	2637	
-0.121976	0.003243	471	
-0.196593	0.360935	2111	
0.502428	0.760134	8522	
0.467350	-0.584780	10322	
-0.577461	-0.068883	4375	
-0.349106	-0.570541	427	
-0.909354	-0.153811	869	
-0.819022	-0.058622	5345	
-0.244868	-0.952820	7744	
0.166133	0.755851	2272	
-0.456692	-0.139512	8576	
-0.298704	-0.831798	6698	
0.691246	-0.404183	2394	
-0.060683	-0.076361	6221	
-0.859298	0.456772	3051	
-0.252513	-0.022114	8427	
-0.888252	-0.242266	2125	
-0.408279	-0.327901	4547	
-0.634130	0.321472	2559	
-0.855922	0.131384	10045	
-0.303550	-0.875355	7763	
0.856656	0.236182	6373	
-0.569494	-0.246380	4106	
0.820267	0.376629	9840	
-0.123613	-0.115640	5521	
-0.500798	-0.214918	4304	
-0.679821	0.552779	9144	
-0.446937	-0.185122	871	
-0.055636	0.762241	6332	
-0.158397	-0.516866	9112	
-0.026438	-0.644864	3812	
-0.573928	0.066042	9866	
0.220884	-0.237062	9450	
-0.182346	-0.291298	5470	
-0.823097	-0.107841	9654	
-0.000306	-0.670093	4657	
-0.271093	-0.331562	5327	
-0.618870	0.037765	5330	
0.293852	-0.789781	8445	
0.300090	0.718576	7895	
0.696972	0.154578	7419	
-0.494341	-0.474662	6533	
0.135183	-0.488310	7400	
-0.599322	-0.577985	5233	
-0.574477	-0.452344	3053	
-0.295455	-0.430340	4353	
0.153271	-0.430538	2773	
-0.101556	0.134504	7125	
-0.473400	0.531371	10255	
-0.548934	0.183508	3089	
-0.366089	0.225914	8443	
-0.587669	0.619675	10356	
0.170074	-0.562912	896	
-0.060701	-0.925742	9800	
0.910853	0.238200	550	
-0.065061	-0.455759	2857	
-0.429411	-0.108442	4988	
-0.510695	0.488785	9477	
-0.485393	-0.172494	5796	
-0.054522	-0.673911	10529	
-0.963371	0.077299	7418	
0.160461	-0.185696	10361	
-0.187668	0.275882	6309	
0.687616	0.367409	1772	
0.277304	-0.750851	2888	
-0.537954	-0.454977	6086	
-0.636043	-0.289865	5669	
-0.089351	-0.726150	3720	
-0.267490	0.678942	9912	
-0.531339	-0.055402	2001	
-0.195415	-0.480136	935	
0.687289	-0.217056	6912	
-0.201507	-0.502750	9884	
-0.159831	-0.866717	5765	
-0.063358	0.229141	408	
-0.530340	0.542790	9302	
-0.569630	-0.624660	5155	
0.203436	-0.860552	3070	
0.052589	-0.502656	1287	
-0.479549	-0.477622	5285	
-0.060125	-0.414597	1182	
-0.242826	-0.553193	5301	
-0.178351	0.106244	5966	
-0.165837	0.009629	5255	
0.317176	-0.459755	2128	
-0.300233	0.728001	4068	
-0.153719	0.639738	4904	
0.640590	-0.698804	453	
0.123638	-0.227686	8344	
-0.521888	0.545901	7675	
-0.653999	0.011992	3644	
0.078457	-0.571664	6537	
0.445755	-0.433000	2802	
-0.110824	-0.649276	6468	
0.903290	-0.312743	8923	
-0.645139	0.581630	1649	
0.126925	-0.942074	11059	
-0.555576	-0.075974	4845	
-0.603609	-0.252963	4208	
-0.021388	-0.465797	3371	
-0.268454	0.927666	8870	
-0.646431	-0.364573	598	
-0.906056	0.197319	10725	
0.223415	-0.198963	1020	
0.374059	-0.332840	3578	
-0.117560	-0.369133	3403	
-0.316433	-0.825891	6241	
-0.100950	-0.058466	1876	
-0.029727	0.816958	1903	
-0.169986	-0.080130	5969	
0.852757	-0.058106	11055	
-0.456156	0.806900	10269	
-0.424568	-0.150431	5840	
0.016346	-0.250657	6453	
0.047256	-0.418267	686	
-0.640772	0.067230	5891	
0.022200	-0.170088	3434	
-0.569613	-0.345214	4868	
-0.559289	0.264507	1983	
-0.823147	0.077779	10955	
0.688184	-0.640500	5172	
-0.462897	-0.798126	5314	
-0.438352	-0.285525	3330	
-0.543774	0.695785	10136	
0.752574	-0.474303	9832	
-0.062501	0.817126	1512	
0.267620	-0.435295	5190	
0.119779	-0.142218	8722	
-0.786540	0.064190	6461	
-0.160340	-0.577216	4409	
0.085060	0.685462	4094	
-0.067231	-0.877716	5210	
0.360266	-0.411625	6525	
0.550517	0.553139	2866	
-0.346075	-0.820876	5612	
-0.005852	0.808631	2159	
-0.210661	-0.253818	5411	
-0.631177	-0.087010	6566	
-0.357574	0.149062	5133	
-0.921615	0.006159	9277	
-0.342737	0.126724	4261	
0.522216	0.733958	7976	
-0.500690	0.536179	860	
-0.433621	0.624835	8187	
-0.396097	-0.556720	603	
-0.191945	-0.125151	4523	
-0.506240	-0.568253	6616	
0.880259	0.337741	2820	
0.847870	-0.302046	8538	
-0.280493	0.763144	5867	
0.797684	-0.410294	890	
-0.137744	-0.659204	6419	
-0.217029	-0.818772	6365	
-0.226037	-0.569399	5403	
-0.164339	0.690320	9203	
-0.614462	-0.176122	1504	
-0.423004	0.200194	3056	
-0.419348	0.442392	8335	
-0.481647	-0.091905	8500	
-0.269694	-0.749032	7996	
0.038019	0.818567	1547	
0.787282	-0.158184	8702	
0.124610	-0.613479	7007	
0.220136	-0.572776	3126	
-0.064851	0.176499	7152	
0.079207	-0.720075	2301	
-0.209072	-0.147466	7980	
-0.122577	-0.478481	2437	
0.944843	0.176430	6376	
-0.036307	-0.498799	6223	
-0.530684	-0.086076	1604	
0.833837	-0.328496	2323	
-0.591293	-0.664963	6671	
-0.144575	-0.044265	5060	
0.686194	-0.519396	8790	
0.081610	-0.308060	4035	
0.863678	0.385319	512	
-0.220611	-0.053809	3979	
-0.729709	0.474574	7438	
-0.330544	-0.584171	1653	
-0.514275	-0.567602	6616	
0.596991	0.431276	10903	
-0.517688	-0.270778	1737	
-0.495275	-0.584024	5391	
-0.606970	0.004028	9209	
0.107172	-0.917508	11022	
0.699176	0.184434	5945	
0.680884	0.667898	5087	
-0.462924	-0.319306	6541	
-0.745728	0.244424	8442	
-0.591413	0.119949	7443	
-0.843505	0.359531	10858	
0.854300	0.276341	524	
-0.640782	0.154394	10013	
-0.128790	0.105190	5770	
-0.415866	-0.497284	4796	
-0.708389	0.322813	10064	
-0.898849	-0.411732	4341	
0.143447	0.899650	945	
0.691399	-0.056235	1367	
0.035606	-0.287049	8751	
0.313106	-0.276620	855	
-0.185321	-0.293338	9791	
0.081022	-0.303535	4035	
-0.472232	-0.154586	756	
-0.533327	0.174671	4470	
-0.381026	-0.213765	6815	
-0.126611	-0.489261	4095	
-0.364531	-0.058966	4220	
-0.046975	-0.710059	8913	
-0.290721	-0.260049	2248	
-0.553139	-0.170571	5008	
-0.550013	0.257415	711	
0.115180	0.703061	880	
0.711833	0.455955	7715	
-0.695775	-0.264741	3439	
0.720929	0.612507	7248	
0.104422	-0.363683	9612	
-0.128488	-0.581567	1200	
-0.447576	0.095165	3973	
-0.862862	0.060256	2988	
-0.538080	-0.198528	5003	
-0.063731	-0.344134	999	
0.354435	0.774629	1555	
-0.198736	0.934348	11047	
-0.264930	0.027944	9671	
-0.927653	0.105818	1386	
-0.655772	-0.026188	2191	
-0.370843	-0.852319	9409	
0.892929	-0.288517	8923	
0.245445	-0.756541	8832	
-0.161080	0.242029	4668	
-0.499333	0.184126	4743	
0.793506	0.514355	9190	
0.131073	-0.500790	906	
0.510509	-0.390412	2014	
0.180777	-0.122513	5039	
-0.368711	-0.058049	4220	
-0.760996	0.425401	7481	
0.261371	0.931387	4280	
-0.165746	-0.872998	5765	
0.937805	0.205402	6844	
-0.908340	-0.145076	869	
-0.020668	-0.528380	1063	
-0.611671	0.442297	2750	
0.464965	-0.588294	344	
-0.697540	0.664143	4784	
-0.292607	-0.061293	3037	
-0.345527	-0.242803	4704	
0.605994	0.759386	7633	
-0.794678	-0.464274	10085	
-0.320854	0.755158	6437	
0.772744	-0.357674	6641	
-0.133537	-0.822026	2825	
-0.086008	-0.797132	10408	
-0.678207	-0.552544	9633	
0.168173	-0.315999	1034	
-0.024289	-0.241409	9119	
-0.017696	-0.289322	9809	
0.499692	0.654254	5032	
-0.272770	0.597647	5960	
-0.708457	-0.379074	2149	
-0.307091	-0.256239	3444	
0.151163	-0.509589	738	
-0.280239	0.587534	5960	
-0.456961	0.293746	1520	
-0.532356	-0.353918	3922	
0.796800	0.508172	9510	
-0.299935	-0.344796	9054	
-0.108413	-0.678896	9565	
0.838840	-0.316102	2497	
-0.558316	-0.434371	11030	
-0.492925	-0.053954	6100	
0.187001	0.797433	2976	
-0.421472	-0.318078	5295	
-0.038218	-0.726865	10239	
0.344612	-0.884074	1453	
-0.279763	0.621814	3179	
-0.062815	-0.076181	6221	
0.600494	-0.418801	5572	
0.635017	0.730288	6015	
0.292930	-0.846917	9115	
-0.740117	-0.403166	5560	
0.722396	-0.137321	4200	
-0.200879	-0.019030	885	
0.054755	-0.930989	9392	
0.110834	-0.354252	10661	
-0.007357	-0.652685	3946	
0.647619	-0.253770	7525	
-0.414882	-0.637417	1946	
0.831334	-0.089816	10962	
-0.257031	-0.182628	3601	
-0.197084	-0.161423	8738	
-0.576364	-0.343665	5594	
-0.568671	0.448975	449	
-0.326693	0.069733	7297	
0.686820	0.512020	7292	
-0.193100	0.635579	2610	
-0.451482	-0.808205	972	
-0.643960	-0.595442	7556	
