time = 40.2	Re = 1	rotation = 6.39787
0.118033	0.288650	4734	
-0.672876	-0.266918	6231	
0.174368	0.426701	898	
0.321760	0.374286	6918	
0.546674	-0.611543	4518	
0.057117	0.662610	515	
0.042335	0.456294	3588	
-0.374794	-0.336851	620	
0.711595	0.070245	7197	
-0.448649	0.514449	5285	
-0.218440	0.237246	4545	
-0.028454	0.636592	7945	
-0.572300	0.000305	6450	
0.672362	0.671363	8401	
0.614023	0.430166	625	
0.831725	-0.393350	9410	
0.198198	-0.807154	8867	
-0.600114	-0.201722	3126	
-0.669969	-0.430076	705	
-0.542436	-0.699978	1898	
-0.283660	0.092137	5477	
0.371311	0.437238	7002	
-0.991362	0.024341	6609	
-0.488494	0.360505	6677	
-0.104792	0.406556	3511	
0.020217	0.394092	7256	
-0.461280	-0.060471	8885	
-0.812799	-0.513865	1554	
0.611919	0.284622	5067	
0.878303	-0.204502	7352	
-0.184209	0.251420	3431	
-0.359852	-0.628658	2560	
0.716685	-0.088223	10240	
-0.102285	-0.875685	4177	
0.750909	-0.318687	8919	
-0.003657	0.190324	9367	
0.321207	-0.702331	932	
0.785082	0.306252	8622	
-0.589032	-0.674578	8223	
-0.363913	0.101904	9853	
0.302411	0.151166	4191	
-0.787344	0.024087	10162	
-0.514988	-0.706160	8526	
-0.533845	0.663672	7165	
-0.314736	0.741888	2011	
-0.047501	0.369483	4220	
0.754996	0.420819	9901	
-0.534049	0.173221	10363	
-0.768047	-0.259406	2888	
-0.512037	0.211806	5862	
-0.273424	0.146293	5248	
-0.737078	0.004541	3529	
0.273075	0.596399	8628	
-0.083707	0.555571	2669	
0.384865	-0.842865	2758	
0.310907	0.794161	7653	
-0.442203	0.289970	6088	
0.236943	0.381409	5856	
0.739160	-0.381463	8859	
0.302107	0.575174	2893	
-0.868132	0.117372	3863	
0.405944	-0.833652	10998	
0.117422	0.531599	6289	
0.268145	0.268679	4030	
0.824785	0.015199	1512	
0.168989	0.476210	592	
-0.149682	0.036153	6736	
-0.419417	-0.874095	4612	
-0.539172	0.392359	1113	
-0.253606	0.914763	8524	
-0.159875	0.175170	4622	
-0.301085	0.722094	1380	
-0.607408	0.752041	9877	
0.005155	-0.723779	9035	
0.693023	0.075686	7197	
-0.409292	0.199615	461	
0.659943	0.462187	1208	
-0.148195	0.292038	6640	
-0.460676	0.044197	2963	
-0.386240	0.386665	4719	
0.091597	0.149838	10050	
0.201297	-0.861775	386	
0.088639	0.524516	5755	
-0.127612	0.057571	8897	
0.195599	0.453690	6393	
-0.602527	0.282642	6382	
0.089338	0.143859	7354	
-0.347736	-0.310973	558	
-0.255355	0.167036	1566	
-0.687428	-0.328320	2504	
0.794252	0.259683	7859	
0.137590	0.167825	5090	
0.221753	0.505132	2875	
0.756144	0.563607	1803	
-0.368900	-0.071608	10021	
0.222203	0.608786	9807	
0.703959	-0.593588	9527	
0.913517	0.025876	8355	
-0.191461	0.390169	7734	
-0.611844	-0.354807	7061	
0.341867	0.700526	10572	
0.802757	0.448769	9056	
-0.336654	-0.048191	9475	
0.100909	0.325172	5544	
-0.489266	-0.397264	7879	
0.657656	0.465515	11066	
-0.245656	0.551787	2496	
-0.328546	-0.610461	8166	
0.046803	0.711218	4015	
-0.143664	0.505262	3210	
-0.532610	-0.078084	2362	
0.068375	0.330598	8430	
-0.698709	0.132373	1045	
0.441480	0.477734	5754	
-0.445879	-0.392943	814	
0.178622	0.028744	3819	
-0.325626	0.008728	10300	
0.104126	0.835895	10975	
-0.337990	-0.067055	8368	
0.731374	0.590499	2790	
-0.405115	-0.062821	3712	
-0.336413	0.393042	2367	
-0.259917	0.438092	2296	
0.245758	0.386059	3094	
-0.064174	0.671693	9582	
0.824773	-0.394829	6286	
-0.236907	0.822495	7765	
-0.066303	0.774093	6013	
0.314718	-0.711749	932	
0.833575	-0.330560	7994	
-0.375080	0.362776	3616	
0.440940	0.808314	1007	
0.817993	0.184616	10839	
-0.629279	0.135679	3951	
0.497629	0.685690	2442	
-0.365471	0.717674	3217	
-0.027779	0.231016	2541	
0.765812	0.406444	2626	
0.291172	0.732771	8442	
0.850136	-0.020364	3248	
-0.328283	0.459059	7843	
-0.421957	0.056405	784	
0.294470	0.801238	7457	
0.732064	-0.540348	8522	
-0.271349	-0.032192	8997	
0.450568	0.410262	3698	
0.056324	0.633707	1932	
-0.496383	0.822288	9189	
-0.229458	0.570464	2496	
0.085912	0.250146	6392	
-0.246277	0.214783	4589	
0.743444	0.563400	2232	
0.569541	0.623685	9644	
-0.157475	0.321269	9269	
-0.967404	-0.075195	5179	
-0.615050	0.145061	6787	
-0.192365	0.552715	9970	
-0.119296	0.674004	589	
-0.208691	0.709740	7742	
0.658032	0.272859	8510	
-0.696184	-0.021669	6045	
-0.677222	-0.047964	4934	
-0.772074	-0.423712	1765	
-0.270418	0.629344	5669	
-0.116044	0.728583	5157	
-0.257884	0.132828	7073	
-0.048944	-0.126342	7802	
0.284940	0.725605	8442	
-0.652647	-0.102800	7856	
-0.698966	-0.246528	9700	
0.281497	0.094604	596	
0.683846	0.549896	9276	
-0.302189	0.915591	4915	
0.012278	0.369308	8319	
-0.003257	0.776732	9331	
0.132762	0.045575	5186	
-0.215574	0.159258	1426	
-0.781163	-0.140440	7370	
-0.327594	0.318992	4368	
-0.503926	0.416397	6768	
-0.368172	0.132685	3403	
-0.152408	0.266529	2639	
0.824547	0.443079	847	
0.611033	0.739103	1528	
-0.013750	-0.722561	9035	
0.525155	0.651083	10223	
0.108094	0.106374	5353	
-0.329085	-0.206467	3912	
0.650068	0.172137	5503	
0.147182	0.041636	6296	
-0.312821	0.363777	3790	
-0.197229	0.524178	4304	
0.524882	-0.714991	8916	
-0.527747	0.097998	3730	
0.419192	-0.602995	8895	
0.579508	-0.459302	684	
-0.693431	-0.223173	10438	
-0.929032	-0.304833	8358	
0.025380	0.609341	9209	
0.686402	0.529425	10231	
-0.582349	0.396214	4223	
-0.692341	-0.690506	4783	
-0.017128	0.276753	7504	
0.509480	-0.572111	2866	
0.767623	-0.062624	5457	
-0.807463	-0.516996	1554	
0.747902	-0.491746	5335	
-0.107736	0.312604	7010	
-0.944842	-0.137109	10665	
0.692588	-0.443007	6493	
-0.204607	-0.772544	9448	
0.282656	0.702689	7403	
-0.565446	0.406078	993	
-0.199326	0.321754	699	
-0.164609	0.533449	4252	
-0.359126	-0.738250	561	
0.783714	-0.296136	5675	
0.122503	0.665634	7094	
-0.272914	0.280910	3421	
-0.166920	-0.010916	2697	
-0.330295	-0.037088	7236	
0.757522	-0.303757	5876	
-0.264516	0.461828	4435	
-0.350644	-0.727887	9246	
-0.030994	-0.817968	2787	
0.184125	0.416509	4730	
-0.309578	0.199112	9107	
0.422578	0.640952	674	
0.410176	0.223363	4037	
0.181329	0.224000	723	
-0.568037	0.422211	4042	
0.472853	0.198778	3917	
-0.509873	0.293834	6809	
0.090737	0.330132	7297	
-0.468698	0.091152	2881	
-0.400088	-0.781161	5307	
-0.171902	-0.900731	9333	
-0.170206	-0.274714	7052	
-0.407790	-0.689962	2822	
-0.600054	-0.194158	3126	
0.413401	0.758425	8234	
-0.584843	-0.197168	2702	
0.523672	0.682281	4082	
0.042836	0.526869	5065	
-0.851661	-0.067860	6096	
-0.829704	0.523574	10286	
0.599974	-0.553596	1211	
0.188196	0.307283	8149	
0.182520	0.089131	4195	
0.185389	0.452823	6393	
-0.369135	-0.656911	4216	
-0.350556	0.392023	4695	
-0.390466	0.367080	9511	
-0.693142	-0.309761	2208	
0.150669	0.466883	2946	
-0.475462	0.105094	2881	
0.615914	-0.645295	7670	
0.505425	-0.585886	2866	
0.130930	0.708669	4680	
-0.182643	0.163187	9268	
-0.459009	0.406289	2844	
0.896797	-0.188950	945	
-0.215233	0.817749	8020	
-0.852997	-0.035454	7059	
0.310878	0.471744	9600	
-0.158456	0.093850	9964	
-0.159548	0.723215	6602	
-0.656735	-0.187414	4443	
0.223489	0.833408	5254	
0.810398	-0.226916	4201	
-0.502189	0.728107	7632	
0.744382	0.046684	5393	
-0.089430	0.269833	4447	
0.390579	0.430836	4566	
-0.544200	0.678143	7533	
-0.127984	0.943404	6375	
0.775434	-0.264530	6762	
0.352316	0.178257	2194	
-0.476232	0.238564	1125	
-0.778651	0.150347	3181	
-0.863857	0.116996	3863	
0.768822	0.018626	6332	
-0.454227	0.669891	4770	
-0.243081	0.756636	3740	
-0.549911	0.010415	3338	
-0.348293	0.224494	3175	
-0.642195	0.395692	2436	
-0.619812	-0.013708	10118	
0.407828	-0.794340	6320	
0.287636	0.089266	596	
0.862078	-0.315482	8779	
0.126270	0.659857	7094	
-0.522052	0.135986	7735	
-0.537489	0.471030	1677	
-0.029158	0.097878	5975	
0.519088	-0.765457	1221	
-0.511706	-0.501010	5017	
-0.213100	0.033464	6140	
-0.605245	0.343933	954	
-0.455197	0.293481	7506	
-0.701796	0.539862	7559	
-0.011241	-0.973949	9303	
-0.078973	0.109597	5838	
-0.649422	-0.212025	2771	
0.870926	-0.214880	7352	
0.174038	0.905541	10116	
-0.584412	0.225816	6501	
-0.370805	0.242598	4723	
-0.113999	0.447343	6864	
0.256046	0.354881	3232	
0.045727	0.616218	7254	
0.092843	0.330122	5544	
-0.271494	0.599692	3767	
-0.557023	0.782149	9195	
-0.450931	0.047751	2963	
0.434526	0.844478	10328	
-0.242189	0.610317	3861	
0.088112	0.836045	11064	
-0.331648	0.909287	581	
0.120790	0.640211	7201	
-0.543618	0.178595	10464	
0.204630	0.306767	6995	
-0.500684	0.306282	6962	
0.508802	-0.573315	2866	
-0.907092	-0.288840	8470	
0.178976	-0.751911	10389	
0.813272	-0.461827	2984	
-0.393004	0.756066	7910	
0.582617	-0.609452	5168	
-0.631856	-0.042161	10566	
-0.833337	-0.504194	2446	
-0.152632	0.430592	8318	
0.765725	0.551294	1642	
-0.597222	0.237327	6501	
-0.080424	0.291518	8925	
0.002761	0.658827	2191	
0.186995	0.025458	5831	
0.840220	-0.009002	3248	
0.256361	0.740028	8983	
-0.445463	0.663543	1928	
-0.562238	0.109528	6254	
-0.548044	0.754821	5903	
0.419311	-0.713127	4861	
0.821274	-0.356966	7916	
0.134455	0.049649	5551	
-0.092572	0.170086	3851	
-0.290731	0.027171	10770	
0.170892	0.223114	723	
-0.672548	0.655118	429	
-0.636398	0.703859	9585	
0.121718	0.693694	1758	
0.208434	0.511699	3020	
-0.514758	-0.228770	7268	
-0.271963	0.320383	4503	
-0.530068	0.023115	559	
-0.291778	-0.262190	9783	
0.666704	-0.607255	5964	
-0.606597	-0.441636	10322	
0.155617	0.575876	7443	
0.872697	-0.248545	6938	
-0.365636	0.761257	5560	
0.306742	-0.777738	4974	
-0.402089	-0.888876	4612	
-0.514101	-0.110792	630	
0.145748	0.496374	4721	
0.144217	0.667216	5497	
-0.050017	0.840391	8876	
-0.703485	0.380497	8962	
-0.564135	0.327264	341	
-0.451546	0.207890	703	
0.352156	0.701773	10882	
-0.063091	0.133627	5192	
0.699940	-0.088890	11032	
0.859931	0.348536	1491	
0.128098	0.095720	6849	
-0.420819	-0.277919	9213	
0.057678	0.585236	10934	
-0.785356	0.048073	10142	
0.800876	0.317005	10593	
0.739278	0.131343	4308	
-0.369638	0.537216	3773	
-0.144452	-0.730778	2501	
-0.400488	0.494349	3961	
-0.197394	0.575368	2032	
0.066667	0.768614	9579	
0.064888	0.168028	9188	
-0.313554	-0.920960	5219	
0.818549	-0.141601	8532	
-0.171116	0.028243	7513	
-0.725540	0.173349	3880	
-0.399036	-0.113021	639	
0.160553	0.908321	10116	
-0.775409	-0.161133	1923	
0.254737	0.284392	5883	
-0.433130	0.292242	6088	
0.711196	0.332152	2074	
0.910175	-0.166697	10986	
0.138056	0.545085	6592	
-0.284893	0.931632	1054	
-0.052656	0.363272	5062	
-0.791119	0.098862	10408	
0.585674	-0.695186	6594	
-0.651046	0.177015	6856	
-0.252783	0.367787	8206	
0.130376	-0.874060	1418	
0.201627	0.087710	4881	
0.050003	0.956944	2779	
0.375944	0.494607	3536	
0.410750	0.832826	3188	
-0.279947	0.484756	8125	
0.370243	0.480108	3904	
0.323352	0.126027	3331	
-0.959724	0.181257	4120	
-0.491098	-0.399037	10026	
0.107564	0.496725	1860	
0.184608	0.126938	6417	
-0.624187	0.267155	6892	
0.618426	0.288859	8641	
-0.558226	0.440227	1447	
-0.334093	0.414294	4619	
0.000790	0.469452	3271	
0.075940	-0.905934	5752	
0.372218	0.870748	10606	
-0.715734	-0.657288	3468	
-0.356559	0.029680	6063	
0.401533	0.413245	9419	
-0.316800	-0.273113	1262	
-0.458024	-0.584922	2022	
0.353611	-0.688304	2845	
-0.143462	0.939642	6843	
0.764293	0.508286	465	
0.066811	0.318001	6257	
0.852712	0.391725	10040	
0.068977	0.634058	1932	
-0.864916	-0.170362	3070	
-0.325792	-0.608411	8166	
0.472719	-0.751067	9656	
0.066197	0.306077	6653	
-0.666091	0.153030	5599	
-0.676913	0.429677	5849	
0.600016	0.614302	9597	
