time = 40.25	Re = 1	rotation = 6.40583
0.137001	0.285928	1672	
-0.683285	-0.245291	6231	
0.198736	0.421309	980	
0.343239	0.360207	9069	
0.537825	-0.619247	5168	
0.078186	0.662109	9763	
0.066979	0.457218	1175	
-0.392817	-0.318827	3198	
0.712393	0.049432	7197	
-0.434321	0.526395	5285	
-0.200922	0.251564	4545	
-0.007040	0.638790	6716	
-0.568542	0.024909	6450	
0.672721	0.670040	8830	
0.634978	0.405555	5659	
0.829126	-0.398638	10452	
0.187093	-0.810044	1934	
-0.606669	-0.175391	3126	
-0.682559	-0.420282	1683	
-0.548049	-0.693740	8526	
-0.273318	0.109972	5477	
0.394432	0.420751	8871	
-0.991339	0.025089	5081	
-0.474582	0.377173	6079	
-0.081759	0.414117	3450	
0.043852	0.396291	7256	
-0.458849	-0.035610	8885	
-0.812401	-0.515023	1641	
0.623888	0.258449	5067	
0.876391	-0.211886	875	
-0.165832	0.264087	3923	
-0.378191	-0.617800	2560	
0.712899	-0.106950	8914	
-0.111382	-0.874787	5607	
0.745455	-0.330262	5876	
0.010035	0.192449	8840	
0.308074	-0.708434	1772	
0.791810	0.296481	9261	
-0.592600	-0.668958	1898	
-0.353274	0.122713	7977	
0.307200	0.134287	2957	
-0.786056	0.040006	9326	
-0.521937	-0.699378	9718	
-0.526121	0.669787	6300	
-0.303101	0.746915	3906	
-0.024658	0.374899	5077	
0.760970	0.417653	8917	
-0.524051	0.194735	10363	
-0.774884	-0.245744	7134	
-0.500635	0.232502	5862	
-0.260330	0.163615	5248	
-0.735708	0.023485	5009	
0.295120	0.587648	8628	
-0.060920	0.560415	2669	
0.380192	-0.845009	10086	
0.322031	0.789870	5615	
-0.427584	0.308603	6088	
0.259665	0.372418	5856	
0.733514	-0.391609	2510	
0.324342	0.564746	2869	
-0.866525	0.126984	5162	
0.401377	-0.835881	2059	
0.142119	0.528992	6289	
0.283348	0.256349	4030	
0.824585	0.001417	9043	
0.193932	0.471169	592	
-0.145581	0.045679	6736	
-0.421846	-0.872921	4781	
-0.526854	0.407614	427	
-0.250069	0.915763	2819	
-0.145129	0.187051	5452	
-0.288217	0.727586	931	
-0.605569	0.753523	5088	
-0.012914	-0.724684	10943	
0.693911	0.053895	7594	
-0.395827	0.220004	461	
0.668009	0.453091	1274	
-0.128100	0.302650	7988	
-0.453432	0.067910	2963	
-0.369165	0.402245	9511	
0.099539	0.147510	10050	
0.193415	-0.863693	524	
0.113361	0.523156	7436	
-0.122548	0.066209	8897	
0.220317	0.447247	6393	
-0.592651	0.300237	6908	
0.096761	0.141517	7354	
-0.364339	-0.294208	558	
-0.241192	0.183513	1566	
-0.700610	-0.310837	10876	
0.799966	0.248044	8622	
0.146785	0.163657	4172	
0.246439	0.497580	3178	
0.755125	0.564548	2790	
-0.366997	-0.050059	9793	
0.244573	0.602248	9074	
0.700342	-0.597801	9646	
0.913629	0.018582	8178	
-0.169827	0.401215	7734	
-0.628844	-0.328491	7061	
0.357307	0.692828	10572	
0.804675	0.448581	891	
-0.333529	-0.028214	7168	
0.121990	0.323465	5544	
-0.509155	-0.372759	7879	
0.665314	0.456139	1274	
-0.225986	0.560888	1413	
-0.348745	-0.599945	4019	
0.065733	0.710903	4757	
-0.121148	0.512767	3210	
-0.531751	-0.052142	2362	
0.089857	0.330544	8430	
-0.693616	0.150987	4093	
0.463485	0.457494	1378	
-0.466416	-0.371243	814	
0.177212	0.019482	3819	
-0.319397	0.028297	4887	
0.115916	0.834719	10414	
-0.336005	-0.047079	8645	
0.730340	0.590717	621	
-0.402608	-0.039694	3712	
-0.317949	0.407786	2367	
-0.239474	0.450169	2296	
0.268589	0.376589	3094	
-0.044443	0.674483	9582	
0.821973	-0.400455	7916	
-0.227442	0.825330	10705	
-0.051362	0.775803	6604	
0.301783	-0.717570	1772	
0.830605	-0.337597	7953	
-0.357836	0.378875	3616	
0.446737	0.804972	9466	
0.821448	0.172045	10711	
-0.622486	0.156515	3787	
0.506282	0.677249	9046	
-0.354231	0.723435	4047	
-0.010825	0.235156	2541	
0.771841	0.402765	1935	
0.306429	0.726940	8442	
0.849474	-0.032237	3262	
-0.309664	0.471929	7843	
-0.413749	0.079226	784	
0.305598	0.797261	5615	
0.728236	-0.545399	6582	
-0.267935	-0.016050	9338	
0.471960	0.388487	3698	
0.078462	0.633291	3644	
-0.493994	0.823727	9501	
-0.209785	0.578814	5206	
0.102587	0.248905	7135	
-0.229916	0.230481	5411	
0.742423	0.563964	6233	
0.575119	0.613580	8633	
-0.136612	0.332003	1253	
-0.967604	-0.072562	9943	
-0.607696	0.166026	6787	
-0.171485	0.560649	9970	
-0.100466	0.678036	9184	
-0.193047	0.714672	7742	
0.669048	0.250057	9847	
-0.695124	-0.000448	7301	
-0.676902	-0.025639	4934	
-0.776751	-0.421482	10377	
-0.253322	0.636933	5623	
-0.099491	0.731729	5951	
-0.245452	0.149555	6455	
-0.055620	-0.124655	7802	
0.300746	0.719678	8238	
-0.654383	-0.079005	7103	
-0.707695	-0.226594	725	
