time = 11.25	Re = 1	rotation = 1.79034
0.692316	-0.024367	6573	
0.741649	0.075659	1712	
0.190203	-0.544055	4004	
0.100151	0.145169	2970	
-0.346405	0.734834	8702	
0.299050	0.409096	7250	
0.276382	-0.172399	7010	
-0.087571	-0.665976	576	
-0.676139	-0.282571	3423	
0.367649	0.419809	2547	
0.400089	0.184342	9957	
0.495982	-0.418940	4822	
0.408270	0.358229	4173	
-0.919646	0.231516	5052	
-0.146497	0.668598	4019	
-0.909402	0.141931	2188	
0.610159	0.554688	9044	
-0.085234	0.639254	2746	
-0.295997	-0.722372	9212	
-0.877042	0.113349	7670	
0.275745	0.092388	4616	
0.011033	0.139482	9999	
-0.957043	-0.263404	6969	
0.489109	-0.347884	9228	
0.397579	0.020976	5027	
0.276062	-0.121417	6326	
0.245405	0.113510	2464	
0.550311	-0.786757	727	
0.061204	0.346433	9648	
-0.561241	-0.705581	7782	
0.368096	0.154609	6852	
0.661677	0.330459	593	
-0.496984	-0.503905	7197	
-0.779993	-0.410378	458	
-0.688300	0.440025	4318	
0.583310	-0.370969	4993	
0.452726	-0.615190	10544	
-0.220122	0.805588	8517	
-0.733228	0.508210	5178	
0.437576	0.265600	5223	
0.157301	0.365871	3481	
0.293188	0.762432	1952	
-0.780174	-0.389376	394	
-0.850687	0.011512	7450	
0.705591	-0.390399	2687	
0.333181	0.008430	4608	
0.207585	0.846315	10232	
0.601703	-0.125049	3406	
0.761004	0.284279	6302	
0.566334	-0.196371	1820	
0.350843	0.200800	9408	
0.075018	-0.727856	9266	
-0.033935	0.320231	6516	
0.291648	-0.298554	2109	
-0.368197	0.849842	10726	
-0.097494	0.849074	8964	
0.503620	-0.228845	4399	
0.448185	0.446802	8775	
0.026801	0.836768	8634	
-0.040902	0.275798	7388	
-0.603481	0.636440	8733	
-0.365242	0.851714	10726	
0.200730	-0.436138	3939	
0.051738	0.417902	855	
-0.408840	0.718246	4078	
0.180977	-0.501979	1593	
0.602915	0.315776	6468	
0.640027	-0.729559	8766	
0.527845	0.332050	3374	
-0.690082	-0.651477	11060	
0.200423	-0.151696	8661	
0.195872	0.792380	975	
-0.882703	-0.394806	2199	
-0.615204	-0.367104	9191	
0.374546	-0.607606	3305	
0.566353	-0.013771	8619	
0.443139	0.608672	7767	
0.371858	0.127081	3403	
0.485449	0.280421	4055	
0.434936	-0.277076	5796	
0.216199	0.402955	5344	
-0.666651	-0.578451	5968	
0.217309	-0.360811	10968	
0.421627	0.480965	4894	
0.240901	-0.553782	7284	
0.369053	0.401397	2362	
0.215673	0.397937	3138	
0.006944	-0.670703	798	
0.353357	0.192315	8863	
-0.106098	-0.773449	1043	
-0.328712	0.764888	1358	
0.178455	0.378241	2112	
0.442481	-0.484315	6991	
-0.936107	-0.063917	6754	
0.061888	-0.437998	8075	
0.161825	0.100710	6673	
-0.833187	0.392287	10998	
-0.764072	-0.500469	8816	
0.448537	0.001610	9910	
-0.272247	-0.643286	2182	
0.736742	-0.294061	4047	
-0.427304	-0.809811	7963	
0.060637	-0.458166	2898	
0.174934	-0.565712	3754	
0.112130	0.328453	10768	
0.419616	0.626523	1052	
0.313587	-0.410132	5075	
-0.542765	-0.449285	10588	
-0.125609	0.675864	8166	
0.361156	-0.186559	2334	
0.259785	0.182859	6551	
0.136199	-0.437269	898	
-0.665099	-0.266586	1344	
0.051717	0.481232	3878	
0.145486	-0.662500	5150	
0.263231	0.490241	7268	
0.184478	-0.118582	3304	
-0.736749	0.415330	5719	
0.072452	-0.591920	8750	
-0.906223	-0.230567	535	
0.155182	-0.151519	7321	
0.447490	-0.206159	5132	
0.424300	-0.168837	6492	
0.386492	0.473595	4662	
0.335105	0.432400	9689	
-0.905608	-0.122074	988	
-0.640803	0.566220	6335	
0.329239	0.714774	1732	
0.127481	-0.748725	2696	
-0.456958	-0.772942	1415	
0.462182	-0.222636	2288	
-0.288987	-0.881807	891	
-0.006367	0.844766	10224	
0.356564	0.382384	5568	
-0.336053	0.772663	1358	
0.755518	-0.280151	4047	
0.107180	-0.476222	4813	
0.475367	0.710744	8375	
0.505083	-0.615012	3637	
0.682594	0.506668	3709	
0.382590	-0.308389	948	
0.448907	0.288149	1063	
-0.083700	0.851762	9017	
-0.897471	-0.148156	974	
0.341280	-0.579416	1463	
0.095487	0.637702	2492	
0.627620	-0.239404	5563	
-0.822737	-0.496226	5986	
0.313864	-0.442548	4442	
0.646058	0.221516	1483	
0.412470	0.202174	2938	
-0.764228	-0.523828	8656	
-0.688760	0.474301	6862	
0.409556	0.120946	8280	
-0.332624	-0.913718	2445	
0.477244	0.355496	8409	
0.306136	-0.355370	3271	
0.244246	0.286574	10021	
0.485104	-0.549313	10944	
-0.288350	-0.670149	773	
-0.432583	-0.530678	7047	
-0.089859	0.656931	7610	
-0.850453	-0.187455	6117	
0.325663	0.414725	906	
0.315836	-0.649517	10426	
0.301300	0.127617	4111	
0.638827	-0.303716	7965	
0.769109	-0.193307	3830	
0.014781	0.609862	2343	
0.057897	-0.736991	8456	
0.537015	0.418583	8121	
0.484300	0.707968	8375	
-0.953383	-0.148600	10815	
0.262798	-0.129275	6326	
0.449473	0.623228	7982	
0.259636	0.493377	7268	
0.275928	0.049467	6455	
0.494059	0.622273	10333	
0.508362	-0.068371	3889	
0.653847	-0.024664	6164	
0.498009	0.217716	7735	
0.344971	0.116959	2414	
-0.914676	-0.181052	6312	
-0.782514	0.554582	2119	
-0.623602	-0.354826	9191	
