time = 48.85	Re = 1	rotation = 7.77457
0.470770	0.446527	6422	
0.210294	-0.686356	9570	
0.304948	0.376697	9921	
0.358732	0.546325	2768	
-0.738663	0.354827	4012	
0.188894	0.160625	7861	
0.357305	0.207932	8462	
-0.408658	0.569522	662	
0.085631	0.770239	1201	
0.177530	-0.125105	3979	
0.555562	0.193819	4009	
0.245713	-0.003301	6770	
0.256532	-0.499826	3080	
0.939430	0.128141	10609	
0.257770	0.630187	2783	
0.119059	-0.913053	1155	
-0.645209	0.522373	6759	
-0.008652	0.142455	5244	
0.749747	-0.170325	1978	
-0.682588	0.561146	4948	
0.655174	-0.067540	4596	
0.239127	0.558319	10938	
-0.984717	0.115182	5947	
0.310338	-0.360827	1667	
0.436125	0.151203	461	
0.382747	0.292589	4362	
0.321768	-0.527969	7324	
-0.956156	-0.080726	9118	
-0.121246	-0.595271	9137	
0.077884	-0.901260	1540	
0.538264	0.232353	9554	
0.741469	-0.129721	1960	
0.279288	0.654889	8509	
-0.875774	0.119526	9634	
-0.817800	0.034270	4518	
0.685609	0.096845	993	
0.188885	0.774859	1810	
-0.290994	-0.797777	8826	
-0.723162	0.521225	1560	
0.624852	-0.087143	2431	
-0.017747	-0.505992	2105	
0.793951	-0.086463	3755	
-0.590605	0.642105	5538	
0.845301	0.102335	7035	
0.393520	-0.692424	9447	
0.422146	0.267422	3021	
0.014542	-0.861150	5125	
0.405739	-0.386565	6181	
0.624090	0.514719	9336	
0.428020	-0.349097	3894	
0.629646	0.075886	6752	
0.177035	-0.709227	2559	
0.180268	0.403318	3683	
0.338559	-0.053084	7507	
-0.466256	-0.799756	10929	
0.572413	-0.635576	5537	
0.466050	-0.248757	2250	
0.310168	0.506267	896	
-0.817708	-0.156274	5825	
0.183684	0.423943	5344	
0.216394	0.863071	8918	
-0.439694	-0.815751	10946	
0.295884	0.158665	4883	
0.167623	-0.650851	5324	
-0.647441	-0.513761	1799	
0.294202	0.285661	5866	
0.110782	-0.594872	2910	
-0.708885	-0.661110	5175	
0.179678	-0.263793	6201	
0.340571	0.887085	2653	
0.633895	0.170290	10028	
0.012802	-0.790381	1136	
-0.280115	0.924863	10327	
0.683418	-0.269076	1728	
0.409629	0.559894	5998	
0.560291	-0.124809	5501	
-0.770191	0.057855	2866	
0.499752	0.251541	10363	
0.539395	-0.316595	1504	
0.421142	-0.234434	921	
0.538068	-0.449711	10982	
-0.858601	-0.214720	10316	
0.312139	0.141509	10787	
0.127619	-0.603502	3474	
0.288834	0.349315	5679	
0.162527	-0.278281	7456	
0.514045	-0.473327	9777	
-0.032783	0.671434	8625	
0.615509	0.120689	1778	
0.667522	-0.369234	2942	
-0.381500	-0.743969	7859	
0.230239	-0.631870	7942	
0.261235	0.294764	5853	
0.931513	-0.116447	7247	
0.144020	-0.568050	2317	
0.193120	0.300796	9917	
-0.134276	-0.917866	2232	
0.460031	-0.790049	7231	
0.470034	0.070717	7686	
-0.284249	-0.620765	3179	
-0.434291	-0.647615	1896	
0.766795	-0.498735	2125	
0.182356	-0.579712	2760	
0.391966	0.450082	8498	
0.011698	0.683531	575	
-0.769139	0.065372	2866	
0.305113	-0.199727	6623	
0.268313	-0.645239	7144	
-0.255528	0.642843	5950	
0.388048	-0.048863	2248	
0.210213	-0.528745	3031	
0.393146	0.420766	8091	
-0.722503	-0.079968	684	
0.191166	0.605326	2244	
-0.688196	-0.203829	487	
0.055521	-0.398288	8555	
0.513895	-0.418152	6571	
0.597328	-0.595976	5475	
0.096039	-0.542042	8600	
0.926401	-0.128562	7247	
0.269068	-0.557974	9141	
0.450949	-0.157988	2834	
0.437007	-0.098244	8206	
0.304191	0.508317	1644	
0.189639	0.093763	3151	
0.039730	-0.916992	8300	
0.841645	-0.160378	7597	
-0.256463	-0.744476	1731	
0.053186	0.801389	2406	
-0.160184	-0.893705	10172	
0.456613	-0.189540	1573	
0.920757	0.045655	6685	
-0.385306	-0.748361	8446	
0.160772	-0.373144	3718	
0.263255	-0.800765	794	
0.424589	-0.673852	9285	
0.570148	0.320760	4642	
0.073790	-0.857146	8789	
-0.297921	-0.744474	2660	
-0.438901	-0.728935	10711	
0.379776	-0.221858	4989	
0.585303	-0.240939	5206	
0.593810	-0.616945	6293	
-0.231921	-0.886741	7713	
0.086373	-0.547011	8856	
0.442756	0.520400	4934	
0.232390	0.080239	5447	
-0.077458	0.957642	2153	
0.286944	-0.188390	9903	
0.570841	0.358240	6468	
0.575929	0.159026	5424	
0.889115	-0.260861	8256	
0.003988	-0.847872	9597	
0.488557	0.209953	6334	
-0.936892	0.252241	6432	
0.188685	-0.421045	898	
0.327842	-0.154116	10897	
0.175048	0.106255	3127	
-0.687399	-0.264408	6929	
-0.022544	0.724167	8653	
-0.699682	-0.184222	953	
0.087991	0.204081	6090	
-0.279363	0.821402	1599	
0.190088	-0.002745	521	
-0.711459	-0.201926	4363	
0.644454	0.057689	6153	
-0.390382	0.557273	574	
-0.387926	-0.677997	7981	
0.020181	0.147835	5743	
0.524553	-0.539009	10381	
0.019457	-0.564001	8005	
0.242954	-0.820838	6642	
0.103270	0.960109	453	
0.394124	0.323375	7774	
-0.285527	-0.727816	2074	
0.056005	-0.596719	4100	
0.632712	0.131146	353	
0.766713	0.240172	6652	
0.515369	-0.053172	3596	
0.207333	-0.307828	9706	
0.612457	-0.056535	4859	
0.518721	0.263213	9828	
0.882092	-0.304701	10997	
0.895823	0.340117	2580	
0.674874	-0.288872	2236	
0.019562	-0.843501	9417	
0.287916	-0.606990	6020	
0.013569	0.285970	3660	
-0.113888	-0.423283	3034	
0.050445	-0.592551	7442	
0.486416	-0.081670	3982	
0.362219	-0.132815	2809	
-0.697771	-0.543771	5209	
0.440484	-0.389945	4344	
0.726151	0.095891	3626	
0.495936	0.514674	10587	
0.327634	-0.654580	4132	
-0.975353	-0.065633	7011	
0.269466	0.021944	1508	
0.025622	-0.853865	9644	
0.107715	0.119527	2697	
-0.852256	-0.477533	6188	
0.477334	0.379729	8296	
0.126891	0.791724	10296	
-0.638632	0.445874	8078	
-0.955246	-0.047951	1530	
-0.380954	-0.810575	8696	
0.472784	0.277689	7397	
-0.883926	0.361267	8880	
-0.818097	0.092061	5297	
0.045976	0.827545	2453	
-0.593108	-0.480280	5457	
0.154942	0.005911	3480	
0.503098	0.153806	5117	
0.358194	-0.108593	799	
-0.122691	0.817002	8960	
-0.759724	-0.352916	6873	
0.171949	0.299782	2556	
0.539781	0.083365	8726	
0.073486	-0.096230	4313	
0.236600	-0.576724	7619	
-0.819021	0.006488	544	
0.411822	-0.137490	6815	
0.063319	0.837232	9385	
-0.348157	0.736172	5940	
0.304210	0.404166	7663	
0.588452	0.064115	3913	
-0.638023	-0.436002	1690	
0.004045	-0.401703	4385	
0.379353	-0.579470	1758	
0.104008	0.146475	3950	
0.026252	-0.126680	736	
0.353100	-0.370863	5075	
0.388040	0.439125	8091	
0.543933	-0.273929	2032	
-0.746970	0.465959	386	
-0.872623	-0.284687	6286	
-0.610848	-0.326428	1341	
0.276317	0.769532	8933	
0.013444	0.126222	10354	
0.600175	-0.623811	6293	
0.095853	0.063531	8270	
0.391129	-0.760183	5388	
0.329839	0.098030	4634	
0.305151	0.808479	2312	
-0.699509	0.687565	10097	
-0.741262	0.340968	4391	
0.477097	0.461827	4576	
0.015480	-0.639354	5754	
0.293375	0.340889	1311	
0.681800	0.349865	4659	
0.443267	-0.180698	4438	
0.439514	-0.221730	871	
0.674780	-0.359407	2942	
0.304874	0.284329	5866	
0.534517	-0.278024	2032	
-0.578534	-0.675278	8139	
-0.038920	0.771724	2019	
-0.713416	0.198175	435	
0.640717	0.140260	1653	
0.297924	-0.340344	486	
0.288079	-0.869510	9466	
0.781091	-0.325830	4973	
0.347106	0.786408	10594	
0.237580	0.443678	7281	
0.597554	-0.338274	3680	
-0.681749	-0.282363	2410	
-0.524686	-0.467327	9059	
0.728691	-0.468055	5760	
-0.692169	-0.477107	8532	
0.730050	0.495938	457	
-0.430276	0.616925	3901	
0.500201	0.324598	2953	
0.245516	0.579762	1614	
0.790316	0.359154	7833	
0.427941	0.850490	1453	
-0.815875	-0.101682	5024	
-0.005380	-0.478813	3877	
0.467896	-0.285708	3413	
0.776163	-0.194458	3838	
0.280296	0.835375	5137	
-0.704528	0.339840	4940	
0.550256	-0.585947	6648	
0.175978	-0.763906	2203	
0.331622	-0.484253	9872	
0.569701	-0.012288	6317	
-0.153539	-0.775051	7983	
0.139916	-0.403797	1091	
-0.735221	-0.503639	875	
0.029700	-0.520271	9677	
0.177656	-0.900654	10822	
0.176712	0.272617	4035	
0.448389	-0.365938	4183	
0.124357	0.241105	9258	
0.060436	-0.131539	9371	
